 HgtMOLA Denkgm3 DensP
595485 0.0 0.01466 0.989
595486 0.5 0.01394 0.996
595487 1.0 0.01327 0.989
595488 1.5 0.01274 0.99
595489 2.0 0.01223 0.991
595490 2.5 0.01171 0.986
595491 3.0 0.01122 0.997
595492 3.5 0.01073 0.999
595493 4.0 0.01027 1.0
595494 4.5 0.00982 0.999
595495 5.0 0.009393 1.02
595496 5.5 0.008985 1.026
595497 6.0 0.008594 1.012
595498 6.5 0.008223 1.005
595499 7.0 0.007868 1.003
595500 7.5 0.00753 1.002
595501 8.0 0.007206 1.006
595502 8.5 0.006897 1.011
595503 9.0 0.006602 1.015
595504 9.5 0.006318 0.999
595505 10.0 0.006047 0.999
595506 10.5 0.005785 0.999
595507 11.0 0.005535 1.007
595508 11.5 0.005295 0.998
595509 12.0 0.005067 1.02
595510 12.5 0.004848 1.026
595511 13.0 0.004639 1.031
595512 13.5 0.004439 1.022
595513 14.0 0.004248 1.018
595514 14.5 0.004065 1.016
595515 15.0 0.003891 1.027
595516 15.5 0.003712 1.023
595517 16.0 0.003541 1.028
595518 16.5 0.003379 1.039
595519 17.0 0.003224 1.037
595520 17.5 0.003076 1.03
595521 18.0 0.002935 1.025
595522 18.5 0.002801 1.036
595523 19.0 0.002672 1.045
595524 19.5 0.00255 1.051
595525 20.0 0.002434 1.058
595526 20.5 0.002313 1.046
595527 21.0 0.002198 1.047
595528 21.5 0.002089 1.047
595529 22.0 0.001985 1.035
595530 22.5 0.001887 1.022
595531 23.0 0.001793 1.012
595532 23.5 0.001704 1.005
595533 24.0 0.00162 1.023
595534 24.5 0.00154 1.023
595535 25.0 0.001464 1.017
595536 25.5 0.001386 1.018
595537 26.0 0.001313 1.018
595538 26.5 0.001244 0.995
595539 27.0 0.001178 0.988
595540 27.5 0.001116 1.001
595541 28.0 0.001057 0.994
595542 28.5 0.001001 0.971
595543 29.0 0.0009483 1.003
595544 29.5 0.0008984 1.012
595545 30.0 0.000851 1.036
595546 30.5 0.0008045 1.019
595547 31.0 0.0007606 1.0
595548 31.5 0.0007191 0.998
595549 32.0 0.0006798 0.993
595550 32.5 0.0006427 0.999
595551 33.0 0.0006077 1.012
595552 33.5 0.0005745 0.999
595553 34.0 0.0005432 0.998
595554 34.5 0.0005136 1.023
595555 35.0 0.0004856 1.027
595556 35.5 0.0004579 1.019
595557 36.0 0.0004319 1.054
595558 36.5 0.0004073 1.026
595559 37.0 0.0003842 1.046
595560 37.5 0.0003624 1.054
595561 38.0 0.0003419 1.054
595562 38.5 0.0003226 1.065
595563 39.0 0.0003043 1.056
595564 39.5 0.0002872 1.081
595565 40.0 0.000271 1.083
595566 40.5 0.000254 1.069
595567 41.0 0.0002381 1.078
595568 41.5 0.0002232 1.036
595569 42.0 0.0002093 1.057
595570 42.5 0.0001962 1.048
595571 43.0 0.000184 1.035
595572 43.5 0.0001725 1.066
595573 44.0 0.0001618 1.074
595574 44.5 0.0001517 1.095
595575 45.0 0.0001423 1.118
595576 45.5 0.0001322 1.139
595577 46.0 0.0001228 1.136
595578 46.5 0.0001141 1.155
595579 47.0 0.000106 1.146
595580 47.5 9.848e-05 1.125
595581 48.0 9.15e-05 1.093
595582 48.5 8.501e-05 1.092
595583 49.0 7.899e-05 1.061
595584 49.5 7.339e-05 1.04
595585 50.0 6.82e-05 1.033
595586 50.5 6.294e-05 1.042
595587 51.0 5.809e-05 1.082
595588 51.5 5.362e-05 1.109
595589 52.0 4.949e-05 1.12
595590 52.5 4.568e-05 1.18
595591 53.0 4.216e-05 1.203
595592 53.5 3.892e-05 1.213
595593 54.0 3.592e-05 1.21
595594 54.5 3.316e-05 1.168
595595 55.0 3.061e-05 1.17
595596 55.5 2.859e-05 1.124
595597 56.0 2.67e-05 1.111
595598 56.5 2.494e-05 1.114
595599 57.0 2.33e-05 1.069
595600 57.5 2.177e-05 1.083
595601 58.0 2.033e-05 1.1
595602 58.5 1.899e-05 1.117
595603 59.0 1.774e-05 1.143
595604 59.5 1.657e-05 1.116
595605 60.0 1.548e-05 1.131
595606 60.5 1.454e-05 1.16
595607 61.0 1.366e-05 1.084
595608 61.5 1.283e-05 1.078
595609 62.0 1.205e-05 1.091
595610 62.5 1.132e-05 1.127
595611 63.0 1.064e-05 1.154
595612 63.5 9.99e-06 1.089
595613 64.0 9.385e-06 1.102
595614 64.5 8.816e-06 1.029
595615 65.0 8.297e-06 1.028
595616 65.5 7.774e-06 1.029
595617 66.0 7.285e-06 1.048
595618 66.5 6.827e-06 1.072
595619 67.0 6.398e-06 1.074
595620 67.5 5.996e-06 1.104
595621 68.0 5.619e-06 1.113
595622 68.5 5.267e-06 1.115
595623 69.0 4.936e-06 1.176
595624 69.5 4.627e-06 1.168
595625 70.0 4.352e-06 1.177
595626 70.5 4.07e-06 1.202
595627 71.0 3.806e-06 1.229
595628 71.5 3.559e-06 1.201
595629 72.0 3.328e-06 1.17
595630 72.5 3.112e-06 1.217
595631 73.0 2.911e-06 1.127
595632 73.5 2.722e-06 1.121
595633 74.0 2.546e-06 1.196
595634 74.5 2.381e-06 1.209
595635 75.0 2.226e-06 1.198
595636 75.5 2.07e-06 1.191
595637 76.0 1.925e-06 1.134
595638 76.5 1.791e-06 1.118
595639 77.0 1.666e-06 1.122
595640 77.5 1.551e-06 1.123
595641 78.0 1.444e-06 1.136
595642 78.5 1.345e-06 1.171
595643 79.0 1.253e-06 1.109
595644 79.5 1.168e-06 1.077
595645 80.0 1.089e-06 0.966
595646 80.5 1.017e-06 0.966
595647 81.0 9.512e-07 0.915
595648 81.5 8.895e-07 0.883
595649 82.0 8.319e-07 0.875
595650 82.5 7.78e-07 0.913
595651 83.0 7.276e-07 0.876
595652 83.5 6.805e-07 0.908
595653 84.0 6.364e-07 0.952
595654 84.5 5.953e-07 0.897
595655 85.0 5.568e-07 0.965
595656 85.5 5.2e-07 0.954
595657 86.0 4.85e-07 0.976
595658 86.5 4.524e-07 1.067
595659 87.0 4.22e-07 1.096
595660 87.5 3.936e-07 1.15
595661 88.0 3.672e-07 1.063
595662 88.5 3.425e-07 0.949
595663 89.0 3.195e-07 0.966
595664 89.5 2.981e-07 0.921
595665 90.0 2.781e-07 0.976
595666 90.5 2.589e-07 1.015
595667 91.0 2.407e-07 0.932
595668 91.5 2.237e-07 1.054
595669 92.0 2.08e-07 0.965
595670 92.5 1.933e-07 0.951
595671 93.0 1.797e-07 1.026
595672 93.5 1.67e-07 1.011
595673 94.0 1.553e-07 1.003
595674 94.5 1.444e-07 0.991
595675 95.0 1.342e-07 1.036
595676 95.5 1.246e-07 1.241
595677 96.0 1.155e-07 1.25
595678 96.5 1.071e-07 1.336
595679 97.0 9.93e-08 1.301
595680 97.5 9.207e-08 1.443
595681 98.0 8.538e-08 1.268
595682 98.5 7.917e-08 1.261
595683 99.0 7.341e-08 1.088
595684 99.5 6.808e-08 0.936
595685 100.0 6.314e-08 0.896
595686 100.5 5.852e-08 0.841
595687 101.0 5.421e-08 0.832
595688 101.5 5.022e-08 0.828
595689 102.0 4.652e-08 0.828
595690 102.5 4.31e-08 0.805
595691 103.0 3.992e-08 0.861
595692 103.5 3.698e-08 0.973
595693 104.0 3.426e-08 0.994
595694 104.5 3.174e-08 0.843
595695 105.0 2.94e-08 0.773
595696 105.5 2.719e-08 0.824
595697 106.0 2.511e-08 0.952
595698 106.5 2.318e-08 0.91
595699 107.0 2.141e-08 0.843
595700 107.5 1.977e-08 0.865
595701 108.0 1.825e-08 0.908
595702 108.5 1.686e-08 0.909
595703 109.0 1.557e-08 0.903
595704 109.5 1.438e-08 0.894
595705 110.0 1.328e-08 0.819
595706 110.5 1.226e-08 0.795
595707 111.0 1.131e-08 0.659
595708 111.5 1.043e-08 0.794
595709 112.0 9.628e-09 0.726
595710 112.5 8.885e-09 0.694
595711 113.0 8.199e-09 0.876
595712 113.5 7.566e-09 0.919
595713 114.0 6.983e-09 0.804
595714 114.5 6.444e-09 0.813
595715 115.0 5.947e-09 0.894
595716 115.5 5.508e-09 0.83
595717 116.0 5.115e-09 0.928
595718 116.5 4.751e-09 0.946
595719 117.0 4.413e-09 0.912
595720 117.5 4.1e-09 0.913
595721 118.0 3.809e-09 0.893
595722 118.5 3.538e-09 0.91
595723 119.0 3.288e-09 0.781
595724 119.5 3.055e-09 0.741
595725 120.0 2.839e-09 0.848
595726 120.5 2.642e-09 0.884
595727 121.0 2.462e-09 0.835
595728 121.5 2.294e-09 0.843
595729 122.0 2.138e-09 0.863
595730 122.5 1.992e-09 0.788
595731 123.0 1.857e-09 0.759
595732 123.5 1.731e-09 0.714
595733 124.0 1.613e-09 0.737
595734 124.5 1.504e-09 0.752
595735 125.0 1.402e-09 0.733
595736 125.5 1.31e-09 0.769
595737 126.0 1.227e-09 0.7
595738 126.5 1.15e-09 0.689
595739 127.0 1.077e-09 0.645
595740 127.5 1.009e-09 0.775
595741 128.0 9.451e-10 0.931
595742 128.5 8.854e-10 0.99
595743 129.0 8.295e-10 0.814
595744 129.5 7.772e-10 0.859
595745 130.0 7.281e-10 1.052
595746 130.5 6.839e-10 1.246
595747 131.0 6.437e-10 1.048
595748 131.5 6.059e-10 0.911
595749 132.0 5.703e-10 0.869
595750 132.5 5.368e-10 0.946
595751 133.0 5.053e-10 0.908
595752 133.5 4.757e-10 0.856
595753 134.0 4.478e-10 0.71
595754 134.5 4.215e-10 0.669
595755 135.0 3.968e-10 0.678
595756 135.5 3.739e-10 0.823
595757 136.0 3.527e-10 0.896
595758 136.5 3.327e-10 0.758
595759 137.0 3.139e-10 0.773
595760 137.5 2.961e-10 0.806
595761 138.0 2.793e-10 0.69
595762 138.5 2.635e-10 0.468
595763 139.0 2.485e-10 0.543
595764 139.5 2.344e-10 0.717
595765 140.0 2.212e-10 0.861
595766 140.5 2.089e-10 1.074
595767 141.0 1.976e-10 0.863
595768 141.5 1.869e-10 0.689
595769 142.0 1.768e-10 0.889
595770 142.5 1.672e-10 1.059
595771 143.0 1.582e-10 0.946
595772 143.5 1.496e-10 0.949
595773 144.0 1.415e-10 0.778
595774 144.5 1.339e-10 0.553
595775 145.0 1.266e-10 0.571
595776 145.5 1.199e-10 0.392
595777 146.0 1.137e-10 0.377
595778 146.5 1.078e-10 0.438
595779 147.0 1.022e-10 0.699
595780 147.5 9.686e-11 0.875
595781 148.0 9.182e-11 0.928
595782 148.5 8.705e-11 0.916
595783 149.0 8.252e-11 0.777
595784 149.5 7.823e-11 0.714
595785 150.0 7.416e-11 0.652
595786 150.5 7.037e-11 0.703
595787 151.0 6.681e-11 0.769
595788 151.5 6.344e-11 0.861
595789 152.0 6.023e-11 0.982
595790 152.5 5.719e-11 0.88
595791 153.0 5.43e-11 0.822
595792 153.5 5.156e-11 0.812
595793 154.0 4.896e-11 0.649
595794 154.5 4.649e-11 0.7
595795 155.0 4.414e-11 0.791
595796 155.5 4.194e-11 0.779
595797 156.0 3.987e-11 0.902
595798 156.5 3.79e-11 0.905
595799 157.0 3.603e-11 0.878
595800 157.5 3.425e-11 0.832
595801 158.0 3.256e-11 0.711
595802 158.5 3.095e-11 0.783
595803 159.0 2.942e-11 0.836
595804 159.5 2.797e-11 0.723
595805 160.0 2.659e-11 0.796
595806 160.5 2.531e-11 0.692
595807 161.0 2.41e-11 0.745
595808 161.5 2.295e-11 0.72
595809 162.0 2.185e-11 0.685
595810 162.5 2.081e-11 0.736
595811 163.0 1.982e-11 0.773
595812 163.5 1.887e-11 0.707
595813 164.0 1.797e-11 0.507
595814 164.5 1.712e-11 0.678
595815 165.0 1.63e-11 0.724
595816 165.5 1.554e-11 0.826
595817 166.0 1.482e-11 0.79
595818 166.5 1.414e-11 0.896
595819 167.0 1.348e-11 0.807
595820 167.5 1.286e-11 0.821
595821 168.0 1.227e-11 0.807
595822 168.5 1.17e-11 0.783
595823 169.0 1.116e-11 0.526
595824 169.5 1.065e-11 0.562
595825 170.0 1.016e-11 0.89
595826 170.5 9.699e-12 0.944
595827 171.0 9.269e-12 0.778
595828 171.5 8.858e-12 0.716
595829 172.0 8.466e-12 0.777
595830 172.5 8.092e-12 0.9
595831 173.0 7.734e-12 0.916
595832 173.5 7.393e-12 0.825
595833 174.0 7.067e-12 0.847
595834 174.5 6.755e-12 0.788
595835 175.0 6.457e-12 0.694
595836 175.5 6.178e-12 0.776
595837 176.0 5.915e-12 0.851
595838 176.5 5.663e-12 0.769
595839 177.0 5.422e-12 0.917
595840 177.5 5.191e-12 0.951
595841 178.0 4.97e-12 1.021
595842 178.5 4.759e-12 1.465
595843 179.0 4.557e-12 1.329
595844 179.5 4.364e-12 1.07
595845 180.0 4.179e-12 0.818
595846 180.5 4.008e-12 0.788
595847 181.0 3.85e-12 0.79
595848 181.5 3.697e-12 0.951
595849 182.0 3.551e-12 0.945
595850 182.5 3.41e-12 0.856
595851 183.0 3.276e-12 0.635
595852 183.5 3.146e-12 0.588
595853 184.0 3.022e-12 0.515
595854 184.5 2.903e-12 0.367
595855 185.0 2.788e-12 0.443
595856 185.5 2.678e-12 0.488
595857 186.0 2.574e-12 0.651
595858 186.5 2.473e-12 0.632
595859 187.0 2.377e-12 0.745
595860 187.5 2.284e-12 0.722
595861 188.0 2.195e-12 0.857
595862 188.5 2.109e-12 0.959
595863 189.0 2.027e-12 0.848
595864 189.5 1.948e-12 1.083
595865 190.0 1.873e-12 0.99
595866 190.5 1.801e-12 0.97
595867 191.0 1.734e-12 0.831
595868 191.5 1.669e-12 0.869
595869 192.0 1.606e-12 0.891
595870 192.5 1.546e-12 0.678
595871 193.0 1.488e-12 0.613
595872 193.5 1.433e-12 0.624
595873 194.0 1.379e-12 0.64
595874 194.5 1.328e-12 0.69
595875 195.0 1.278e-12 0.669
595876 195.5 1.232e-12 0.613
595877 196.0 1.188e-12 0.701
595878 196.5 1.146e-12 0.748
595879 197.0 1.105e-12 0.814
595880 197.5 1.066e-12 0.686
595881 198.0 1.028e-12 0.493
595882 198.5 9.921e-13 0.629
595883 199.0 9.57e-13 0.723
595884 199.5 9.232e-13 0.589
595885 200.0 8.906e-13 0.655
