 HgtMOLA Denkgm3 DensP
397525 67.0 6.398e-06 1.124
397526 67.5 5.996e-06 1.193
397527 68.0 5.619e-06 1.113
397528 68.5 5.267e-06 1.104
397529 69.0 4.936e-06 1.104
397530 69.5 4.627e-06 1.036
397531 70.0 4.352e-06 1.079
397532 70.5 4.07e-06 0.955
397533 71.0 3.806e-06 0.929
397534 71.5 3.559e-06 0.876
397535 72.0 3.328e-06 0.841
397536 72.5 3.112e-06 0.922
397537 73.0 2.911e-06 0.881
397538 73.5 2.722e-06 0.865
397539 74.0 2.546e-06 0.834
397540 74.5 2.381e-06 0.725
397541 75.0 2.226e-06 0.725
397542 75.5 2.07e-06 0.745
397543 76.0 1.925e-06 0.615
397544 76.5 1.791e-06 0.615
397545 77.0 1.666e-06 0.624
397546 77.5 1.551e-06 0.588
397547 78.0 1.444e-06 0.631
397548 78.5 1.345e-06 0.708
397549 79.0 1.253e-06 0.746
397550 79.5 1.168e-06 0.871
397551 80.0 1.089e-06 0.889
397552 80.5 1.017e-06 0.846
397553 81.0 9.512e-07 0.858
397554 81.5 8.895e-07 0.911
397555 82.0 8.319e-07 0.955
397556 82.5 7.78e-07 0.977
397557 83.0 7.276e-07 0.937
397558 83.5 6.805e-07 0.92
397559 84.0 6.364e-07 0.96
397560 84.5 5.953e-07 0.953
397561 85.0 5.568e-07 0.915
397562 85.5 5.2e-07 0.945
397563 86.0 4.85e-07 1.022
397564 86.5 4.524e-07 0.995
397565 87.0 4.22e-07 0.991
397566 87.5 3.936e-07 0.996
397567 88.0 3.672e-07 0.928
397568 88.5 3.425e-07 0.866
397569 89.0 3.195e-07 0.895
397570 89.5 2.981e-07 0.955
397571 90.0 2.781e-07 1.141
397572 90.5 2.589e-07 1.127
397573 91.0 2.407e-07 1.139
397574 91.5 2.237e-07 1.112
397575 92.0 2.08e-07 1.008
397576 92.5 1.933e-07 0.966
397577 93.0 1.797e-07 0.885
397578 93.5 1.67e-07 0.872
397579 94.0 1.553e-07 0.949
397580 94.5 1.444e-07 0.916
397581 95.0 1.342e-07 0.92
397582 95.5 1.246e-07 0.975
397583 96.0 1.155e-07 1.124
397584 96.5 1.071e-07 1.148
397585 97.0 9.93e-08 1.126
397586 97.5 9.207e-08 1.037
397587 98.0 8.538e-08 1.006
397588 98.5 7.917e-08 1.027
397589 99.0 7.341e-08 1.108
397590 99.5 6.808e-08 1.052
397591 100.0 6.314e-08 0.939
397592 100.5 5.852e-08 1.002
397593 101.0 5.421e-08 0.985
397594 101.5 5.022e-08 0.917
397595 102.0 4.652e-08 0.774
397596 102.5 4.31e-08 0.81
397597 103.0 3.992e-08 0.644
397598 103.5 3.698e-08 0.568
397599 104.0 3.426e-08 0.59
397600 104.5 3.174e-08 0.73
397601 105.0 2.94e-08 0.626
397602 105.5 2.719e-08 0.705
397603 106.0 2.511e-08 0.87
397604 106.5 2.318e-08 0.809
397605 107.0 2.141e-08 0.902
397606 107.5 1.977e-08 0.804
397607 108.0 1.825e-08 1.069
397608 108.5 1.686e-08 0.972
397609 109.0 1.557e-08 1.06
397610 109.5 1.438e-08 1.021
397611 110.0 1.328e-08 0.857
397612 110.5 1.226e-08 0.788
397613 111.0 1.131e-08 0.777
397614 111.5 1.043e-08 0.936
397615 112.0 9.628e-09 1.048
397616 112.5 8.885e-09 1.17
397617 113.0 8.199e-09 0.998
397618 113.5 7.566e-09 0.87
397619 114.0 6.983e-09 1.002
397620 114.5 6.444e-09 0.987
397621 115.0 5.947e-09 0.988
397622 115.5 5.508e-09 0.966
397623 116.0 5.115e-09 0.943
397624 116.5 4.751e-09 1.203
397625 117.0 4.413e-09 1.213
397626 117.5 4.1e-09 1.096
397627 118.0 3.809e-09 1.087
397628 118.5 3.538e-09 1.149
397629 119.0 3.288e-09 1.049
397630 119.5 3.055e-09 1.282
397631 120.0 2.839e-09 0.904
397632 120.5 2.642e-09 0.947
397633 121.0 2.462e-09 0.992
397634 121.5 2.294e-09 1.207
397635 122.0 2.138e-09 1.149
397636 122.5 1.992e-09 1.143
397637 123.0 1.857e-09 0.976
397638 123.5 1.731e-09 0.848
397639 124.0 1.613e-09 0.981
397640 124.5 1.504e-09 1.282
397641 125.0 1.402e-09 1.015
397642 125.5 1.31e-09 1.029
397643 126.0 1.227e-09 1.246
397644 126.5 1.15e-09 1.549
397645 127.0 1.077e-09 1.74
397646 127.5 1.009e-09 1.766
397647 128.0 9.451e-10 1.639
397648 128.5 8.854e-10 1.985
397649 129.0 8.295e-10 1.957
397650 129.5 7.772e-10 1.985
397651 130.0 7.281e-10 2.02
397652 130.5 6.839e-10 2.041
397653 131.0 6.437e-10 1.813
397654 131.5 6.059e-10 1.741
397655 132.0 5.703e-10 1.927
397656 132.5 5.368e-10 1.994
397657 133.0 5.053e-10 2.15
397658 133.5 4.757e-10 1.919
397659 134.0 4.478e-10 1.647
397660 134.5 4.215e-10 1.413
397661 135.0 3.968e-10 1.349
397662 135.5 3.739e-10 1.56
397663 136.0 3.527e-10 1.506
397664 136.5 3.327e-10 1.533
397665 137.0 3.139e-10 1.629
397666 137.5 2.961e-10 1.588
397667 138.0 2.793e-10 1.526
397668 138.5 2.635e-10 1.783
397669 139.0 2.485e-10 1.74
397670 139.5 2.344e-10 1.729
397671 140.0 2.212e-10 1.676
397672 140.5 2.089e-10 1.843
397673 141.0 1.976e-10 1.804
397674 141.5 1.869e-10 1.712
397675 142.0 1.768e-10 1.492
397676 142.5 1.672e-10 1.711
397677 143.0 1.582e-10 1.506
397678 143.5 1.496e-10 1.6
397679 144.0 1.415e-10 1.829
397680 144.5 1.339e-10 1.588
397681 145.0 1.266e-10 1.703
397682 145.5 1.199e-10 1.631
397683 146.0 1.137e-10 1.448
397684 146.5 1.078e-10 1.354
397685 147.0 1.022e-10 1.443
397686 147.5 9.686e-11 1.383
397687 148.0 9.182e-11 1.402
397688 148.5 8.705e-11 1.256
397689 149.0 8.252e-11 1.252
397690 149.5 7.823e-11 1.324
397691 150.0 7.416e-11 1.212
397692 150.5 7.037e-11 1.005
397693 151.0 6.681e-11 1.062
397694 151.5 6.344e-11 1.191
397695 152.0 6.023e-11 1.253
397696 152.5 5.719e-11 1.279
397697 153.0 5.43e-11 1.027
397698 153.5 5.156e-11 0.979
397699 154.0 4.896e-11 1.104
397700 154.5 4.649e-11 1.345
397701 155.0 4.414e-11 1.391
397702 155.5 4.194e-11 1.619
397703 156.0 3.987e-11 1.489
397704 156.5 3.79e-11 1.582
397705 157.0 3.603e-11 1.595
397706 157.5 3.425e-11 1.596
397707 158.0 3.256e-11 1.69
397708 158.5 3.095e-11 1.5
397709 159.0 2.942e-11 1.526
397710 159.5 2.797e-11 1.268
397711 160.0 2.659e-11 1.566
397712 160.5 2.531e-11 1.836
397713 161.0 2.41e-11 1.714
397714 161.5 2.295e-11 1.641
397715 162.0 2.185e-11 1.787
397716 162.5 2.081e-11 1.608
397717 163.0 1.982e-11 1.519
397718 163.5 1.887e-11 1.521
397719 164.0 1.797e-11 1.343
397720 164.5 1.712e-11 1.495
397721 165.0 1.63e-11 1.364
397722 165.5 1.554e-11 1.489
397723 166.0 1.482e-11 1.589
397724 166.5 1.414e-11 1.381
397725 167.0 1.348e-11 1.34
397726 167.5 1.286e-11 1.131
397727 168.0 1.227e-11 1.359
397728 168.5 1.17e-11 1.162
397729 169.0 1.116e-11 1.036
397730 169.5 1.065e-11 1.237
397731 170.0 1.016e-11 1.569
397732 170.5 9.699e-12 1.659
397733 171.0 9.269e-12 1.605
397734 171.5 8.858e-12 1.596
397735 172.0 8.466e-12 1.635
397736 172.5 8.092e-12 1.62
397737 173.0 7.734e-12 1.474
397738 173.5 7.393e-12 1.458
397739 174.0 7.067e-12 1.723
397740 174.5 6.755e-12 1.776
397741 175.0 6.457e-12 1.49
397742 175.5 6.178e-12 1.646
397743 176.0 5.915e-12 1.906
397744 176.5 5.663e-12 1.805
397745 177.0 5.422e-12 1.634
397746 177.5 5.191e-12 1.338
397747 178.0 4.97e-12 1.579
397748 178.5 4.759e-12 1.724
397749 179.0 4.557e-12 1.71
397750 179.5 4.364e-12 1.517
397751 180.0 4.179e-12 1.247
397752 180.5 4.008e-12 1.151
397753 181.0 3.85e-12 1.098
397754 181.5 3.697e-12 0.824
397755 182.0 3.551e-12 0.76
397756 182.5 3.41e-12 0.802
397757 183.0 3.276e-12 0.857
397758 183.5 3.146e-12 0.913
397759 184.0 3.022e-12 0.861
397760 184.5 2.903e-12 0.974
397761 185.0 2.788e-12 0.922
397762 185.5 2.678e-12 0.944
397763 186.0 2.574e-12 0.982
397764 186.5 2.473e-12 1.113
397765 187.0 2.377e-12 1.209
397766 187.5 2.284e-12 1.375
397767 188.0 2.195e-12 1.679
397768 188.5 2.109e-12 1.473
397769 189.0 2.027e-12 1.34
397770 189.5 1.948e-12 1.31
397771 190.0 1.873e-12 1.313
397772 190.5 1.801e-12 1.292
397773 191.0 1.734e-12 1.112
397774 191.5 1.669e-12 1.078
397775 192.0 1.606e-12 1.134
397776 192.5 1.546e-12 1.167
397777 193.0 1.488e-12 1.442
397778 193.5 1.433e-12 1.42
397779 194.0 1.379e-12 1.246
397780 194.5 1.328e-12 0.819
397781 195.0 1.278e-12 0.959
397782 195.5 1.232e-12 1.188
397783 196.0 1.188e-12 1.018
397784 196.5 1.146e-12 1.297
397785 197.0 1.105e-12 1.274
397786 197.5 1.066e-12 1.149
397787 198.0 1.028e-12 1.198
397788 198.5 9.921e-13 1.281
397789 199.0 9.57e-13 1.072
397790 199.5 9.232e-13 0.93
397791 200.0 8.906e-13 0.965
