 HgtMOLA Denkgm3 DensP
1368532 160.0 2.659e-11 1.364
1368533 160.5 2.531e-11 1.003
1368534 161.0 2.41e-11 0.951
1368535 161.5 2.295e-11 1.073
1368536 162.0 2.185e-11 0.939
1368537 162.5 2.081e-11 1.163
1368538 163.0 1.982e-11 0.938
1368539 163.5 1.887e-11 0.849
1368540 164.0 1.797e-11 0.799
1368541 164.5 1.712e-11 0.87
1368542 165.0 1.63e-11 0.856
1368543 165.5 1.554e-11 0.736
1368544 166.0 1.482e-11 0.786
1368545 166.5 1.414e-11 0.862
1368546 167.0 1.348e-11 0.878
1368547 167.5 1.286e-11 1.008
1368548 168.0 1.227e-11 1.104
1368549 168.5 1.17e-11 1.309
1368550 169.0 1.116e-11 1.268
1368551 169.5 1.065e-11 1.482
1368552 170.0 1.016e-11 1.471
1368553 170.5 9.699e-12 1.374
1368554 171.0 9.269e-12 1.563
1368555 171.5 8.858e-12 1.412
1368556 172.0 8.466e-12 1.254
1368557 172.5 8.092e-12 1.229
1368558 173.0 7.734e-12 1.184
1368559 173.5 7.393e-12 1.203
1368560 174.0 7.067e-12 1.047
1368561 174.5 6.755e-12 0.891
1368562 175.0 6.457e-12 0.827
1368563 175.5 6.178e-12 0.869
1368564 176.0 5.915e-12 1.008
1368565 176.5 5.663e-12 1.097
1368566 177.0 5.422e-12 1.281
1368567 177.5 5.191e-12 1.174
1368568 178.0 4.97e-12 1.67
1368569 178.5 4.759e-12 1.562
1368570 179.0 4.557e-12 1.328
1368571 179.5 4.364e-12 1.448
1368572 180.0 4.179e-12 1.363
1368573 180.5 4.008e-12 1.216
1368574 181.0 3.85e-12 1.324
1368575 181.5 3.697e-12 1.366
1368576 182.0 3.551e-12 1.197
1368577 182.5 3.41e-12 1.223
1368578 183.0 3.276e-12 1.261
1368579 183.5 3.146e-12 1.23
1368580 184.0 3.022e-12 1.289
1368581 184.5 2.903e-12 1.44
1368582 185.0 2.788e-12 1.46
1368583 185.5 2.678e-12 1.386
1368584 186.0 2.574e-12 1.423
1368585 186.5 2.473e-12 1.57
1368586 187.0 2.377e-12 1.447
1368587 187.5 2.284e-12 1.436
1368588 188.0 2.195e-12 1.494
1368589 188.5 2.109e-12 1.377
1368590 189.0 2.027e-12 1.174
1368591 189.5 1.948e-12 1.245
1368592 190.0 1.873e-12 1.264
1368593 190.5 1.801e-12 1.291
1368594 191.0 1.734e-12 1.14
1368595 191.5 1.669e-12 1.139
1368596 192.0 1.606e-12 0.998
1368597 192.5 1.546e-12 0.971
1368598 193.0 1.488e-12 1.089
1368599 193.5 1.433e-12 1.19
1368600 194.0 1.379e-12 0.969
1368601 194.5 1.328e-12 1.176
1368602 195.0 1.278e-12 0.979
1368603 195.5 1.232e-12 0.954
1368604 196.0 1.188e-12 0.943
1368605 196.5 1.146e-12 1.153
1368606 197.0 1.105e-12 1.187
1368607 197.5 1.066e-12 1.363
1368608 198.0 1.028e-12 1.144
1368609 198.5 9.921e-13 1.006
1368610 199.0 9.57e-13 1.061
1368611 199.5 9.232e-13 1.021
1368612 200.0 8.906e-13 0.966
