 HgtMOLA Denkgm3 DensP
1114081 51.5 5.362e-05 1.027
1114082 52.0 4.949e-05 1.021
1114083 52.5 4.568e-05 1.011
1114084 53.0 4.216e-05 0.983
1114085 53.5 3.892e-05 0.998
1114086 54.0 3.592e-05 0.977
1114087 54.5 3.316e-05 0.983
1114088 55.0 3.061e-05 0.955
1114089 55.5 2.859e-05 0.943
1114090 56.0 2.67e-05 0.951
1114091 56.5 2.494e-05 0.913
1114092 57.0 2.33e-05 0.911
1114093 57.5 2.177e-05 0.891
1114094 58.0 2.033e-05 0.889
1114095 58.5 1.899e-05 0.841
1114096 59.0 1.774e-05 0.81
1114097 59.5 1.657e-05 0.876
1114098 60.0 1.548e-05 0.908
1114099 60.5 1.454e-05 0.942
1114100 61.0 1.366e-05 0.956
1114101 61.5 1.283e-05 0.973
1114102 62.0 1.205e-05 0.947
1114103 62.5 1.132e-05 0.933
1114104 63.0 1.064e-05 0.929
1114105 63.5 9.99e-06 0.863
1114106 64.0 9.385e-06 0.918
1114107 64.5 8.816e-06 0.895
1114108 65.0 8.297e-06 0.85
1114109 65.5 7.774e-06 0.857
1114110 66.0 7.285e-06 0.849
1114111 66.5 6.827e-06 0.878
1114112 67.0 6.398e-06 0.899
1114113 67.5 5.996e-06 0.874
1114114 68.0 5.619e-06 0.926
1114115 68.5 5.267e-06 0.93
1114116 69.0 4.936e-06 0.862
1114117 69.5 4.627e-06 0.897
1114118 70.0 4.352e-06 0.927
1114119 70.5 4.07e-06 0.916
1114120 71.0 3.806e-06 0.912
1114121 71.5 3.559e-06 0.939
1114122 72.0 3.328e-06 0.933
1114123 72.5 3.112e-06 1.004
1114124 73.0 2.911e-06 0.965
1114125 73.5 2.722e-06 1.016
1114126 74.0 2.546e-06 1.04
1114127 74.5 2.381e-06 0.93
1114128 75.0 2.226e-06 0.876
1114129 75.5 2.07e-06 0.899
1114130 76.0 1.925e-06 0.949
1114131 76.5 1.791e-06 0.909
1114132 77.0 1.666e-06 0.857
1114133 77.5 1.551e-06 0.892
1114134 78.0 1.444e-06 0.949
1114135 78.5 1.345e-06 0.999
1114136 79.0 1.253e-06 0.965
1114137 79.5 1.168e-06 1.013
1114138 80.0 1.089e-06 1.031
1114139 80.5 1.017e-06 0.965
1114140 81.0 9.512e-07 0.916
1114141 81.5 8.895e-07 0.985
1114142 82.0 8.319e-07 1.011
1114143 82.5 7.78e-07 0.99
1114144 83.0 7.276e-07 0.971
1114145 83.5 6.805e-07 0.942
1114146 84.0 6.364e-07 0.981
1114147 84.5 5.953e-07 1.134
1114148 85.0 5.568e-07 1.134
1114149 85.5 5.2e-07 0.968
1114150 86.0 4.85e-07 1.067
1114151 86.5 4.524e-07 1.042
1114152 87.0 4.22e-07 1.028
1114153 87.5 3.936e-07 1.163
1114154 88.0 3.672e-07 1.157
1114155 88.5 3.425e-07 1.264
1114156 89.0 3.195e-07 1.207
1114157 89.5 2.981e-07 1.185
1114158 90.0 2.781e-07 1.31
1114159 90.5 2.589e-07 1.196
1114160 91.0 2.407e-07 1.21
1114161 91.5 2.237e-07 1.086
1114162 92.0 2.08e-07 0.975
1114163 92.5 1.933e-07 0.987
1114164 93.0 1.797e-07 0.922
1114165 93.5 1.67e-07 0.819
1114166 94.0 1.553e-07 0.823
1114167 94.5 1.444e-07 0.814
1114168 95.0 1.342e-07 0.892
1114169 95.5 1.246e-07 0.896
1114170 96.0 1.155e-07 0.827
1114171 96.5 1.071e-07 0.894
1114172 97.0 9.93e-08 0.774
1114173 97.5 9.207e-08 0.72
1114174 98.0 8.538e-08 0.71
1114175 98.5 7.917e-08 0.759
1114176 99.0 7.341e-08 0.832
1114177 99.5 6.808e-08 0.85
1114178 100.0 6.314e-08 0.918
1114179 100.5 5.852e-08 0.88
1114180 101.0 5.421e-08 0.716
1114181 101.5 5.022e-08 0.776
1114182 102.0 4.652e-08 0.82
1114183 102.5 4.31e-08 0.803
1114184 103.0 3.992e-08 0.863
1114185 103.5 3.698e-08 0.841
1114186 104.0 3.426e-08 0.876
1114187 104.5 3.174e-08 0.737
1114188 105.0 2.94e-08 0.82
1114189 105.5 2.719e-08 0.82
1114190 106.0 2.511e-08 0.757
1114191 106.5 2.318e-08 0.722
1114192 107.0 2.141e-08 0.781
1114193 107.5 1.977e-08 0.859
1114194 108.0 1.825e-08 0.656
1114195 108.5 1.686e-08 0.666
1114196 109.0 1.557e-08 0.812
1114197 109.5 1.438e-08 0.764
1114198 110.0 1.328e-08 0.865
1114199 110.5 1.226e-08 0.772
1114200 111.0 1.131e-08 0.606
1114201 111.5 1.043e-08 0.643
1114202 112.0 9.628e-09 0.681
1114203 112.5 8.885e-09 0.721
1114204 113.0 8.199e-09 0.751
1114205 113.5 7.566e-09 0.727
1114206 114.0 6.983e-09 0.808
1114207 114.5 6.444e-09 0.911
1114208 115.0 5.947e-09 0.93
1114209 115.5 5.508e-09 0.835
1114210 116.0 5.115e-09 0.957
1114211 116.5 4.751e-09 0.978
1114212 117.0 4.413e-09 1.038
1114213 117.5 4.1e-09 0.949
1114214 118.0 3.809e-09 1.062
1114215 118.5 3.538e-09 1.082
1114216 119.0 3.288e-09 1.259
1114217 119.5 3.055e-09 1.138
1114218 120.0 2.839e-09 1.099
1114219 120.5 2.642e-09 1.182
1114220 121.0 2.462e-09 1.417
1114221 121.5 2.294e-09 1.454
1114222 122.0 2.138e-09 1.24
1114223 122.5 1.992e-09 1.318
1114224 123.0 1.857e-09 1.253
1114225 123.5 1.731e-09 1.176
1114226 124.0 1.613e-09 1.038
1114227 124.5 1.504e-09 1.008
1114228 125.0 1.402e-09 0.898
1114229 125.5 1.31e-09 0.878
1114230 126.0 1.227e-09 0.899
1114231 126.5 1.15e-09 0.89
1114232 127.0 1.077e-09 0.683
1114233 127.5 1.009e-09 0.853
1114234 128.0 9.451e-10 1.001
1114235 128.5 8.854e-10 1.089
1114236 129.0 8.295e-10 0.975
1114237 129.5 7.772e-10 0.912
1114238 130.0 7.281e-10 0.955
1114239 130.5 6.839e-10 1.263
1114240 131.0 6.437e-10 1.043
1114241 131.5 6.059e-10 1.089
1114242 132.0 5.703e-10 1.063
1114243 132.5 5.368e-10 1.023
1114244 133.0 5.053e-10 1.079
1114245 133.5 4.757e-10 0.989
1114246 134.0 4.478e-10 1.107
1114247 134.5 4.215e-10 1.051
1114248 135.0 3.968e-10 1.185
1114249 135.5 3.739e-10 1.342
1114250 136.0 3.527e-10 1.157
1114251 136.5 3.327e-10 1.231
1114252 137.0 3.139e-10 0.994
1114253 137.5 2.961e-10 0.848
1114254 138.0 2.793e-10 0.825
1114255 138.5 2.635e-10 0.724
1114256 139.0 2.485e-10 0.731
1114257 139.5 2.344e-10 0.62
1114258 140.0 2.212e-10 0.655
1114259 140.5 2.089e-10 0.646
1114260 141.0 1.976e-10 0.854
1114261 141.5 1.869e-10 0.759
1114262 142.0 1.768e-10 1.025
1114263 142.5 1.672e-10 1.168
1114264 143.0 1.582e-10 1.064
1114265 143.5 1.496e-10 1.169
1114266 144.0 1.415e-10 1.167
1114267 144.5 1.339e-10 1.166
1114268 145.0 1.266e-10 1.029
1114269 145.5 1.199e-10 1.099
1114270 146.0 1.137e-10 1.371
1114271 146.5 1.078e-10 1.354
1114272 147.0 1.022e-10 1.543
1114273 147.5 9.686e-11 1.75
1114274 148.0 9.182e-11 1.423
1114275 148.5 8.705e-11 1.447
1114276 149.0 8.252e-11 1.35
1114277 149.5 7.823e-11 1.372
1114278 150.0 7.416e-11 0.979
1114279 150.5 7.037e-11 1.082
1114280 151.0 6.681e-11 1.252
1114281 151.5 6.344e-11 1.282
1114282 152.0 6.023e-11 1.107
1114283 152.5 5.719e-11 1.135
1114284 153.0 5.43e-11 1.0
1114285 153.5 5.156e-11 1.233
1114286 154.0 4.896e-11 1.39
1114287 154.5 4.649e-11 1.385
1114288 155.0 4.414e-11 1.423
1114289 155.5 4.194e-11 1.542
1114290 156.0 3.987e-11 1.635
1114291 156.5 3.79e-11 1.392
1114292 157.0 3.603e-11 1.27
1114293 157.5 3.425e-11 1.298
1114294 158.0 3.256e-11 1.263
1114295 158.5 3.095e-11 1.307
1114296 159.0 2.942e-11 1.138
1114297 159.5 2.797e-11 1.384
1114298 160.0 2.659e-11 1.519
1114299 160.5 2.531e-11 1.645
1114300 161.0 2.41e-11 1.416
1114301 161.5 2.295e-11 1.15
1114302 162.0 2.185e-11 1.325
1114303 162.5 2.081e-11 1.266
1114304 163.0 1.982e-11 1.3
1114305 163.5 1.887e-11 1.338
1114306 164.0 1.797e-11 1.433
1114307 164.5 1.712e-11 1.466
1114308 165.0 1.63e-11 1.436
1114309 165.5 1.554e-11 1.486
1114310 166.0 1.482e-11 1.555
1114311 166.5 1.414e-11 1.586
1114312 167.0 1.348e-11 1.599
1114313 167.5 1.286e-11 1.621
1114314 168.0 1.227e-11 1.55
1114315 168.5 1.17e-11 1.491
1114316 169.0 1.116e-11 1.599
1114317 169.5 1.065e-11 1.502
1114318 170.0 1.016e-11 1.406
1114319 170.5 9.699e-12 1.357
1114320 171.0 9.269e-12 1.277
1114321 171.5 8.858e-12 1.288
1114322 172.0 8.466e-12 1.068
1114323 172.5 8.092e-12 0.905
1114324 173.0 7.734e-12 0.924
1114325 173.5 7.393e-12 1.159
1114326 174.0 7.067e-12 0.841
1114327 174.5 6.755e-12 0.856
1114328 175.0 6.457e-12 0.769
1114329 175.5 6.178e-12 0.751
1114330 176.0 5.915e-12 0.84
1114331 176.5 5.663e-12 0.751
1114332 177.0 5.422e-12 0.854
1114333 177.5 5.191e-12 0.85
1114334 178.0 4.97e-12 0.751
1114335 178.5 4.759e-12 0.739
1114336 179.0 4.557e-12 0.919
1114337 179.5 4.364e-12 0.927
1114338 180.0 4.179e-12 0.984
1114339 180.5 4.008e-12 1.239
1114340 181.0 3.85e-12 1.205
1114341 181.5 3.697e-12 1.192
1114342 182.0 3.551e-12 0.996
1114343 182.5 3.41e-12 1.083
1114344 183.0 3.276e-12 1.029
1114345 183.5 3.146e-12 0.911
1114346 184.0 3.022e-12 0.903
1114347 184.5 2.903e-12 0.806
1114348 185.0 2.788e-12 0.783
1114349 185.5 2.678e-12 0.603
1114350 186.0 2.574e-12 0.639
1114351 186.5 2.473e-12 0.725
1114352 187.0 2.377e-12 0.865
1114353 187.5 2.284e-12 0.803
1114354 188.0 2.195e-12 0.89
1114355 188.5 2.109e-12 1.05
1114356 189.0 2.027e-12 0.965
1114357 189.5 1.948e-12 1.089
1114358 190.0 1.873e-12 1.288
1114359 190.5 1.801e-12 1.604
1114360 191.0 1.734e-12 1.722
1114361 191.5 1.669e-12 1.997
1114362 192.0 1.606e-12 2.073
1114363 192.5 1.546e-12 2.056
1114364 193.0 1.488e-12 2.137
1114365 193.5 1.433e-12 1.816
1114366 194.0 1.379e-12 1.859
1114367 194.5 1.328e-12 1.974
1114368 195.0 1.278e-12 2.033
1114369 195.5 1.232e-12 1.885
1114370 196.0 1.188e-12 1.745
1114371 196.5 1.146e-12 1.873
1114372 197.0 1.105e-12 1.92
1114373 197.5 1.066e-12 1.808
1114374 198.0 1.028e-12 1.466
1114375 198.5 9.921e-13 1.389
1114376 199.0 9.57e-13 1.29
1114377 199.5 9.232e-13 1.224
1114378 200.0 8.906e-13 1.25
