 HgtMOLA Denkgm3 DensP
1719234 73.5 2.722e-06 0.984
1719235 74.0 2.546e-06 0.939
1719236 74.5 2.381e-06 0.958
1719237 75.0 2.226e-06 0.973
1719238 75.5 2.07e-06 0.935
1719239 76.0 1.925e-06 0.92
1719240 76.5 1.791e-06 0.955
1719241 77.0 1.666e-06 0.947
1719242 77.5 1.551e-06 1.004
1719243 78.0 1.444e-06 0.885
1719244 78.5 1.345e-06 0.984
1719245 79.0 1.253e-06 0.902
1719246 79.5 1.168e-06 0.881
1719247 80.0 1.089e-06 0.874
1719248 80.5 1.017e-06 0.888
1719249 81.0 9.512e-07 0.96
1719250 81.5 8.895e-07 0.85
1719251 82.0 8.319e-07 0.915
1719252 82.5 7.78e-07 0.959
1719253 83.0 7.276e-07 0.798
1719254 83.5 6.805e-07 0.828
1719255 84.0 6.364e-07 0.961
1719256 84.5 5.953e-07 1.063
1719257 85.0 5.568e-07 1.111
1719258 85.5 5.2e-07 1.044
1719259 86.0 4.85e-07 0.946
1719260 86.5 4.524e-07 0.987
1719261 87.0 4.22e-07 0.88
1719262 87.5 3.936e-07 0.856
1719263 88.0 3.672e-07 0.801
1719264 88.5 3.425e-07 0.782
1719265 89.0 3.195e-07 0.736
1719266 89.5 2.981e-07 0.661
1719267 90.0 2.781e-07 0.644
1719268 90.5 2.589e-07 0.75
1719269 91.0 2.407e-07 0.854
1719270 91.5 2.237e-07 0.918
1719271 92.0 2.08e-07 1.0
1719272 92.5 1.933e-07 1.039
1719273 93.0 1.797e-07 0.989
1719274 93.5 1.67e-07 1.065
1719275 94.0 1.553e-07 1.057
1719276 94.5 1.444e-07 1.06
1719277 95.0 1.342e-07 1.104
1719278 95.5 1.246e-07 1.036
1719279 96.0 1.155e-07 1.053
1719280 96.5 1.071e-07 1.181
1719281 97.0 9.93e-08 1.205
1719282 97.5 9.207e-08 1.087
1719283 98.0 8.538e-08 1.014
1719284 98.5 7.917e-08 0.955
1719285 99.0 7.341e-08 1.033
1719286 99.5 6.808e-08 1.045
1719287 100.0 6.314e-08 1.106
1719288 100.5 5.852e-08 0.996
1719289 101.0 5.421e-08 1.04
1719290 101.5 5.022e-08 0.928
1719291 102.0 4.652e-08 0.987
1719292 102.5 4.31e-08 1.102
1719293 103.0 3.992e-08 1.07
1719294 103.5 3.698e-08 1.15
1719295 104.0 3.426e-08 0.938
1719296 104.5 3.174e-08 0.923
1719297 105.0 2.94e-08 0.918
1719298 105.5 2.719e-08 0.996
1719299 106.0 2.511e-08 1.225
1719300 106.5 2.318e-08 1.25
1719301 107.0 2.141e-08 1.443
1719302 107.5 1.977e-08 1.43
1719303 108.0 1.825e-08 1.528
1719304 108.5 1.686e-08 1.657
1719305 109.0 1.557e-08 1.554
1719306 109.5 1.438e-08 1.46
1719307 110.0 1.328e-08 1.421
1719308 110.5 1.226e-08 1.402
1719309 111.0 1.131e-08 1.159
1719310 111.5 1.043e-08 1.215
1719311 112.0 9.628e-09 1.202
1719312 112.5 8.885e-09 1.086
1719313 113.0 8.199e-09 1.431
1719314 113.5 7.566e-09 1.355
1719315 114.0 6.983e-09 1.333
1719316 114.5 6.444e-09 1.307
1719317 115.0 5.947e-09 1.224
1719318 115.5 5.508e-09 1.257
1719319 116.0 5.115e-09 1.211
1719320 116.5 4.751e-09 1.234
1719321 117.0 4.413e-09 1.402
1719322 117.5 4.1e-09 1.481
1719323 118.0 3.809e-09 1.463
1719324 118.5 3.538e-09 1.372
1719325 119.0 3.288e-09 1.326
1719326 119.5 3.055e-09 1.214
1719327 120.0 2.839e-09 1.332
1719328 120.5 2.642e-09 1.136
1719329 121.0 2.462e-09 1.148
1719330 121.5 2.294e-09 1.095
1719331 122.0 2.138e-09 1.082
1719332 122.5 1.992e-09 1.032
1719333 123.0 1.857e-09 0.966
1719334 123.5 1.731e-09 0.919
1719335 124.0 1.613e-09 0.994
1719336 124.5 1.504e-09 1.02
1719337 125.0 1.402e-09 1.306
1719338 125.5 1.31e-09 1.243
1719339 126.0 1.227e-09 1.133
1719340 126.5 1.15e-09 1.432
1719341 127.0 1.077e-09 1.145
1719342 127.5 1.009e-09 1.023
1719343 128.0 9.451e-10 0.924
1719344 128.5 8.854e-10 0.936
1719345 129.0 8.295e-10 0.78
1719346 129.5 7.772e-10 0.85
1719347 130.0 7.281e-10 0.762
1719348 130.5 6.839e-10 0.822
1719349 131.0 6.437e-10 0.845
1719350 131.5 6.059e-10 0.768
1719351 132.0 5.703e-10 0.87
1719352 132.5 5.368e-10 0.887
1719353 133.0 5.053e-10 0.903
1719354 133.5 4.757e-10 0.769
1719355 134.0 4.478e-10 0.737
1719356 134.5 4.215e-10 0.685
1719357 135.0 3.968e-10 0.818
1719358 135.5 3.739e-10 0.868
1719359 136.0 3.527e-10 0.847
1719360 136.5 3.327e-10 0.795
1719361 137.0 3.139e-10 0.908
1719362 137.5 2.961e-10 1.09
1719363 138.0 2.793e-10 0.996
1719364 138.5 2.635e-10 0.97
1719365 139.0 2.485e-10 1.034
1719366 139.5 2.344e-10 0.975
1719367 140.0 2.212e-10 0.873
1719368 140.5 2.089e-10 0.753
1719369 141.0 1.976e-10 0.646
1719370 141.5 1.869e-10 0.48
1719371 142.0 1.768e-10 0.579
1719372 142.5 1.672e-10 0.549
1719373 143.0 1.582e-10 0.412
1719374 143.5 1.496e-10 0.473
1719375 144.0 1.415e-10 0.56
1719376 144.5 1.339e-10 0.844
1719377 145.0 1.266e-10 0.873
1719378 145.5 1.199e-10 0.911
1719379 146.0 1.137e-10 0.9
1719380 146.5 1.078e-10 0.89
1719381 147.0 1.022e-10 0.7
1719382 147.5 9.686e-11 0.666
1719383 148.0 9.182e-11 0.689
1719384 148.5 8.705e-11 0.829
1719385 149.0 8.252e-11 0.889
1719386 149.5 7.823e-11 0.868
1719387 150.0 7.416e-11 0.885
1719388 150.5 7.037e-11 0.914
1719389 151.0 6.681e-11 0.887
1719390 151.5 6.344e-11 0.982
1719391 152.0 6.023e-11 1.158
1719392 152.5 5.719e-11 0.994
1719393 153.0 5.43e-11 0.914
1719394 153.5 5.156e-11 0.877
1719395 154.0 4.896e-11 0.903
1719396 154.5 4.649e-11 0.916
1719397 155.0 4.414e-11 0.859
1719398 155.5 4.194e-11 0.725
1719399 156.0 3.987e-11 0.519
1719400 156.5 3.79e-11 0.501
1719401 157.0 3.603e-11 0.584
1719402 157.5 3.425e-11 0.516
1719403 158.0 3.256e-11 0.639
1719404 158.5 3.095e-11 0.589
1719405 159.0 2.942e-11 0.625
1719406 159.5 2.797e-11 0.883
1719407 160.0 2.659e-11 1.032
1719408 160.5 2.531e-11 1.028
1719409 161.0 2.41e-11 1.141
1719410 161.5 2.295e-11 1.22
1719411 162.0 2.185e-11 1.382
1719412 162.5 2.081e-11 1.36
1719413 163.0 1.982e-11 1.414
1719414 163.5 1.887e-11 1.653
1719415 164.0 1.797e-11 1.699
1719416 164.5 1.712e-11 1.739
1719417 165.0 1.63e-11 1.623
1719418 165.5 1.554e-11 1.757
1719419 166.0 1.482e-11 1.751
1719420 166.5 1.414e-11 1.544
1719421 167.0 1.348e-11 1.619
1719422 167.5 1.286e-11 1.673
1719423 168.0 1.227e-11 1.581
1719424 168.5 1.17e-11 1.573
1719425 169.0 1.116e-11 1.388
1719426 169.5 1.065e-11 1.264
1719427 170.0 1.016e-11 1.15
1719428 170.5 9.699e-12 1.001
1719429 171.0 9.269e-12 0.881
1719430 171.5 8.858e-12 1.193
1719431 172.0 8.466e-12 1.524
1719432 172.5 8.092e-12 1.538
1719433 173.0 7.734e-12 1.349
1719434 173.5 7.393e-12 1.376
1719435 174.0 7.067e-12 1.519
1719436 174.5 6.755e-12 1.3
1719437 175.0 6.457e-12 0.954
1719438 175.5 6.178e-12 0.926
1719439 176.0 5.915e-12 0.862
1719440 176.5 5.663e-12 0.929
1719441 177.0 5.422e-12 0.917
1719442 177.5 5.191e-12 1.114
1719443 178.0 4.97e-12 0.906
1719444 178.5 4.759e-12 0.898
1719445 179.0 4.557e-12 0.853
1719446 179.5 4.364e-12 0.853
1719447 180.0 4.179e-12 0.796
1719448 180.5 4.008e-12 0.907
1719449 181.0 3.85e-12 0.944
1719450 181.5 3.697e-12 0.805
1719451 182.0 3.551e-12 0.872
1719452 182.5 3.41e-12 0.929
1719453 183.0 3.276e-12 0.88
1719454 183.5 3.146e-12 0.852
1719455 184.0 3.022e-12 0.866
1719456 184.5 2.903e-12 0.9
1719457 185.0 2.788e-12 0.918
1719458 185.5 2.678e-12 0.949
1719459 186.0 2.574e-12 0.873
1719460 186.5 2.473e-12 0.893
1719461 187.0 2.377e-12 0.874
1719462 187.5 2.284e-12 0.992
1719463 188.0 2.195e-12 1.344
1719464 188.5 2.109e-12 1.283
1719465 189.0 2.027e-12 1.239
1719466 189.5 1.948e-12 1.266
1719467 190.0 1.873e-12 0.986
1719468 190.5 1.801e-12 0.953
1719469 191.0 1.734e-12 0.871
1719470 191.5 1.669e-12 0.802
1719471 192.0 1.606e-12 0.84
1719472 192.5 1.546e-12 0.803
1719473 193.0 1.488e-12 0.775
1719474 193.5 1.433e-12 0.818
1719475 194.0 1.379e-12 0.764
1719476 194.5 1.328e-12 0.644
1719477 195.0 1.278e-12 0.738
1719478 195.5 1.232e-12 0.939
1719479 196.0 1.188e-12 0.828
1719480 196.5 1.146e-12 0.96
1719481 197.0 1.105e-12 1.11
1719482 197.5 1.066e-12 1.082
1719483 198.0 1.028e-12 1.226
1719484 198.5 9.921e-13 1.438
1719485 199.0 9.57e-13 1.461
1719486 199.5 9.232e-13 1.389
1719487 200.0 8.906e-13 1.625
