 HgtMOLA Denkgm3 DensP
1291346 63.0 1.064e-05 1.125
1291347 63.5 9.99e-06 1.083
1291348 64.0 9.385e-06 1.102
1291349 64.5 8.816e-06 1.145
1291350 65.0 8.297e-06 1.103
1291351 65.5 7.774e-06 1.135
1291352 66.0 7.285e-06 1.103
1291353 66.5 6.827e-06 1.075
1291354 67.0 6.398e-06 1.072
1291355 67.5 5.996e-06 1.045
1291356 68.0 5.619e-06 1.069
1291357 68.5 5.267e-06 1.039
1291358 69.0 4.936e-06 1.142
1291359 69.5 4.627e-06 1.153
1291360 70.0 4.352e-06 1.134
1291361 70.5 4.07e-06 1.11
1291362 71.0 3.806e-06 1.02
1291363 71.5 3.559e-06 0.988
1291364 72.0 3.328e-06 1.054
1291365 72.5 3.112e-06 1.025
1291366 73.0 2.911e-06 1.049
1291367 73.5 2.722e-06 1.096
1291368 74.0 2.546e-06 1.079
1291369 74.5 2.381e-06 1.091
1291370 75.0 2.226e-06 1.16
1291371 75.5 2.07e-06 1.097
1291372 76.0 1.925e-06 1.047
1291373 76.5 1.791e-06 1.007
1291374 77.0 1.666e-06 0.945
1291375 77.5 1.551e-06 0.974
1291376 78.0 1.444e-06 0.943
1291377 78.5 1.345e-06 0.926
1291378 79.0 1.253e-06 0.908
1291379 79.5 1.168e-06 0.992
1291380 80.0 1.089e-06 0.903
1291381 80.5 1.017e-06 0.845
1291382 81.0 9.512e-07 0.886
1291383 81.5 8.895e-07 0.925
1291384 82.0 8.319e-07 0.884
1291385 82.5 7.78e-07 0.905
1291386 83.0 7.276e-07 1.036
1291387 83.5 6.805e-07 0.996
1291388 84.0 6.364e-07 1.076
1291389 84.5 5.953e-07 1.042
1291390 85.0 5.568e-07 1.158
1291391 85.5 5.2e-07 1.019
1291392 86.0 4.85e-07 1.054
1291393 86.5 4.524e-07 1.061
1291394 87.0 4.22e-07 0.989
1291395 87.5 3.936e-07 0.945
1291396 88.0 3.672e-07 1.125
1291397 88.5 3.425e-07 1.187
1291398 89.0 3.195e-07 1.221
1291399 89.5 2.981e-07 1.22
1291400 90.0 2.781e-07 1.198
1291401 90.5 2.589e-07 1.233
1291402 91.0 2.407e-07 1.166
1291403 91.5 2.237e-07 1.183
1291404 92.0 2.08e-07 1.087
1291405 92.5 1.933e-07 1.182
1291406 93.0 1.797e-07 1.157
1291407 93.5 1.67e-07 1.129
1291408 94.0 1.553e-07 1.166
1291409 94.5 1.444e-07 1.109
1291410 95.0 1.342e-07 1.161
1291411 95.5 1.246e-07 1.216
1291412 96.0 1.155e-07 1.211
1291413 96.5 1.071e-07 1.235
1291414 97.0 9.93e-08 1.329
1291415 97.5 9.207e-08 1.205
1291416 98.0 8.538e-08 1.279
1291417 98.5 7.917e-08 1.242
1291418 99.0 7.341e-08 1.15
1291419 99.5 6.808e-08 1.17
1291420 100.0 6.314e-08 1.217
1291421 100.5 5.852e-08 1.306
1291422 101.0 5.421e-08 1.4
1291423 101.5 5.022e-08 1.228
1291424 102.0 4.652e-08 1.225
1291425 102.5 4.31e-08 1.214
1291426 103.0 3.992e-08 1.371
1291427 103.5 3.698e-08 1.074
1291428 104.0 3.426e-08 0.961
1291429 104.5 3.174e-08 1.035
1291430 105.0 2.94e-08 1.074
1291431 105.5 2.719e-08 1.081
1291432 106.0 2.511e-08 1.263
1291433 106.5 2.318e-08 1.089
1291434 107.0 2.141e-08 1.17
1291435 107.5 1.977e-08 0.883
1291436 108.0 1.825e-08 0.99
1291437 108.5 1.686e-08 0.896
1291438 109.0 1.557e-08 0.86
1291439 109.5 1.438e-08 1.053
1291440 110.0 1.328e-08 1.004
1291441 110.5 1.226e-08 0.985
1291442 111.0 1.131e-08 0.877
1291443 111.5 1.043e-08 1.12
1291444 112.0 9.628e-09 1.059
1291445 112.5 8.885e-09 1.425
1291446 113.0 8.199e-09 1.538
1291447 113.5 7.566e-09 1.45
1291448 114.0 6.983e-09 1.381
1291449 114.5 6.444e-09 1.567
1291450 115.0 5.947e-09 1.537
1291451 115.5 5.508e-09 1.288
1291452 116.0 5.115e-09 1.277
1291453 116.5 4.751e-09 1.268
1291454 117.0 4.413e-09 1.287
1291455 117.5 4.1e-09 1.328
1291456 118.0 3.809e-09 1.351
1291457 118.5 3.538e-09 1.359
1291458 119.0 3.288e-09 1.315
1291459 119.5 3.055e-09 0.88
1291460 120.0 2.839e-09 0.836
1291461 120.5 2.642e-09 0.716
1291462 121.0 2.462e-09 0.707
1291463 121.5 2.294e-09 0.709
1291464 122.0 2.138e-09 0.74
1291465 122.5 1.992e-09 0.699
1291466 123.0 1.857e-09 0.822
1291467 123.5 1.731e-09 1.149
1291468 124.0 1.613e-09 1.168
1291469 124.5 1.504e-09 1.068
1291470 125.0 1.402e-09 0.938
1291471 125.5 1.31e-09 1.09
1291472 126.0 1.227e-09 1.27
1291473 126.5 1.15e-09 1.218
1291474 127.0 1.077e-09 1.092
1291475 127.5 1.009e-09 1.066
1291476 128.0 9.451e-10 1.354
1291477 128.5 8.854e-10 1.031
1291478 129.0 8.295e-10 0.938
1291479 129.5 7.772e-10 1.152
1291480 130.0 7.281e-10 1.341
1291481 130.5 6.839e-10 1.132
1291482 131.0 6.437e-10 0.918
1291483 131.5 6.059e-10 1.044
1291484 132.0 5.703e-10 0.984
1291485 132.5 5.368e-10 1.048
1291486 133.0 5.053e-10 0.98
1291487 133.5 4.757e-10 1.223
1291488 134.0 4.478e-10 1.246
1291489 134.5 4.215e-10 1.328
1291490 135.0 3.968e-10 1.239
1291491 135.5 3.739e-10 1.077
1291492 136.0 3.527e-10 1.023
1291493 136.5 3.327e-10 1.205
1291494 137.0 3.139e-10 1.038
1291495 137.5 2.961e-10 0.968
1291496 138.0 2.793e-10 1.228
1291497 138.5 2.635e-10 1.258
1291498 139.0 2.485e-10 1.206
1291499 139.5 2.344e-10 1.053
1291500 140.0 2.212e-10 0.911
1291501 140.5 2.089e-10 1.057
1291502 141.0 1.976e-10 1.088
1291503 141.5 1.869e-10 1.064
1291504 142.0 1.768e-10 1.169
1291505 142.5 1.672e-10 1.196
1291506 143.0 1.582e-10 1.123
1291507 143.5 1.496e-10 0.906
1291508 144.0 1.415e-10 0.915
1291509 144.5 1.339e-10 0.851
1291510 145.0 1.266e-10 0.986
1291511 145.5 1.199e-10 1.182
1291512 146.0 1.137e-10 1.231
1291513 146.5 1.078e-10 1.359
1291514 147.0 1.022e-10 1.438
1291515 147.5 9.686e-11 1.338
1291516 148.0 9.182e-11 1.032
1291517 148.5 8.705e-11 0.933
1291518 149.0 8.252e-11 1.17
1291519 149.5 7.823e-11 1.183
1291520 150.0 7.416e-11 1.289
1291521 150.5 7.037e-11 1.257
1291522 151.0 6.681e-11 1.387
1291523 151.5 6.344e-11 1.252
1291524 152.0 6.023e-11 1.123
1291525 152.5 5.719e-11 1.298
1291526 153.0 5.43e-11 1.502
1291527 153.5 5.156e-11 1.581
1291528 154.0 4.896e-11 1.751
1291529 154.5 4.649e-11 1.762
1291530 155.0 4.414e-11 2.14
1291531 155.5 4.194e-11 2.001
1291532 156.0 3.987e-11 2.156
1291533 156.5 3.79e-11 1.937
1291534 157.0 3.603e-11 1.749
1291535 157.5 3.425e-11 2.059
1291536 158.0 3.256e-11 2.046
1291537 158.5 3.095e-11 2.154
1291538 159.0 2.942e-11 2.097
1291539 159.5 2.797e-11 2.047
1291540 160.0 2.659e-11 2.143
1291541 160.5 2.531e-11 1.985
1291542 161.0 2.41e-11 1.944
1291543 161.5 2.295e-11 1.955
1291544 162.0 2.185e-11 1.94
1291545 162.5 2.081e-11 1.762
1291546 163.0 1.982e-11 1.799
1291547 163.5 1.887e-11 1.342
1291548 164.0 1.797e-11 1.23
1291549 164.5 1.712e-11 1.118
1291550 165.0 1.63e-11 1.28
1291551 165.5 1.554e-11 1.397
1291552 166.0 1.482e-11 1.658
1291553 166.5 1.414e-11 1.465
1291554 167.0 1.348e-11 1.388
1291555 167.5 1.286e-11 1.231
1291556 168.0 1.227e-11 1.365
1291557 168.5 1.17e-11 1.243
1291558 169.0 1.116e-11 1.551
1291559 169.5 1.065e-11 1.705
1291560 170.0 1.016e-11 1.416
1291561 170.5 9.699e-12 1.238
1291562 171.0 9.269e-12 1.196
1291563 171.5 8.858e-12 1.193
1291564 172.0 8.466e-12 1.142
1291565 172.5 8.092e-12 1.078
1291566 173.0 7.734e-12 0.962
1291567 173.5 7.393e-12 0.994
1291568 174.0 7.067e-12 0.924
1291569 174.5 6.755e-12 1.012
1291570 175.0 6.457e-12 0.885
1291571 175.5 6.178e-12 0.974
1291572 176.0 5.915e-12 1.286
1291573 176.5 5.663e-12 1.181
1291574 177.0 5.422e-12 1.07
1291575 177.5 5.191e-12 0.962
1291576 178.0 4.97e-12 0.869
1291577 178.5 4.759e-12 0.728
1291578 179.0 4.557e-12 0.701
1291579 179.5 4.364e-12 0.728
1291580 180.0 4.179e-12 0.76
1291581 180.5 4.008e-12 0.778
1291582 181.0 3.85e-12 0.627
1291583 181.5 3.697e-12 0.469
1291584 182.0 3.551e-12 0.515
1291585 182.5 3.41e-12 0.582
1291586 183.0 3.276e-12 0.673
1291587 183.5 3.146e-12 0.696
1291588 184.0 3.022e-12 0.714
1291589 184.5 2.903e-12 0.707
1291590 185.0 2.788e-12 0.757
1291591 185.5 2.678e-12 0.682
1291592 186.0 2.574e-12 0.685
1291593 186.5 2.473e-12 0.788
1291594 187.0 2.377e-12 0.681
1291595 187.5 2.284e-12 0.816
1291596 188.0 2.195e-12 0.883
1291597 188.5 2.109e-12 1.139
1291598 189.0 2.027e-12 1.064
1291599 189.5 1.948e-12 0.931
1291600 190.0 1.873e-12 0.916
1291601 190.5 1.801e-12 0.987
1291602 191.0 1.734e-12 1.106
1291603 191.5 1.669e-12 1.385
1291604 192.0 1.606e-12 1.359
1291605 192.5 1.546e-12 1.299
1291606 193.0 1.488e-12 1.44
1291607 193.5 1.433e-12 1.34
1291608 194.0 1.379e-12 1.407
1291609 194.5 1.328e-12 1.249
1291610 195.0 1.278e-12 1.244
1291611 195.5 1.232e-12 1.196
1291612 196.0 1.188e-12 1.166
1291613 196.5 1.146e-12 1.067
1291614 197.0 1.105e-12 1.421
1291615 197.5 1.066e-12 1.39
1291616 198.0 1.028e-12 1.061
1291617 198.5 9.921e-13 1.162
1291618 199.0 9.57e-13 0.966
1291619 199.5 9.232e-13 1.213
1291620 200.0 8.906e-13 1.167
