 HgtMOLA Denkgm3 DensP
708968 0.0 0.01466 1.006
708969 0.5 0.01394 1.008
708970 1.0 0.01327 1.017
708971 1.5 0.01274 1.017
708972 2.0 0.01223 1.017
708973 2.5 0.01171 1.013
708974 3.0 0.01122 1.011
708975 3.5 0.01073 1.009
708976 4.0 0.01027 0.994
708977 4.5 0.00982 0.984
708978 5.0 0.009393 0.979
708979 5.5 0.008985 0.977
708980 6.0 0.008594 0.988
708981 6.5 0.008223 0.989
708982 7.0 0.007868 0.989
708983 7.5 0.00753 0.996
708984 8.0 0.007206 1.007
708985 8.5 0.006897 1.005
708986 9.0 0.006602 1.017
708987 9.5 0.006318 1.005
708988 10.0 0.006047 0.991
708989 10.5 0.005785 1.001
708990 11.0 0.005535 1.004
708991 11.5 0.005295 1.002
708992 12.0 0.005067 0.992
708993 12.5 0.004848 1.002
708994 13.0 0.004639 1.008
708995 13.5 0.004439 1.004
708996 14.0 0.004248 0.994
708997 14.5 0.004065 0.997
708998 15.0 0.003891 1.0
708999 15.5 0.003712 1.008
709000 16.0 0.003541 1.005
709001 16.5 0.003379 1.023
709002 17.0 0.003224 1.02
709003 17.5 0.003076 1.011
709004 18.0 0.002935 1.0
709005 18.5 0.002801 0.993
709006 19.0 0.002672 0.99
709007 19.5 0.00255 0.972
709008 20.0 0.002434 0.984
709009 20.5 0.002313 0.981
709010 21.0 0.002198 0.982
709011 21.5 0.002089 0.988
709012 22.0 0.001985 1.001
709013 22.5 0.001887 1.006
709014 23.0 0.001793 0.986
709015 23.5 0.001704 0.997
709016 24.0 0.00162 0.978
709017 24.5 0.00154 0.971
709018 25.0 0.001464 0.999
709019 25.5 0.001386 0.991
709020 26.0 0.001313 0.982
709021 26.5 0.001244 0.972
709022 27.0 0.001178 0.972
709023 27.5 0.001116 0.972
709024 28.0 0.001057 0.987
709025 28.5 0.001001 1.007
709026 29.0 0.0009483 1.003
709027 29.5 0.0008984 0.992
709028 30.0 0.000851 0.988
709029 30.5 0.0008045 1.001
709030 31.0 0.0007606 1.013
709031 31.5 0.0007191 1.013
709032 32.0 0.0006798 1.005
709033 32.5 0.0006427 1.007
709034 33.0 0.0006077 1.019
709035 33.5 0.0005745 1.01
709036 34.0 0.0005432 0.98
709037 34.5 0.0005136 1.006
709038 35.0 0.0004856 1.04
709039 35.5 0.0004579 1.055
709040 36.0 0.0004319 1.06
709041 36.5 0.0004073 1.061
709042 37.0 0.0003842 1.024
709043 37.5 0.0003624 1.042
709044 38.0 0.0003419 1.035
709045 38.5 0.0003226 0.997
709046 39.0 0.0003043 0.995
