 HgtMOLA Denkgm3 DensP
135137 0.0 0.01466 0.983
135138 0.5 0.01394 0.991
135139 1.0 0.01327 0.986
135140 1.5 0.01274 0.994
135141 2.0 0.01223 0.995
135142 2.5 0.01171 0.99
135143 3.0 0.01122 0.984
135144 3.5 0.01073 1.003
135145 4.0 0.01027 0.993
135146 4.5 0.00982 1.0
135147 5.0 0.009393 0.999
135148 5.5 0.008985 1.0
135149 6.0 0.008594 0.998
135150 6.5 0.008223 0.999
135151 7.0 0.007868 0.989
135152 7.5 0.00753 0.991
135153 8.0 0.007206 0.998
135154 8.5 0.006897 1.009
135155 9.0 0.006602 0.997
135156 9.5 0.006318 1.002
135157 10.0 0.006047 0.999
135158 10.5 0.005785 0.99
135159 11.0 0.005535 1.004
135160 11.5 0.005295 1.018
135161 12.0 0.005067 1.021
135162 12.5 0.004848 0.996
135163 13.0 0.004639 0.988
135164 13.5 0.004439 0.997
135165 14.0 0.004248 1.0
135166 14.5 0.004065 1.004
135167 15.0 0.003891 1.011
135168 15.5 0.003712 0.996
135169 16.0 0.003541 0.988
135170 16.5 0.003379 0.988
135171 17.0 0.003224 0.975
135172 17.5 0.003076 0.978
135173 18.0 0.002935 0.969
135174 18.5 0.002801 0.971
135175 19.0 0.002672 0.955
135176 19.5 0.00255 0.966
135177 20.0 0.002434 0.959
135178 20.5 0.002313 0.961
135179 21.0 0.002198 0.964
135180 21.5 0.002089 0.958
135181 22.0 0.001985 0.965
135182 22.5 0.001887 0.964
135183 23.0 0.001793 0.965
135184 23.5 0.001704 0.982
135185 24.0 0.00162 0.984
135186 24.5 0.00154 0.999
135187 25.0 0.001464 0.982
135188 25.5 0.001386 0.972
135189 26.0 0.001313 0.975
135190 26.5 0.001244 0.995
135191 27.0 0.001178 0.966
135192 27.5 0.001116 0.944
135193 28.0 0.001057 0.945
135194 28.5 0.001001 0.945
135195 29.0 0.0009483 0.953
135196 29.5 0.0008984 0.954
135197 30.0 0.000851 0.95
135198 30.5 0.0008045 0.943
135199 31.0 0.0007606 0.951
135200 31.5 0.0007191 0.926
135201 32.0 0.0006798 0.915
135202 32.5 0.0006427 0.899
135203 33.0 0.0006077 0.925
135204 33.5 0.0005745 0.938
135205 34.0 0.0005432 0.97
135206 34.5 0.0005136 0.981
135207 35.0 0.0004856 0.971
135208 35.5 0.0004579 0.967
135209 36.0 0.0004319 0.997
135210 36.5 0.0004073 1.012
135211 37.0 0.0003842 1.003
135212 37.5 0.0003624 1.003
135213 38.0 0.0003419 1.001
135214 38.5 0.0003226 1.033
135215 39.0 0.0003043 1.064
135216 39.5 0.0002872 1.064
135217 40.0 0.000271 1.035
135218 40.5 0.000254 1.04
135219 41.0 0.0002381 1.025
135220 41.5 0.0002232 1.02
135221 42.0 0.0002093 1.048
135222 42.5 0.0001962 1.071
135223 43.0 0.000184 1.09
135224 43.5 0.0001725 1.12
135225 44.0 0.0001618 1.093
135226 44.5 0.0001517 1.094
135227 45.0 0.0001423 1.094
135228 45.5 0.0001322 1.071
135229 46.0 0.0001228 1.12
135230 46.5 0.0001141 1.119
135231 47.0 0.000106 1.123
135232 47.5 9.848e-05 1.109
135233 48.0 9.15e-05 1.13
135234 48.5 8.501e-05 1.135
135235 49.0 7.899e-05 1.107
135236 49.5 7.339e-05 1.041
135237 50.0 6.82e-05 1.032
135238 50.5 6.294e-05 1.009
135239 51.0 5.809e-05 0.988
135240 51.5 5.362e-05 1.001
135241 52.0 4.949e-05 1.038
135242 52.5 4.568e-05 1.0
135243 53.0 4.216e-05 1.015
135244 53.5 3.892e-05 0.979
135245 54.0 3.592e-05 0.959
135246 54.5 3.316e-05 0.967
135247 55.0 3.061e-05 1.001
135248 55.5 2.859e-05 1.016
135249 56.0 2.67e-05 1.023
135250 56.5 2.494e-05 0.974
135251 57.0 2.33e-05 0.989
135252 57.5 2.177e-05 0.954
135253 58.0 2.033e-05 0.93
135254 58.5 1.899e-05 0.873
135255 59.0 1.774e-05 0.853
135256 59.5 1.657e-05 0.82
135257 60.0 1.548e-05 0.804
135258 60.5 1.454e-05 0.836
135259 61.0 1.366e-05 0.83
135260 61.5 1.283e-05 0.898
135261 62.0 1.205e-05 0.833
135262 62.5 1.132e-05 0.867
135263 63.0 1.064e-05 0.9
135264 63.5 9.99e-06 0.912
135265 64.0 9.385e-06 0.934
