 HgtMOLA Denkgm3 DensP
1451318 49.5 7.339e-05 1.152
1451319 50.0 6.82e-05 1.177
1451320 50.5 6.294e-05 1.195
1451321 51.0 5.809e-05 1.162
1451322 51.5 5.362e-05 1.152
1451323 52.0 4.949e-05 1.147
1451324 52.5 4.568e-05 1.158
1451325 53.0 4.216e-05 1.143
1451326 53.5 3.892e-05 1.117
1451327 54.0 3.592e-05 1.134
1451328 54.5 3.316e-05 1.132
1451329 55.0 3.061e-05 1.105
1451330 55.5 2.859e-05 1.084
1451331 56.0 2.67e-05 1.078
1451332 56.5 2.494e-05 1.027
1451333 57.0 2.33e-05 1.012
1451334 57.5 2.177e-05 1.006
1451335 58.0 2.033e-05 0.993
1451336 58.5 1.899e-05 0.978
1451337 59.0 1.774e-05 0.982
1451338 59.5 1.657e-05 0.998
1451339 60.0 1.548e-05 1.066
1451340 60.5 1.454e-05 1.058
1451341 61.0 1.366e-05 1.118
1451342 61.5 1.283e-05 1.099
1451343 62.0 1.205e-05 1.024
1451344 62.5 1.132e-05 1.015
1451345 63.0 1.064e-05 0.997
1451346 63.5 9.99e-06 1.008
1451347 64.0 9.385e-06 1.019
1451348 64.5 8.816e-06 1.02
1451349 65.0 8.297e-06 1.03
1451350 65.5 7.774e-06 1.022
1451351 66.0 7.285e-06 1.038
1451352 66.5 6.827e-06 1.076
1451353 67.0 6.398e-06 1.056
1451354 67.5 5.996e-06 1.057
1451355 68.0 5.619e-06 1.105
1451356 68.5 5.267e-06 1.122
1451357 69.0 4.936e-06 1.121
1451358 69.5 4.627e-06 1.013
1451359 70.0 4.352e-06 1.017
1451360 70.5 4.07e-06 0.923
1451361 71.0 3.806e-06 0.905
1451362 71.5 3.559e-06 0.897
1451363 72.0 3.328e-06 0.863
1451364 72.5 3.112e-06 0.876
1451365 73.0 2.911e-06 0.866
1451366 73.5 2.722e-06 0.874
1451367 74.0 2.546e-06 0.778
1451368 74.5 2.381e-06 0.679
1451369 75.0 2.226e-06 0.653
1451370 75.5 2.07e-06 0.723
1451371 76.0 1.925e-06 0.71
1451372 76.5 1.791e-06 0.6
1451373 77.0 1.666e-06 0.569
1451374 77.5 1.551e-06 0.623
1451375 78.0 1.444e-06 0.546
1451376 78.5 1.345e-06 0.534
1451377 79.0 1.253e-06 0.603
1451378 79.5 1.168e-06 0.654
1451379 80.0 1.089e-06 0.679
1451380 80.5 1.017e-06 0.726
1451381 81.0 9.512e-07 0.649
1451382 81.5 8.895e-07 0.64
1451383 82.0 8.319e-07 0.7
1451384 82.5 7.78e-07 0.756
1451385 83.0 7.276e-07 0.712
1451386 83.5 6.805e-07 0.77
1451387 84.0 6.364e-07 0.728
1451388 84.5 5.953e-07 0.82
1451389 85.0 5.568e-07 0.804
1451390 85.5 5.2e-07 0.745
1451391 86.0 4.85e-07 0.789
1451392 86.5 4.524e-07 0.777
1451393 87.0 4.22e-07 0.699
1451394 87.5 3.936e-07 0.745
1451395 88.0 3.672e-07 0.721
1451396 88.5 3.425e-07 0.839
1451397 89.0 3.195e-07 0.714
1451398 89.5 2.981e-07 0.724
1451399 90.0 2.781e-07 0.808
1451400 90.5 2.589e-07 0.762
1451401 91.0 2.407e-07 0.849
1451402 91.5 2.237e-07 0.805
1451403 92.0 2.08e-07 0.79
1451404 92.5 1.933e-07 0.775
1451405 93.0 1.797e-07 0.808
1451406 93.5 1.67e-07 0.824
1451407 94.0 1.553e-07 0.756
1451408 94.5 1.444e-07 0.749
1451409 95.0 1.342e-07 0.829
1451410 95.5 1.246e-07 0.801
1451411 96.0 1.155e-07 0.889
1451412 96.5 1.071e-07 0.875
1451413 97.0 9.93e-08 1.1
1451414 97.5 9.207e-08 0.994
1451415 98.0 8.538e-08 0.944
1451416 98.5 7.917e-08 1.111
1451417 99.0 7.341e-08 1.137
1451418 99.5 6.808e-08 1.141
1451419 100.0 6.314e-08 0.978
1451420 100.5 5.852e-08 0.949
1451421 101.0 5.421e-08 0.968
1451422 101.5 5.022e-08 1.066
1451423 102.0 4.652e-08 1.217
1451424 102.5 4.31e-08 1.272
1451425 103.0 3.992e-08 1.253
1451426 103.5 3.698e-08 1.24
1451427 104.0 3.426e-08 1.387
1451428 104.5 3.174e-08 1.307
1451429 105.0 2.94e-08 1.206
1451430 105.5 2.719e-08 1.051
1451431 106.0 2.511e-08 0.827
1451432 106.5 2.318e-08 0.809
1451433 107.0 2.141e-08 0.781
1451434 107.5 1.977e-08 0.867
1451435 108.0 1.825e-08 0.894
1451436 108.5 1.686e-08 0.866
1451437 109.0 1.557e-08 0.888
1451438 109.5 1.438e-08 0.862
1451439 110.0 1.328e-08 0.797
1451440 110.5 1.226e-08 0.786
1451441 111.0 1.131e-08 0.832
1451442 111.5 1.043e-08 1.107
1451443 112.0 9.628e-09 0.978
1451444 112.5 8.885e-09 1.13
1451445 113.0 8.199e-09 1.307
1451446 113.5 7.566e-09 1.263
1451447 114.0 6.983e-09 1.15
1451448 114.5 6.444e-09 1.148
1451449 115.0 5.947e-09 1.276
1451450 115.5 5.508e-09 1.263
1451451 116.0 5.115e-09 1.084
1451452 116.5 4.751e-09 0.93
1451453 117.0 4.413e-09 0.928
1451454 117.5 4.1e-09 1.151
1451455 118.0 3.809e-09 1.235
1451456 118.5 3.538e-09 1.328
1451457 119.0 3.288e-09 1.47
1451458 119.5 3.055e-09 1.634
1451459 120.0 2.839e-09 1.732
1451460 120.5 2.642e-09 1.881
1451461 121.0 2.462e-09 2.003
1451462 121.5 2.294e-09 2.067
1451463 122.0 2.138e-09 1.948
1451464 122.5 1.992e-09 2.07
1451465 123.0 1.857e-09 1.926
1451466 123.5 1.731e-09 1.868
1451467 124.0 1.613e-09 1.572
1451468 124.5 1.504e-09 1.384
1451469 125.0 1.402e-09 1.358
1451470 125.5 1.31e-09 1.254
1451471 126.0 1.227e-09 1.258
1451472 126.5 1.15e-09 1.122
1451473 127.0 1.077e-09 0.874
1451474 127.5 1.009e-09 0.831
1451475 128.0 9.451e-10 0.997
1451476 128.5 8.854e-10 0.938
1451477 129.0 8.295e-10 0.833
1451478 129.5 7.772e-10 0.755
1451479 130.0 7.281e-10 0.849
1451480 130.5 6.839e-10 0.855
1451481 131.0 6.437e-10 1.059
1451482 131.5 6.059e-10 0.852
1451483 132.0 5.703e-10 1.06
1451484 132.5 5.368e-10 1.092
1451485 133.0 5.053e-10 1.102
1451486 133.5 4.757e-10 1.025
1451487 134.0 4.478e-10 1.26
1451488 134.5 4.215e-10 1.517
1451489 135.0 3.968e-10 1.398
1451490 135.5 3.739e-10 1.289
1451491 136.0 3.527e-10 1.395
1451492 136.5 3.327e-10 1.015
1451493 137.0 3.139e-10 0.92
1451494 137.5 2.961e-10 0.957
1451495 138.0 2.793e-10 0.927
1451496 138.5 2.635e-10 0.939
1451497 139.0 2.485e-10 0.954
1451498 139.5 2.344e-10 0.869
1451499 140.0 2.212e-10 0.821
1451500 140.5 2.089e-10 1.252
1451501 141.0 1.976e-10 1.26
1451502 141.5 1.869e-10 1.228
1451503 142.0 1.768e-10 1.211
1451504 142.5 1.672e-10 1.272
1451505 143.0 1.582e-10 1.13
1451506 143.5 1.496e-10 1.127
1451507 144.0 1.415e-10 1.209
1451508 144.5 1.339e-10 1.233
1451509 145.0 1.266e-10 0.941
1451510 145.5 1.199e-10 0.996
1451511 146.0 1.137e-10 0.964
1451512 146.5 1.078e-10 0.911
1451513 147.0 1.022e-10 0.968
1451514 147.5 9.686e-11 0.861
1451515 148.0 9.182e-11 0.814
1451516 148.5 8.705e-11 0.587
1451517 149.0 8.252e-11 0.607
1451518 149.5 7.823e-11 0.762
1451519 150.0 7.416e-11 0.704
1451520 150.5 7.037e-11 0.694
1451521 151.0 6.681e-11 0.653
1451522 151.5 6.344e-11 0.708
1451523 152.0 6.023e-11 0.936
1451524 152.5 5.719e-11 1.021
1451525 153.0 5.43e-11 1.36
1451526 153.5 5.156e-11 1.574
1451527 154.0 4.896e-11 1.491
1451528 154.5 4.649e-11 1.264
1451529 155.0 4.414e-11 1.331
1451530 155.5 4.194e-11 1.359
1451531 156.0 3.987e-11 1.577
1451532 156.5 3.79e-11 1.546
1451533 157.0 3.603e-11 1.472
1451534 157.5 3.425e-11 1.632
1451535 158.0 3.256e-11 1.267
1451536 158.5 3.095e-11 1.218
1451537 159.0 2.942e-11 1.204
1451538 159.5 2.797e-11 1.06
1451539 160.0 2.659e-11 1.102
1451540 160.5 2.531e-11 1.048
1451541 161.0 2.41e-11 1.001
1451542 161.5 2.295e-11 0.951
1451543 162.0 2.185e-11 0.83
1451544 162.5 2.081e-11 0.862
1451545 163.0 1.982e-11 0.876
1451546 163.5 1.887e-11 1.017
1451547 164.0 1.797e-11 1.144
1451548 164.5 1.712e-11 1.173
1451549 165.0 1.63e-11 1.198
1451550 165.5 1.554e-11 1.121
1451551 166.0 1.482e-11 0.958
1451552 166.5 1.414e-11 0.884
1451553 167.0 1.348e-11 0.937
1451554 167.5 1.286e-11 1.123
1451555 168.0 1.227e-11 1.146
1451556 168.5 1.17e-11 0.994
1451557 169.0 1.116e-11 1.134
1451558 169.5 1.065e-11 1.151
1451559 170.0 1.016e-11 0.923
1451560 170.5 9.699e-12 1.052
1451561 171.0 9.269e-12 0.963
1451562 171.5 8.858e-12 0.962
1451563 172.0 8.466e-12 0.938
1451564 172.5 8.092e-12 0.981
1451565 173.0 7.734e-12 0.869
1451566 173.5 7.393e-12 0.719
1451567 174.0 7.067e-12 0.688
1451568 174.5 6.755e-12 0.471
1451569 175.0 6.457e-12 0.749
1451570 175.5 6.178e-12 0.781
1451571 176.0 5.915e-12 0.914
1451572 176.5 5.663e-12 0.952
1451573 177.0 5.422e-12 0.839
1451574 177.5 5.191e-12 0.815
1451575 178.0 4.97e-12 0.784
1451576 178.5 4.759e-12 0.904
1451577 179.0 4.557e-12 0.854
1451578 179.5 4.364e-12 0.743
1451579 180.0 4.179e-12 0.859
1451580 180.5 4.008e-12 0.722
1451581 181.0 3.85e-12 0.807
1451582 181.5 3.697e-12 0.577
1451583 182.0 3.551e-12 0.632
1451584 182.5 3.41e-12 0.57
1451585 183.0 3.276e-12 0.458
1451586 183.5 3.146e-12 0.622
1451587 184.0 3.022e-12 0.628
1451588 184.5 2.903e-12 0.658
1451589 185.0 2.788e-12 0.555
1451590 185.5 2.678e-12 0.33
1451591 186.0 2.574e-12 0.336
1451592 186.5 2.473e-12 0.285
1451593 187.0 2.377e-12 0.351
1451594 187.5 2.284e-12 0.193
1451595 188.0 2.195e-12 0.161
1451596 188.5 2.109e-12 0.177
1451597 189.0 2.027e-12 0.193
1451598 189.5 1.948e-12 0.215
1451599 190.0 1.873e-12 0.18
1451600 190.5 1.801e-12 0.1
1451601 191.0 1.734e-12 0.17
1451602 191.5 1.669e-12 0.388
1451603 192.0 1.606e-12 0.535
1451604 192.5 1.546e-12 0.616
1451605 193.0 1.488e-12 0.751
1451606 193.5 1.433e-12 1.052
1451607 194.0 1.379e-12 0.99
1451608 194.5 1.328e-12 0.956
1451609 195.0 1.278e-12 1.256
1451610 195.5 1.232e-12 1.114
1451611 196.0 1.188e-12 1.102
1451612 196.5 1.146e-12 1.167
1451613 197.0 1.105e-12 1.003
1451614 197.5 1.066e-12 0.88
1451615 198.0 1.028e-12 1.028
1451616 198.5 9.921e-13 0.944
1451617 199.0 9.57e-13 1.022
1451618 199.5 9.232e-13 0.855
1451619 200.0 8.906e-13 0.8
