 HgtMOLA Denkgm3 DensP
523420 57.5 2.177e-05 0.892
523421 58.0 2.033e-05 0.951
523422 58.5 1.899e-05 0.981
523423 59.0 1.774e-05 0.996
523424 59.5 1.657e-05 0.957
523425 60.0 1.548e-05 0.926
523426 60.5 1.454e-05 0.957
523427 61.0 1.366e-05 0.938
523428 61.5 1.283e-05 0.92
523429 62.0 1.205e-05 0.907
523430 62.5 1.132e-05 0.938
523431 63.0 1.064e-05 0.888
523432 63.5 9.99e-06 0.847
523433 64.0 9.385e-06 0.872
523434 64.5 8.816e-06 0.877
523435 65.0 8.297e-06 0.817
523436 65.5 7.774e-06 0.836
523437 66.0 7.285e-06 0.828
523438 66.5 6.827e-06 0.816
523439 67.0 6.398e-06 0.822
523440 67.5 5.996e-06 0.832
523441 68.0 5.619e-06 0.839
523442 68.5 5.267e-06 0.866
523443 69.0 4.936e-06 0.912
523444 69.5 4.627e-06 0.878
523445 70.0 4.352e-06 0.902
523446 70.5 4.07e-06 0.849
523447 71.0 3.806e-06 0.825
523448 71.5 3.559e-06 0.837
523449 72.0 3.328e-06 0.886
523450 72.5 3.112e-06 0.882
523451 73.0 2.911e-06 0.839
523452 73.5 2.722e-06 0.821
523453 74.0 2.546e-06 0.813
523454 74.5 2.381e-06 0.872
523455 75.0 2.226e-06 0.963
523456 75.5 2.07e-06 0.959
523457 76.0 1.925e-06 0.966
523458 76.5 1.791e-06 0.904
523459 77.0 1.666e-06 0.861
523460 77.5 1.551e-06 0.833
523461 78.0 1.444e-06 0.83
523462 78.5 1.345e-06 0.805
523463 79.0 1.253e-06 0.914
523464 79.5 1.168e-06 0.867
523465 80.0 1.089e-06 0.871
523466 80.5 1.017e-06 0.919
523467 81.0 9.512e-07 0.975
523468 81.5 8.895e-07 0.903
523469 82.0 8.319e-07 0.886
523470 82.5 7.78e-07 0.931
523471 83.0 7.276e-07 0.992
523472 83.5 6.805e-07 1.0
523473 84.0 6.364e-07 0.98
523474 84.5 5.953e-07 1.002
523475 85.0 5.568e-07 1.092
523476 85.5 5.2e-07 1.041
523477 86.0 4.85e-07 1.024
523478 86.5 4.524e-07 0.981
523479 87.0 4.22e-07 0.94
523480 87.5 3.936e-07 0.987
523481 88.0 3.672e-07 0.98
523482 88.5 3.425e-07 0.95
523483 89.0 3.195e-07 0.905
523484 89.5 2.981e-07 0.831
523485 90.0 2.781e-07 0.798
523486 90.5 2.589e-07 0.812
523487 91.0 2.407e-07 0.832
523488 91.5 2.237e-07 0.897
523489 92.0 2.08e-07 0.951
523490 92.5 1.933e-07 1.021
523491 93.0 1.797e-07 1.142
523492 93.5 1.67e-07 1.243
523493 94.0 1.553e-07 1.359
523494 94.5 1.444e-07 1.361
523495 95.0 1.342e-07 1.24
523496 95.5 1.246e-07 1.23
523497 96.0 1.155e-07 1.222
523498 96.5 1.071e-07 1.198
523499 97.0 9.93e-08 1.05
523500 97.5 9.207e-08 1.092
523501 98.0 8.538e-08 0.917
523502 98.5 7.917e-08 0.929
523503 99.0 7.341e-08 0.939
523504 99.5 6.808e-08 0.98
523505 100.0 6.314e-08 1.049
523506 100.5 5.852e-08 1.045
523507 101.0 5.421e-08 1.034
523508 101.5 5.022e-08 1.183
523509 102.0 4.652e-08 1.266
523510 102.5 4.31e-08 1.167
523511 103.0 3.992e-08 1.14
523512 103.5 3.698e-08 1.035
523513 104.0 3.426e-08 1.007
523514 104.5 3.174e-08 0.963
523515 105.0 2.94e-08 0.894
523516 105.5 2.719e-08 0.788
523517 106.0 2.511e-08 0.867
523518 106.5 2.318e-08 0.826
523519 107.0 2.141e-08 0.757
523520 107.5 1.977e-08 0.752
523521 108.0 1.825e-08 0.777
523522 108.5 1.686e-08 0.847
523523 109.0 1.557e-08 0.935
523524 109.5 1.438e-08 0.749
523525 110.0 1.328e-08 0.934
523526 110.5 1.226e-08 0.947
523527 111.0 1.131e-08 1.037
523528 111.5 1.043e-08 1.131
523529 112.0 9.628e-09 1.114
523530 112.5 8.885e-09 0.969
523531 113.0 8.199e-09 0.894
523532 113.5 7.566e-09 1.025
523533 114.0 6.983e-09 0.908
523534 114.5 6.444e-09 0.765
523535 115.0 5.947e-09 0.81
523536 115.5 5.508e-09 0.718
523537 116.0 5.115e-09 0.688
523538 116.5 4.751e-09 0.514
523539 117.0 4.413e-09 0.466
523540 117.5 4.1e-09 0.379
523541 118.0 3.809e-09 0.19
523542 118.5 3.538e-09 0.28
523543 119.0 3.288e-09 0.454
523544 119.5 3.055e-09 0.456
523545 120.0 2.839e-09 0.503
523546 120.5 2.642e-09 0.635
523547 121.0 2.462e-09 0.609
523548 121.5 2.294e-09 0.541
523549 122.0 2.138e-09 0.646
523550 122.5 1.992e-09 0.593
523551 123.0 1.857e-09 0.69
523552 123.5 1.731e-09 0.695
523553 124.0 1.613e-09 0.823
523554 124.5 1.504e-09 0.847
523555 125.0 1.402e-09 0.972
523556 125.5 1.31e-09 0.936
523557 126.0 1.227e-09 0.993
523558 126.5 1.15e-09 0.756
523559 127.0 1.077e-09 0.794
523560 127.5 1.009e-09 0.687
523561 128.0 9.451e-10 0.833
523562 128.5 8.854e-10 0.911
523563 129.0 8.295e-10 0.809
523564 129.5 7.772e-10 0.78
523565 130.0 7.281e-10 0.626
523566 130.5 6.839e-10 0.59
523567 131.0 6.437e-10 0.522
523568 131.5 6.059e-10 0.768
523569 132.0 5.703e-10 0.811
523570 132.5 5.368e-10 0.713
523571 133.0 5.053e-10 0.556
523572 133.5 4.757e-10 0.731
523573 134.0 4.478e-10 0.766
523574 134.5 4.215e-10 0.791
523575 135.0 3.968e-10 0.912
523576 135.5 3.739e-10 1.067
523577 136.0 3.527e-10 1.054
523578 136.5 3.327e-10 0.987
523579 137.0 3.139e-10 1.087
523580 137.5 2.961e-10 1.088
523581 138.0 2.793e-10 1.124
523582 138.5 2.635e-10 1.213
523583 139.0 2.485e-10 1.308
523584 139.5 2.344e-10 1.239
523585 140.0 2.212e-10 1.132
523586 140.5 2.089e-10 0.893
523587 141.0 1.976e-10 0.976
523588 141.5 1.869e-10 0.97
523589 142.0 1.768e-10 0.955
523590 142.5 1.672e-10 0.895
523591 143.0 1.582e-10 1.142
523592 143.5 1.496e-10 1.235
523593 144.0 1.415e-10 1.341
523594 144.5 1.339e-10 1.469
523595 145.0 1.266e-10 1.262
523596 145.5 1.199e-10 1.27
523597 146.0 1.137e-10 1.415
523598 146.5 1.078e-10 1.414
523599 147.0 1.022e-10 1.302
523600 147.5 9.686e-11 1.43
523601 148.0 9.182e-11 1.582
523602 148.5 8.705e-11 1.483
523603 149.0 8.252e-11 1.313
523604 149.5 7.823e-11 1.316
523605 150.0 7.416e-11 1.335
523606 150.5 7.037e-11 1.543
523607 151.0 6.681e-11 1.646
523608 151.5 6.344e-11 1.495
523609 152.0 6.023e-11 1.473
523610 152.5 5.719e-11 1.398
523611 153.0 5.43e-11 1.235
523612 153.5 5.156e-11 1.19
523613 154.0 4.896e-11 1.287
523614 154.5 4.649e-11 1.216
523615 155.0 4.414e-11 1.186
523616 155.5 4.194e-11 1.128
523617 156.0 3.987e-11 1.266
523618 156.5 3.79e-11 1.437
523619 157.0 3.603e-11 1.385
523620 157.5 3.425e-11 1.465
523621 158.0 3.256e-11 1.439
523622 158.5 3.095e-11 1.199
523623 159.0 2.942e-11 1.218
523624 159.5 2.797e-11 1.176
523625 160.0 2.659e-11 0.957
523626 160.5 2.531e-11 0.889
523627 161.0 2.41e-11 0.807
523628 161.5 2.295e-11 0.656
523629 162.0 2.185e-11 0.581
523630 162.5 2.081e-11 0.605
523631 163.0 1.982e-11 0.523
523632 163.5 1.887e-11 0.592
523633 164.0 1.797e-11 0.683
523634 164.5 1.712e-11 0.529
523635 165.0 1.63e-11 0.787
523636 165.5 1.554e-11 0.86
523637 166.0 1.482e-11 0.753
523638 166.5 1.414e-11 0.921
523639 167.0 1.348e-11 0.97
523640 167.5 1.286e-11 1.117
523641 168.0 1.227e-11 1.079
523642 168.5 1.17e-11 1.26
523643 169.0 1.116e-11 1.144
523644 169.5 1.065e-11 0.853
523645 170.0 1.016e-11 1.023
523646 170.5 9.699e-12 0.958
523647 171.0 9.269e-12 0.935
523648 171.5 8.858e-12 0.865
523649 172.0 8.466e-12 0.772
523650 172.5 8.092e-12 0.826
523651 173.0 7.734e-12 0.843
523652 173.5 7.393e-12 0.807
523653 174.0 7.067e-12 0.701
523654 174.5 6.755e-12 0.686
523655 175.0 6.457e-12 0.782
523656 175.5 6.178e-12 0.86
523657 176.0 5.915e-12 0.898
523658 176.5 5.663e-12 0.989
523659 177.0 5.422e-12 1.065
523660 177.5 5.191e-12 1.027
523661 178.0 4.97e-12 0.989
523662 178.5 4.759e-12 1.06
523663 179.0 4.557e-12 1.096
523664 179.5 4.364e-12 0.974
523665 180.0 4.179e-12 0.884
523666 180.5 4.008e-12 0.981
523667 181.0 3.85e-12 0.884
523668 181.5 3.697e-12 0.791
523669 182.0 3.551e-12 0.847
523670 182.5 3.41e-12 0.838
523671 183.0 3.276e-12 0.819
523672 183.5 3.146e-12 0.799
523673 184.0 3.022e-12 0.843
523674 184.5 2.903e-12 0.916
523675 185.0 2.788e-12 0.994
523676 185.5 2.678e-12 0.937
523677 186.0 2.574e-12 0.924
523678 186.5 2.473e-12 0.861
523679 187.0 2.377e-12 0.911
523680 187.5 2.284e-12 0.836
523681 188.0 2.195e-12 0.92
523682 188.5 2.109e-12 0.892
523683 189.0 2.027e-12 0.882
523684 189.5 1.948e-12 0.858
523685 190.0 1.873e-12 1.225
523686 190.5 1.801e-12 1.566
523687 191.0 1.734e-12 1.463
523688 191.5 1.669e-12 1.547
523689 192.0 1.606e-12 1.71
523690 192.5 1.546e-12 1.503
523691 193.0 1.488e-12 1.674
523692 193.5 1.433e-12 1.342
523693 194.0 1.379e-12 1.255
523694 194.5 1.328e-12 1.254
523695 195.0 1.278e-12 1.113
523696 195.5 1.232e-12 0.923
523697 196.0 1.188e-12 1.002
523698 196.5 1.146e-12 1.2
523699 197.0 1.105e-12 1.328
523700 197.5 1.066e-12 1.459
523701 198.0 1.028e-12 1.219
523702 198.5 9.921e-13 1.193
523703 199.0 9.57e-13 1.377
523704 199.5 9.232e-13 1.407
523705 200.0 8.906e-13 1.323
