 HgtMOLA Denkgm3 DensP
892768 71.0 3.806e-06 0.951
892769 71.5 3.559e-06 0.957
892770 72.0 3.328e-06 1.011
892771 72.5 3.112e-06 0.92
892772 73.0 2.911e-06 0.961
892773 73.5 2.722e-06 0.954
892774 74.0 2.546e-06 0.927
892775 74.5 2.381e-06 0.971
892776 75.0 2.226e-06 0.982
892777 75.5 2.07e-06 0.924
892778 76.0 1.925e-06 0.885
892779 76.5 1.791e-06 0.959
892780 77.0 1.666e-06 1.018
892781 77.5 1.551e-06 0.983
892782 78.0 1.444e-06 0.996
892783 78.5 1.345e-06 0.962
892784 79.0 1.253e-06 0.937
892785 79.5 1.168e-06 0.967
892786 80.0 1.089e-06 1.101
892787 80.5 1.017e-06 1.083
892788 81.0 9.512e-07 1.135
892789 81.5 8.895e-07 1.196
892790 82.0 8.319e-07 1.241
892791 82.5 7.78e-07 1.195
892792 83.0 7.276e-07 1.243
892793 83.5 6.805e-07 1.209
892794 84.0 6.364e-07 1.287
892795 84.5 5.953e-07 1.308
892796 85.0 5.568e-07 1.334
892797 85.5 5.2e-07 1.255
892798 86.0 4.85e-07 1.319
892799 86.5 4.524e-07 1.267
892800 87.0 4.22e-07 1.349
892801 87.5 3.936e-07 1.261
892802 88.0 3.672e-07 1.174
892803 88.5 3.425e-07 1.178
892804 89.0 3.195e-07 1.207
892805 89.5 2.981e-07 1.379
892806 90.0 2.781e-07 1.36
892807 90.5 2.589e-07 1.29
892808 91.0 2.407e-07 1.278
892809 91.5 2.237e-07 1.313
892810 92.0 2.08e-07 1.422
892811 92.5 1.933e-07 1.297
892812 93.0 1.797e-07 1.299
892813 93.5 1.67e-07 1.195
892814 94.0 1.553e-07 1.232
892815 94.5 1.444e-07 1.073
892816 95.0 1.342e-07 1.022
892817 95.5 1.246e-07 1.104
892818 96.0 1.155e-07 1.384
892819 96.5 1.071e-07 1.293
892820 97.0 9.93e-08 1.292
892821 97.5 9.207e-08 1.276
892822 98.0 8.538e-08 1.279
892823 98.5 7.917e-08 1.353
892824 99.0 7.341e-08 1.169
892825 99.5 6.808e-08 1.198
892826 100.0 6.314e-08 1.203
892827 100.5 5.852e-08 1.183
892828 101.0 5.421e-08 1.312
892829 101.5 5.022e-08 1.429
892830 102.0 4.652e-08 1.504
892831 102.5 4.31e-08 1.583
892832 103.0 3.992e-08 1.396
892833 103.5 3.698e-08 1.442
892834 104.0 3.426e-08 1.477
892835 104.5 3.174e-08 1.401
892836 105.0 2.94e-08 1.262
892837 105.5 2.719e-08 1.307
892838 106.0 2.511e-08 1.374
892839 106.5 2.318e-08 1.66
892840 107.0 2.141e-08 1.625
892841 107.5 1.977e-08 1.578
892842 108.0 1.825e-08 1.521
892843 108.5 1.686e-08 1.372
892844 109.0 1.557e-08 1.398
892845 109.5 1.438e-08 1.334
892846 110.0 1.328e-08 1.214
892847 110.5 1.226e-08 1.358
892848 111.0 1.131e-08 1.408
892849 111.5 1.043e-08 1.365
892850 112.0 9.628e-09 1.208
892851 112.5 8.885e-09 1.176
892852 113.0 8.199e-09 1.087
892853 113.5 7.566e-09 1.196
892854 114.0 6.983e-09 1.255
892855 114.5 6.444e-09 1.084
892856 115.0 5.947e-09 1.308
892857 115.5 5.508e-09 1.403
892858 116.0 5.115e-09 1.255
892859 116.5 4.751e-09 1.061
892860 117.0 4.413e-09 1.127
892861 117.5 4.1e-09 0.977
892862 118.0 3.809e-09 1.016
892863 118.5 3.538e-09 0.832
892864 119.0 3.288e-09 1.093
892865 119.5 3.055e-09 1.103
892866 120.0 2.839e-09 0.945
892867 120.5 2.642e-09 1.038
892868 121.0 2.462e-09 0.997
892869 121.5 2.294e-09 1.126
892870 122.0 2.138e-09 1.055
892871 122.5 1.992e-09 0.979
892872 123.0 1.857e-09 0.976
892873 123.5 1.731e-09 1.029
892874 124.0 1.613e-09 1.229
892875 124.5 1.504e-09 1.302
892876 125.0 1.402e-09 1.477
892877 125.5 1.31e-09 1.533
892878 126.0 1.227e-09 1.577
892879 126.5 1.15e-09 1.601
892880 127.0 1.077e-09 1.707
892881 127.5 1.009e-09 1.634
892882 128.0 9.451e-10 1.533
892883 128.5 8.854e-10 1.638
892884 129.0 8.295e-10 1.773
892885 129.5 7.772e-10 1.997
892886 130.0 7.281e-10 2.001
892887 130.5 6.839e-10 2.024
892888 131.0 6.437e-10 1.987
892889 131.5 6.059e-10 2.102
892890 132.0 5.703e-10 2.06
892891 132.5 5.368e-10 2.062
892892 133.0 5.053e-10 1.89
892893 133.5 4.757e-10 2.125
892894 134.0 4.478e-10 1.889
892895 134.5 4.215e-10 1.907
892896 135.0 3.968e-10 1.809
892897 135.5 3.739e-10 1.638
892898 136.0 3.527e-10 1.854
892899 136.5 3.327e-10 1.813
892900 137.0 3.139e-10 1.496
892901 137.5 2.961e-10 1.417
892902 138.0 2.793e-10 1.268
892903 138.5 2.635e-10 1.205
892904 139.0 2.485e-10 1.427
892905 139.5 2.344e-10 0.979
892906 140.0 2.212e-10 1.205
892907 140.5 2.089e-10 1.257
892908 141.0 1.976e-10 1.171
892909 141.5 1.869e-10 1.281
892910 142.0 1.768e-10 1.284
892911 142.5 1.672e-10 1.535
892912 143.0 1.582e-10 1.66
892913 143.5 1.496e-10 1.679
892914 144.0 1.415e-10 1.512
892915 144.5 1.339e-10 1.501
892916 145.0 1.266e-10 1.4
892917 145.5 1.199e-10 1.53
892918 146.0 1.137e-10 1.68
892919 146.5 1.078e-10 1.312
892920 147.0 1.022e-10 1.189
892921 147.5 9.686e-11 1.237
892922 148.0 9.182e-11 1.271
892923 148.5 8.705e-11 1.252
892924 149.0 8.252e-11 1.323
892925 149.5 7.823e-11 1.444
892926 150.0 7.416e-11 1.694
892927 150.5 7.037e-11 1.782
892928 151.0 6.681e-11 1.444
892929 151.5 6.344e-11 1.54
892930 152.0 6.023e-11 1.458
892931 152.5 5.719e-11 1.469
892932 153.0 5.43e-11 1.039
892933 153.5 5.156e-11 1.1
892934 154.0 4.896e-11 0.993
892935 154.5 4.649e-11 1.21
892936 155.0 4.414e-11 1.282
892937 155.5 4.194e-11 1.244
892938 156.0 3.987e-11 1.402
892939 156.5 3.79e-11 1.329
892940 157.0 3.603e-11 1.407
892941 157.5 3.425e-11 1.383
892942 158.0 3.256e-11 1.33
892943 158.5 3.095e-11 1.116
892944 159.0 2.942e-11 1.515
892945 159.5 2.797e-11 1.315
892946 160.0 2.659e-11 1.185
892947 160.5 2.531e-11 1.262
892948 161.0 2.41e-11 1.089
892949 161.5 2.295e-11 0.958
892950 162.0 2.185e-11 1.198
892951 162.5 2.081e-11 1.139
892952 163.0 1.982e-11 1.343
892953 163.5 1.887e-11 1.359
892954 164.0 1.797e-11 1.293
892955 164.5 1.712e-11 1.252
892956 165.0 1.63e-11 1.124
892957 165.5 1.554e-11 1.212
892958 166.0 1.482e-11 0.999
892959 166.5 1.414e-11 1.08
892960 167.0 1.348e-11 1.104
892961 167.5 1.286e-11 1.004
892962 168.0 1.227e-11 0.857
892963 168.5 1.17e-11 0.756
892964 169.0 1.116e-11 0.75
892965 169.5 1.065e-11 0.8
892966 170.0 1.016e-11 0.793
892967 170.5 9.699e-12 1.092
892968 171.0 9.269e-12 1.345
892969 171.5 8.858e-12 1.053
892970 172.0 8.466e-12 0.973
892971 172.5 8.092e-12 1.055
892972 173.0 7.734e-12 0.982
892973 173.5 7.393e-12 0.947
892974 174.0 7.067e-12 1.084
892975 174.5 6.755e-12 0.987
892976 175.0 6.457e-12 1.249
892977 175.5 6.178e-12 1.356
892978 176.0 5.915e-12 1.373
892979 176.5 5.663e-12 1.571
892980 177.0 5.422e-12 1.355
892981 177.5 5.191e-12 1.271
892982 178.0 4.97e-12 1.214
892983 178.5 4.759e-12 1.099
892984 179.0 4.557e-12 0.982
892985 179.5 4.364e-12 0.907
892986 180.0 4.179e-12 0.786
892987 180.5 4.008e-12 0.965
892988 181.0 3.85e-12 0.931
892989 181.5 3.697e-12 0.713
892990 182.0 3.551e-12 0.869
892991 182.5 3.41e-12 0.754
892992 183.0 3.276e-12 1.071
892993 183.5 3.146e-12 1.099
892994 184.0 3.022e-12 1.292
892995 184.5 2.903e-12 1.053
892996 185.0 2.788e-12 0.987
892997 185.5 2.678e-12 1.148
892998 186.0 2.574e-12 1.201
892999 186.5 2.473e-12 1.246
893000 187.0 2.377e-12 1.153
893001 187.5 2.284e-12 1.209
893002 188.0 2.195e-12 1.214
893003 188.5 2.109e-12 0.98
893004 189.0 2.027e-12 0.991
893005 189.5 1.948e-12 0.986
893006 190.0 1.873e-12 0.966
893007 190.5 1.801e-12 0.959
893008 191.0 1.734e-12 0.795
893009 191.5 1.669e-12 0.854
893010 192.0 1.606e-12 0.952
893011 192.5 1.546e-12 0.932
893012 193.0 1.488e-12 0.922
893013 193.5 1.433e-12 0.873
893014 194.0 1.379e-12 0.932
893015 194.5 1.328e-12 0.786
893016 195.0 1.278e-12 0.458
893017 195.5 1.232e-12 0.589
893018 196.0 1.188e-12 0.506
893019 196.5 1.146e-12 0.639
893020 197.0 1.105e-12 0.87
893021 197.5 1.066e-12 1.078
893022 198.0 1.028e-12 1.187
893023 198.5 9.921e-13 1.254
893024 199.0 9.57e-13 1.268
893025 199.5 9.232e-13 1.115
893026 200.0 8.906e-13 0.985
