 HgtMOLA Denkgm3 DensP
368519 0.0 0.01466 0.975
368520 0.5 0.01394 0.964
368521 1.0 0.01327 0.974
368522 1.5 0.01274 0.989
368523 2.0 0.01223 0.995
368524 2.5 0.01171 1.004
368525 3.0 0.01122 1.003
368526 3.5 0.01073 1.018
368527 4.0 0.01027 1.028
368528 4.5 0.00982 1.019
368529 5.0 0.009393 1.018
368530 5.5 0.008985 1.01
368531 6.0 0.008594 1.019
368532 6.5 0.008223 1.022
368533 7.0 0.007868 1.019
368534 7.5 0.00753 1.027
368535 8.0 0.007206 1.019
368536 8.5 0.006897 1.012
368537 9.0 0.006602 1.019
368538 9.5 0.006318 1.036
368539 10.0 0.006047 1.031
368540 10.5 0.005785 1.034
368541 11.0 0.005535 1.033
368542 11.5 0.005295 1.026
368543 12.0 0.005067 1.025
368544 12.5 0.004848 1.027
368545 13.0 0.004639 1.024
368546 13.5 0.004439 1.011
368547 14.0 0.004248 1.016
368548 14.5 0.004065 1.015
368549 15.0 0.003891 1.01
368550 15.5 0.003712 1.011
368551 16.0 0.003541 1.009
368552 16.5 0.003379 0.993
368553 17.0 0.003224 0.989
368554 17.5 0.003076 0.997
368555 18.0 0.002935 0.992
368556 18.5 0.002801 0.981
368557 19.0 0.002672 0.98
368558 19.5 0.00255 0.99
368559 20.0 0.002434 0.997
368560 20.5 0.002313 0.992
368561 21.0 0.002198 1.0
368562 21.5 0.002089 0.979
368563 22.0 0.001985 0.993
368564 22.5 0.001887 1.0
368565 23.0 0.001793 1.003
368566 23.5 0.001704 0.993
368567 24.0 0.00162 1.004
368568 24.5 0.00154 0.978
368569 25.0 0.001464 0.968
368570 25.5 0.001386 0.964
368571 26.0 0.001313 0.943
368572 26.5 0.001244 0.933
368573 27.0 0.001178 0.949
368574 27.5 0.001116 0.946
368575 28.0 0.001057 0.969
368576 28.5 0.001001 0.939
368577 29.0 0.0009483 0.957
368578 29.5 0.0008984 0.971
368579 30.0 0.000851 0.982
368580 30.5 0.0008045 0.979
368581 31.0 0.0007606 0.971
368582 31.5 0.0007191 0.982
368583 32.0 0.0006798 0.954
368584 32.5 0.0006427 0.942
368585 33.0 0.0006077 0.981
368586 33.5 0.0005745 0.992
368587 34.0 0.0005432 0.982
368588 34.5 0.0005136 0.967
368589 35.0 0.0004856 0.979
368590 35.5 0.0004579 0.985
368591 36.0 0.0004319 0.994
368592 36.5 0.0004073 1.0
368593 37.0 0.0003842 0.988
368594 37.5 0.0003624 0.979
368595 38.0 0.0003419 0.976
368596 38.5 0.0003226 0.97
368597 39.0 0.0003043 0.959
368598 39.5 0.0002872 0.949
368599 40.0 0.000271 0.965
368600 40.5 0.000254 0.959
368601 41.0 0.0002381 0.972
368602 41.5 0.0002232 0.939
368603 42.0 0.0002093 0.926
368604 42.5 0.0001962 0.914
368605 43.0 0.000184 0.928
368606 43.5 0.0001725 0.915
368607 44.0 0.0001618 0.909
368608 44.5 0.0001517 0.898
368609 45.0 0.0001423 0.935
368610 45.5 0.0001322 0.981
368611 46.0 0.0001228 0.983
368612 46.5 0.0001141 0.985
368613 47.0 0.000106 1.033
368614 47.5 9.848e-05 0.958
368615 48.0 9.15e-05 0.97
368616 48.5 8.501e-05 0.954
368617 49.0 7.899e-05 0.933
368618 49.5 7.339e-05 0.954
368619 50.0 6.82e-05 0.96
368620 50.5 6.294e-05 1.011
368621 51.0 5.809e-05 1.0
368622 51.5 5.362e-05 1.016
368623 52.0 4.949e-05 1.017
368624 52.5 4.568e-05 1.023
368625 53.0 4.216e-05 0.976
368626 53.5 3.892e-05 0.99
368627 54.0 3.592e-05 0.967
368628 54.5 3.316e-05 0.951
368629 55.0 3.061e-05 0.933
368630 55.5 2.859e-05 0.922
368631 56.0 2.67e-05 0.927
368632 56.5 2.494e-05 0.917
368633 57.0 2.33e-05 0.935
368634 57.5 2.177e-05 0.955
368635 58.0 2.033e-05 1.043
368636 58.5 1.899e-05 1.042
368637 59.0 1.774e-05 1.017
368638 59.5 1.657e-05 0.963
368639 60.0 1.548e-05 0.943
368640 60.5 1.454e-05 0.967
368641 61.0 1.366e-05 0.986
368642 61.5 1.283e-05 0.995
368643 62.0 1.205e-05 1.04
368644 62.5 1.132e-05 1.086
368645 63.0 1.064e-05 1.064
368646 63.5 9.99e-06 1.053
368647 64.0 9.385e-06 1.069
368648 64.5 8.816e-06 1.154
368649 65.0 8.297e-06 1.234
368650 65.5 7.774e-06 1.179
368651 66.0 7.285e-06 1.173
368652 66.5 6.827e-06 1.123
368653 67.0 6.398e-06 1.118
368654 67.5 5.996e-06 1.138
368655 68.0 5.619e-06 1.139
368656 68.5 5.267e-06 1.11
368657 69.0 4.936e-06 1.136
368658 69.5 4.627e-06 1.139
368659 70.0 4.352e-06 1.168
368660 70.5 4.07e-06 1.163
368661 71.0 3.806e-06 1.142
368662 71.5 3.559e-06 1.06
