 HgtMOLA Denkgm3 DensP
1186158 0.0 0.01466 1.004
1186159 0.5 0.01394 0.997
1186160 1.0 0.01327 0.995
1186161 1.5 0.01274 0.994
1186162 2.0 0.01223 0.994
1186163 2.5 0.01171 0.993
1186164 3.0 0.01122 0.995
1186165 3.5 0.01073 0.996
1186166 4.0 0.01027 0.996
1186167 4.5 0.00982 1.0
1186168 5.0 0.009393 1.004
1186169 5.5 0.008985 0.991
1186170 6.0 0.008594 0.985
1186171 6.5 0.008223 0.988
1186172 7.0 0.007868 0.985
1186173 7.5 0.00753 0.989
1186174 8.0 0.007206 0.997
1186175 8.5 0.006897 0.994
1186176 9.0 0.006602 0.994
1186177 9.5 0.006318 0.995
1186178 10.0 0.006047 0.984
1186179 10.5 0.005785 0.986
1186180 11.0 0.005535 0.995
1186181 11.5 0.005295 0.989
1186182 12.0 0.005067 0.999
1186183 12.5 0.004848 0.996
1186184 13.0 0.004639 0.996
1186185 13.5 0.004439 0.99
1186186 14.0 0.004248 0.986
1186187 14.5 0.004065 0.979
1186188 15.0 0.003891 0.975
1186189 15.5 0.003712 0.978
1186190 16.0 0.003541 0.993
1186191 16.5 0.003379 1.002
1186192 17.0 0.003224 0.995
1186193 17.5 0.003076 0.984
1186194 18.0 0.002935 0.982
1186195 18.5 0.002801 0.975
1186196 19.0 0.002672 0.966
1186197 19.5 0.00255 0.967
1186198 20.0 0.002434 0.96
1186199 20.5 0.002313 0.956
1186200 21.0 0.002198 0.959
1186201 21.5 0.002089 0.973
1186202 22.0 0.001985 0.963
1186203 22.5 0.001887 0.96
1186204 23.0 0.001793 0.954
1186205 23.5 0.001704 0.952
1186206 24.0 0.00162 0.96
1186207 24.5 0.00154 0.968
1186208 25.0 0.001464 0.987
1186209 25.5 0.001386 0.994
1186210 26.0 0.001313 1.001
1186211 26.5 0.001244 1.004
1186212 27.0 0.001178 1.001
1186213 27.5 0.001116 0.995
1186214 28.0 0.001057 0.992
1186215 28.5 0.001001 1.001
1186216 29.0 0.0009483 1.017
1186217 29.5 0.0008984 0.994
1186218 30.0 0.000851 1.029
1186219 30.5 0.0008045 1.032
1186220 31.0 0.0007606 1.025
1186221 31.5 0.0007191 1.056
1186222 32.0 0.0006798 1.045
1186223 32.5 0.0006427 1.038
1186224 33.0 0.0006077 1.032
1186225 33.5 0.0005745 1.028
1186226 34.0 0.0005432 1.018
1186227 34.5 0.0005136 1.027
1186228 35.0 0.0004856 1.022
1186229 35.5 0.0004579 1.025
1186230 36.0 0.0004319 1.008
1186231 36.5 0.0004073 1.013
1186232 37.0 0.0003842 0.996
1186233 37.5 0.0003624 0.974
1186234 38.0 0.0003419 0.966
1186235 38.5 0.0003226 0.955
1186236 39.0 0.0003043 0.961
1186237 39.5 0.0002872 0.917
1186238 40.0 0.000271 0.932
1186239 40.5 0.000254 0.917
1186240 41.0 0.0002381 0.917
1186241 41.5 0.0002232 0.902
1186242 42.0 0.0002093 0.864
1186243 42.5 0.0001962 0.898
1186244 43.0 0.000184 0.9
1186245 43.5 0.0001725 0.917
1186246 44.0 0.0001618 0.91
1186247 44.5 0.0001517 0.93
1186248 45.0 0.0001423 0.917
1186249 45.5 0.0001322 0.92
1186250 46.0 0.0001228 0.878
1186251 46.5 0.0001141 0.908
1186252 47.0 0.000106 0.909
1186253 47.5 9.848e-05 0.904
1186254 48.0 9.15e-05 0.9
1186255 48.5 8.501e-05 0.917
1186256 49.0 7.899e-05 0.905
1186257 49.5 7.339e-05 0.872
1186258 50.0 6.82e-05 0.873
1186259 50.5 6.294e-05 0.891
1186260 51.0 5.809e-05 0.942
1186261 51.5 5.362e-05 0.958
1186262 52.0 4.949e-05 0.92
1186263 52.5 4.568e-05 0.96
1186264 53.0 4.216e-05 0.947
1186265 53.5 3.892e-05 0.958
1186266 54.0 3.592e-05 0.999
1186267 54.5 3.316e-05 0.953
1186268 55.0 3.061e-05 0.989
1186269 55.5 2.859e-05 0.969
1186270 56.0 2.67e-05 0.995
1186271 56.5 2.494e-05 0.977
1186272 57.0 2.33e-05 0.981
1186273 57.5 2.177e-05 1.019
1186274 58.0 2.033e-05 1.025
1186275 58.5 1.899e-05 1.006
1186276 59.0 1.774e-05 0.964
1186277 59.5 1.657e-05 0.974
1186278 60.0 1.548e-05 0.972
1186279 60.5 1.454e-05 0.994
1186280 61.0 1.366e-05 0.977
1186281 61.5 1.283e-05 0.973
1186282 62.0 1.205e-05 0.998
1186283 62.5 1.132e-05 1.051
1186284 63.0 1.064e-05 1.057
1186285 63.5 9.99e-06 1.039
1186286 64.0 9.385e-06 1.022
1186287 64.5 8.816e-06 1.04
1186288 65.0 8.297e-06 1.027
1186289 65.5 7.774e-06 0.995
1186290 66.0 7.285e-06 0.987
1186291 66.5 6.827e-06 1.087
1186292 67.0 6.398e-06 1.078
1186293 67.5 5.996e-06 1.122
1186294 68.0 5.619e-06 1.125
1186295 68.5 5.267e-06 1.111
1186296 69.0 4.936e-06 1.076
1186297 69.5 4.627e-06 1.105
1186298 70.0 4.352e-06 1.04
1186299 70.5 4.07e-06 1.062
1186300 71.0 3.806e-06 1.044
1186301 71.5 3.559e-06 1.047
1186302 72.0 3.328e-06 1.106
1186303 72.5 3.112e-06 1.082
1186304 73.0 2.911e-06 1.179
1186305 73.5 2.722e-06 1.208
1186306 74.0 2.546e-06 1.18
1186307 74.5 2.381e-06 1.203
1186308 75.0 2.226e-06 1.27
1186309 75.5 2.07e-06 1.312
1186310 76.0 1.925e-06 1.218
1186311 76.5 1.791e-06 1.327
1186312 77.0 1.666e-06 1.284
1186313 77.5 1.551e-06 1.345
1186314 78.0 1.444e-06 1.359
1186315 78.5 1.345e-06 1.356
1186316 79.0 1.253e-06 1.388
1186317 79.5 1.168e-06 1.366
1186318 80.0 1.089e-06 1.424
1186319 80.5 1.017e-06 1.332
1186320 81.0 9.512e-07 1.358
1186321 81.5 8.895e-07 1.278
1186322 82.0 8.319e-07 1.201
1186323 82.5 7.78e-07 1.191
1186324 83.0 7.276e-07 1.205
1186325 83.5 6.805e-07 1.205
1186326 84.0 6.364e-07 1.217
1186327 84.5 5.953e-07 1.177
1186328 85.0 5.568e-07 1.168
