 HgtMOLA Denkgm3 DensP
1540241 0.0 0.01466 1.006
1540242 0.5 0.01394 1.012
1540243 1.0 0.01327 1.008
1540244 1.5 0.01274 1.004
1540245 2.0 0.01223 0.998
1540246 2.5 0.01171 0.993
1540247 3.0 0.01122 0.997
1540248 3.5 0.01073 0.988
1540249 4.0 0.01027 0.984
1540250 4.5 0.00982 0.991
1540251 5.0 0.009393 0.991
1540252 5.5 0.008985 0.998
1540253 6.0 0.008594 0.998
1540254 6.5 0.008223 1.009
1540255 7.0 0.007868 1.01
1540256 7.5 0.00753 1.013
1540257 8.0 0.007206 0.997
1540258 8.5 0.006897 1.013
1540259 9.0 0.006602 1.012
1540260 9.5 0.006318 1.022
1540261 10.0 0.006047 1.018
1540262 10.5 0.005785 1.034
1540263 11.0 0.005535 1.023
1540264 11.5 0.005295 1.022
1540265 12.0 0.005067 1.04
1540266 12.5 0.004848 1.043
1540267 13.0 0.004639 1.022
1540268 13.5 0.004439 1.035
1540269 14.0 0.004248 1.028
1540270 14.5 0.004065 1.011
1540271 15.0 0.003891 1.023
1540272 15.5 0.003712 1.014
1540273 16.0 0.003541 1.014
1540274 16.5 0.003379 1.002
1540275 17.0 0.003224 1.0
1540276 17.5 0.003076 1.0
1540277 18.0 0.002935 0.99
1540278 18.5 0.002801 0.994
1540279 19.0 0.002672 1.006
1540280 19.5 0.00255 1.019
1540281 20.0 0.002434 1.02
1540282 20.5 0.002313 1.008
1540283 21.0 0.002198 1.021
1540284 21.5 0.002089 1.026
1540285 22.0 0.001985 1.035
1540286 22.5 0.001887 1.035
1540287 23.0 0.001793 1.026
1540288 23.5 0.001704 1.023
1540289 24.0 0.00162 1.018
1540290 24.5 0.00154 1.008
1540291 25.0 0.001464 1.013
1540292 25.5 0.001386 1.019
1540293 26.0 0.001313 1.002
1540294 26.5 0.001244 0.986
1540295 27.0 0.001178 0.964
1540296 27.5 0.001116 0.956
1540297 28.0 0.001057 0.952
1540298 28.5 0.001001 0.951
1540299 29.0 0.0009483 0.976
1540300 29.5 0.0008984 0.99
1540301 30.0 0.000851 0.991
1540302 30.5 0.0008045 0.993
1540303 31.0 0.0007606 1.02
1540304 31.5 0.0007191 1.033
1540305 32.0 0.0006798 1.031
1540306 32.5 0.0006427 1.024
1540307 33.0 0.0006077 1.012
1540308 33.5 0.0005745 1.037
1540309 34.0 0.0005432 1.04
1540310 34.5 0.0005136 1.047
1540311 35.0 0.0004856 1.084
1540312 35.5 0.0004579 1.087
1540313 36.0 0.0004319 1.058
1540314 36.5 0.0004073 1.039
1540315 37.0 0.0003842 1.042
1540316 37.5 0.0003624 1.019
1540317 38.0 0.0003419 1.025
1540318 38.5 0.0003226 0.998
1540319 39.0 0.0003043 0.988
1540320 39.5 0.0002872 0.972
1540321 40.0 0.000271 0.97
1540322 40.5 0.000254 0.985
1540323 41.0 0.0002381 0.954
1540324 41.5 0.0002232 0.959
1540325 42.0 0.0002093 0.95
1540326 42.5 0.0001962 0.969
1540327 43.0 0.000184 0.96
1540328 43.5 0.0001725 0.964
1540329 44.0 0.0001618 0.957
1540330 44.5 0.0001517 0.974
1540331 45.0 0.0001423 0.996
1540332 45.5 0.0001322 0.965
1540333 46.0 0.0001228 0.976
1540334 46.5 0.0001141 0.992
1540335 47.0 0.000106 1.032
1540336 47.5 9.848e-05 1.025
1540337 48.0 9.15e-05 1.025
1540338 48.5 8.501e-05 1.002
1540339 49.0 7.899e-05 1.041
1540340 49.5 7.339e-05 1.025
1540341 50.0 6.82e-05 1.017
1540342 50.5 6.294e-05 1.057
1540343 51.0 5.809e-05 1.061
1540344 51.5 5.362e-05 1.048
1540345 52.0 4.949e-05 1.066
1540346 52.5 4.568e-05 1.062
1540347 53.0 4.216e-05 1.061
1540348 53.5 3.892e-05 1.053
1540349 54.0 3.592e-05 1.011
1540350 54.5 3.316e-05 0.985
1540351 55.0 3.061e-05 1.006
1540352 55.5 2.859e-05 0.961
1540353 56.0 2.67e-05 0.994
1540354 56.5 2.494e-05 1.033
1540355 57.0 2.33e-05 1.058
1540356 57.5 2.177e-05 1.099
1540357 58.0 2.033e-05 1.048
1540358 58.5 1.899e-05 1.108
1540359 59.0 1.774e-05 1.109
1540360 59.5 1.657e-05 1.151
1540361 60.0 1.548e-05 1.131
1540362 60.5 1.454e-05 1.121
1540363 61.0 1.366e-05 1.095
1540364 61.5 1.283e-05 1.076
1540365 62.0 1.205e-05 1.076
1540366 62.5 1.132e-05 1.098
1540367 63.0 1.064e-05 1.101
1540368 63.5 9.99e-06 1.067
1540369 64.0 9.385e-06 1.068
1540370 64.5 8.816e-06 1.047
1540371 65.0 8.297e-06 1.028
1540372 65.5 7.774e-06 1.0
1540373 66.0 7.285e-06 0.979
1540374 66.5 6.827e-06 1.012
1540375 67.0 6.398e-06 1.058
1540376 67.5 5.996e-06 0.987
1540377 68.0 5.619e-06 0.997
1540378 68.5 5.267e-06 0.938
1540379 69.0 4.936e-06 0.954
1540380 69.5 4.627e-06 0.893
1540381 70.0 4.352e-06 0.93
1540382 70.5 4.07e-06 0.956
1540383 71.0 3.806e-06 0.982
1540384 71.5 3.559e-06 1.009
1540385 72.0 3.328e-06 1.054
1540386 72.5 3.112e-06 1.066
1540387 73.0 2.911e-06 1.098
1540388 73.5 2.722e-06 1.097
1540389 74.0 2.546e-06 1.085
1540390 74.5 2.381e-06 1.052
1540391 75.0 2.226e-06 1.017
1540392 75.5 2.07e-06 1.048
1540393 76.0 1.925e-06 0.987
1540394 76.5 1.791e-06 0.996
1540395 77.0 1.666e-06 1.023
1540396 77.5 1.551e-06 1.049
1540397 78.0 1.444e-06 1.018
1540398 78.5 1.345e-06 1.06
1540399 79.0 1.253e-06 1.098
1540400 79.5 1.168e-06 1.069
1540401 80.0 1.089e-06 1.161
1540402 80.5 1.017e-06 1.182
1540403 81.0 9.512e-07 1.189
1540404 81.5 8.895e-07 1.256
1540405 82.0 8.319e-07 1.28
1540406 82.5 7.78e-07 1.322
1540407 83.0 7.276e-07 1.334
1540408 83.5 6.805e-07 1.354
1540409 84.0 6.364e-07 1.516
1540410 84.5 5.953e-07 1.445
1540411 85.0 5.568e-07 1.587
1540412 85.5 5.2e-07 1.632
1540413 86.0 4.85e-07 1.58
1540414 86.5 4.524e-07 1.529
1540415 87.0 4.22e-07 1.56
1540416 87.5 3.936e-07 1.528
1540417 88.0 3.672e-07 1.481
1540418 88.5 3.425e-07 1.339
1540419 89.0 3.195e-07 1.301
1540420 89.5 2.981e-07 1.315
1540421 90.0 2.781e-07 1.286
1540422 90.5 2.589e-07 1.205
1540423 91.0 2.407e-07 1.097
1540424 91.5 2.237e-07 1.124
1540425 92.0 2.08e-07 1.146
1540426 92.5 1.933e-07 1.043
1540427 93.0 1.797e-07 1.058
1540428 93.5 1.67e-07 1.148
1540429 94.0 1.553e-07 1.223
1540430 94.5 1.444e-07 1.278
1540431 95.0 1.342e-07 1.416
1540432 95.5 1.246e-07 1.379
1540433 96.0 1.155e-07 1.267
1540434 96.5 1.071e-07 1.322
1540435 97.0 9.93e-08 1.183
1540436 97.5 9.207e-08 1.092
1540437 98.0 8.538e-08 1.128
1540438 98.5 7.917e-08 1.093
1540439 99.0 7.341e-08 1.185
1540440 99.5 6.808e-08 1.207
1540441 100.0 6.314e-08 1.154
1540442 100.5 5.852e-08 1.208
1540443 101.0 5.421e-08 1.048
1540444 101.5 5.022e-08 0.896
1540445 102.0 4.652e-08 1.096
