 HgtMOLA Denkgm3 DensP
394281 49.0 7.899e-05 0.954
394282 49.5 7.339e-05 0.918
394283 50.0 6.82e-05 0.964
394284 50.5 6.294e-05 0.981
394285 51.0 5.809e-05 0.969
394286 51.5 5.362e-05 0.986
394287 52.0 4.949e-05 0.991
394288 52.5 4.568e-05 1.017
394289 53.0 4.216e-05 1.009
394290 53.5 3.892e-05 1.017
394291 54.0 3.592e-05 1.032
394292 54.5 3.316e-05 1.01
394293 55.0 3.061e-05 0.998
394294 55.5 2.859e-05 1.054
394295 56.0 2.67e-05 1.033
394296 56.5 2.494e-05 1.045
394297 57.0 2.33e-05 1.085
394298 57.5 2.177e-05 1.052
394299 58.0 2.033e-05 1.069
394300 58.5 1.899e-05 1.105
394301 59.0 1.774e-05 1.138
394302 59.5 1.657e-05 1.14
394303 60.0 1.548e-05 1.092
394304 60.5 1.454e-05 1.059
394305 61.0 1.366e-05 0.991
394306 61.5 1.283e-05 1.079
394307 62.0 1.205e-05 1.159
394308 62.5 1.132e-05 1.204
394309 63.0 1.064e-05 1.16
394310 63.5 9.99e-06 1.188
394311 64.0 9.385e-06 1.166
394312 64.5 8.816e-06 1.147
394313 65.0 8.297e-06 1.168
394314 65.5 7.774e-06 1.173
394315 66.0 7.285e-06 1.156
394316 66.5 6.827e-06 1.125
394317 67.0 6.398e-06 1.11
394318 67.5 5.996e-06 1.185
394319 68.0 5.619e-06 1.164
394320 68.5 5.267e-06 1.098
394321 69.0 4.936e-06 1.146
394322 69.5 4.627e-06 1.233
394323 70.0 4.352e-06 1.289
394324 70.5 4.07e-06 1.356
394325 71.0 3.806e-06 1.38
394326 71.5 3.559e-06 1.376
394327 72.0 3.328e-06 1.307
394328 72.5 3.112e-06 1.364
394329 73.0 2.911e-06 1.379
394330 73.5 2.722e-06 1.338
394331 74.0 2.546e-06 1.329
394332 74.5 2.381e-06 1.277
394333 75.0 2.226e-06 1.195
394334 75.5 2.07e-06 1.225
394335 76.0 1.925e-06 1.29
394336 76.5 1.791e-06 1.303
394337 77.0 1.666e-06 1.377
394338 77.5 1.551e-06 1.446
394339 78.0 1.444e-06 1.464
394340 78.5 1.345e-06 1.396
394341 79.0 1.253e-06 1.4
394342 79.5 1.168e-06 1.427
394343 80.0 1.089e-06 1.304
394344 80.5 1.017e-06 1.295
394345 81.0 9.512e-07 1.288
394346 81.5 8.895e-07 1.193
394347 82.0 8.319e-07 1.124
394348 82.5 7.78e-07 1.073
394349 83.0 7.276e-07 1.123
394350 83.5 6.805e-07 1.131
394351 84.0 6.364e-07 1.143
394352 84.5 5.953e-07 1.074
394353 85.0 5.568e-07 1.185
394354 85.5 5.2e-07 1.144
394355 86.0 4.85e-07 1.051
394356 86.5 4.524e-07 0.965
394357 87.0 4.22e-07 1.051
394358 87.5 3.936e-07 0.991
394359 88.0 3.672e-07 1.036
394360 88.5 3.425e-07 0.888
394361 89.0 3.195e-07 0.869
394362 89.5 2.981e-07 0.9
394363 90.0 2.781e-07 0.863
394364 90.5 2.589e-07 0.871
394365 91.0 2.407e-07 0.869
394366 91.5 2.237e-07 0.971
394367 92.0 2.08e-07 0.976
394368 92.5 1.933e-07 0.95
394369 93.0 1.797e-07 0.987
394370 93.5 1.67e-07 0.881
394371 94.0 1.553e-07 0.835
394372 94.5 1.444e-07 0.981
394373 95.0 1.342e-07 0.955
394374 95.5 1.246e-07 1.186
394375 96.0 1.155e-07 1.265
394376 96.5 1.071e-07 1.279
394377 97.0 9.93e-08 1.293
394378 97.5 9.207e-08 1.319
394379 98.0 8.538e-08 1.298
394380 98.5 7.917e-08 0.984
394381 99.0 7.341e-08 1.024
394382 99.5 6.808e-08 0.936
394383 100.0 6.314e-08 0.943
394384 100.5 5.852e-08 0.851
394385 101.0 5.421e-08 0.704
394386 101.5 5.022e-08 0.68
394387 102.0 4.652e-08 0.754
394388 102.5 4.31e-08 0.774
394389 103.0 3.992e-08 0.783
394390 103.5 3.698e-08 0.785
394391 104.0 3.426e-08 0.68
394392 104.5 3.174e-08 0.661
394393 105.0 2.94e-08 0.686
394394 105.5 2.719e-08 0.778
394395 106.0 2.511e-08 0.876
394396 106.5 2.318e-08 0.943
394397 107.0 2.141e-08 0.868
394398 107.5 1.977e-08 0.847
394399 108.0 1.825e-08 0.896
394400 108.5 1.686e-08 0.856
394401 109.0 1.557e-08 0.89
394402 109.5 1.438e-08 1.045
394403 110.0 1.328e-08 0.978
394404 110.5 1.226e-08 1.08
394405 111.0 1.131e-08 1.041
394406 111.5 1.043e-08 0.998
394407 112.0 9.628e-09 0.903
394408 112.5 8.885e-09 0.778
394409 113.0 8.199e-09 0.69
394410 113.5 7.566e-09 0.577
394411 114.0 6.983e-09 0.67
394412 114.5 6.444e-09 0.465
394413 115.0 5.947e-09 0.467
394414 115.5 5.508e-09 0.378
394415 116.0 5.115e-09 0.469
394416 116.5 4.751e-09 0.63
394417 117.0 4.413e-09 0.693
394418 117.5 4.1e-09 0.701
394419 118.0 3.809e-09 0.694
394420 118.5 3.538e-09 0.704
394421 119.0 3.288e-09 0.694
394422 119.5 3.055e-09 0.623
394423 120.0 2.839e-09 0.558
394424 120.5 2.642e-09 0.564
394425 121.0 2.462e-09 0.767
394426 121.5 2.294e-09 0.744
394427 122.0 2.138e-09 0.652
394428 122.5 1.992e-09 0.626
394429 123.0 1.857e-09 0.727
394430 123.5 1.731e-09 0.687
394431 124.0 1.613e-09 0.732
394432 124.5 1.504e-09 0.731
394433 125.0 1.402e-09 0.696
394434 125.5 1.31e-09 0.68
394435 126.0 1.227e-09 0.718
394436 126.5 1.15e-09 0.625
394437 127.0 1.077e-09 0.494
394438 127.5 1.009e-09 0.407
394439 128.0 9.451e-10 0.399
394440 128.5 8.854e-10 0.47
394441 129.0 8.295e-10 0.457
394442 129.5 7.772e-10 0.571
394443 130.0 7.281e-10 0.468
394444 130.5 6.839e-10 0.572
394445 131.0 6.437e-10 0.741
394446 131.5 6.059e-10 0.763
394447 132.0 5.703e-10 0.73
394448 132.5 5.368e-10 0.746
394449 133.0 5.053e-10 0.866
394450 133.5 4.757e-10 0.849
394451 134.0 4.478e-10 0.945
394452 134.5 4.215e-10 0.978
394453 135.0 3.968e-10 1.14
394454 135.5 3.739e-10 0.924
394455 136.0 3.527e-10 0.879
394456 136.5 3.327e-10 0.975
394457 137.0 3.139e-10 0.999
394458 137.5 2.961e-10 1.047
394459 138.0 2.793e-10 1.09
394460 138.5 2.635e-10 1.11
394461 139.0 2.485e-10 1.248
394462 139.5 2.344e-10 1.162
394463 140.0 2.212e-10 1.024
394464 140.5 2.089e-10 1.036
394465 141.0 1.976e-10 1.201
394466 141.5 1.869e-10 1.188
394467 142.0 1.768e-10 1.056
394468 142.5 1.672e-10 0.884
394469 143.0 1.582e-10 0.827
394470 143.5 1.496e-10 0.785
394471 144.0 1.415e-10 0.74
394472 144.5 1.339e-10 0.772
394473 145.0 1.266e-10 0.656
394474 145.5 1.199e-10 0.505
394475 146.0 1.137e-10 0.546
394476 146.5 1.078e-10 0.668
394477 147.0 1.022e-10 0.727
394478 147.5 9.686e-11 0.638
394479 148.0 9.182e-11 0.637
394480 148.5 8.705e-11 0.496
394481 149.0 8.252e-11 0.496
394482 149.5 7.823e-11 0.44
394483 150.0 7.416e-11 0.522
394484 150.5 7.037e-11 0.591
394485 151.0 6.681e-11 0.747
394486 151.5 6.344e-11 0.809
394487 152.0 6.023e-11 0.849
394488 152.5 5.719e-11 0.853
394489 153.0 5.43e-11 0.722
394490 153.5 5.156e-11 0.703
394491 154.0 4.896e-11 1.092
394492 154.5 4.649e-11 1.235
394493 155.0 4.414e-11 1.185
394494 155.5 4.194e-11 1.086
394495 156.0 3.987e-11 1.067
394496 156.5 3.79e-11 0.966
394497 157.0 3.603e-11 1.041
394498 157.5 3.425e-11 1.066
394499 158.0 3.256e-11 1.01
394500 158.5 3.095e-11 0.858
394501 159.0 2.942e-11 1.104
394502 159.5 2.797e-11 0.978
394503 160.0 2.659e-11 0.89
394504 160.5 2.531e-11 0.987
394505 161.0 2.41e-11 1.158
394506 161.5 2.295e-11 1.082
394507 162.0 2.185e-11 0.997
394508 162.5 2.081e-11 0.921
394509 163.0 1.982e-11 0.864
394510 163.5 1.887e-11 0.638
394511 164.0 1.797e-11 0.545
394512 164.5 1.712e-11 0.805
394513 165.0 1.63e-11 0.723
394514 165.5 1.554e-11 0.624
394515 166.0 1.482e-11 0.677
394516 166.5 1.414e-11 0.641
394517 167.0 1.348e-11 0.396
394518 167.5 1.286e-11 0.328
394519 168.0 1.227e-11 0.322
394520 168.5 1.17e-11 0.298
394521 169.0 1.116e-11 0.439
394522 169.5 1.065e-11 0.756
394523 170.0 1.016e-11 0.858
394524 170.5 9.699e-12 0.974
394525 171.0 9.269e-12 1.018
394526 171.5 8.858e-12 1.052
394527 172.0 8.466e-12 0.95
394528 172.5 8.092e-12 1.183
394529 173.0 7.734e-12 1.383
394530 173.5 7.393e-12 1.304
394531 174.0 7.067e-12 1.28
394532 174.5 6.755e-12 1.094
394533 175.0 6.457e-12 1.131
394534 175.5 6.178e-12 1.057
394535 176.0 5.915e-12 1.114
394536 176.5 5.663e-12 0.952
394537 177.0 5.422e-12 0.948
394538 177.5 5.191e-12 1.076
394539 178.0 4.97e-12 1.164
394540 178.5 4.759e-12 1.457
394541 179.0 4.557e-12 1.519
394542 179.5 4.364e-12 1.573
394543 180.0 4.179e-12 1.508
394544 180.5 4.008e-12 1.481
394545 181.0 3.85e-12 1.228
394546 181.5 3.697e-12 1.176
394547 182.0 3.551e-12 0.947
394548 182.5 3.41e-12 0.932
394549 183.0 3.276e-12 0.814
394550 183.5 3.146e-12 0.935
394551 184.0 3.022e-12 0.959
394552 184.5 2.903e-12 0.868
394553 185.0 2.788e-12 0.908
394554 185.5 2.678e-12 0.937
394555 186.0 2.574e-12 0.835
394556 186.5 2.473e-12 0.788
394557 187.0 2.377e-12 0.833
394558 187.5 2.284e-12 0.638
394559 188.0 2.195e-12 0.683
394560 188.5 2.109e-12 0.832
394561 189.0 2.027e-12 0.91
394562 189.5 1.948e-12 0.88
394563 190.0 1.873e-12 0.646
394564 190.5 1.801e-12 0.652
394565 191.0 1.734e-12 0.832
394566 191.5 1.669e-12 0.882
394567 192.0 1.606e-12 0.747
394568 192.5 1.546e-12 0.66
394569 193.0 1.488e-12 0.548
394570 193.5 1.433e-12 0.669
394571 194.0 1.379e-12 0.597
394572 194.5 1.328e-12 0.526
394573 195.0 1.278e-12 0.578
394574 195.5 1.232e-12 0.614
394575 196.0 1.188e-12 0.833
394576 196.5 1.146e-12 0.874
394577 197.0 1.105e-12 0.9
394578 197.5 1.066e-12 0.998
394579 198.0 1.028e-12 1.048
394580 198.5 9.921e-13 1.039
394581 199.0 9.57e-13 0.874
394582 199.5 9.232e-13 0.889
394583 200.0 8.906e-13 0.959
