 HgtMOLA Denkgm3 DensP
44110 0.0 0.01466 1.012
44111 0.5 0.01394 1.015
44112 1.0 0.01327 1.016
44113 1.5 0.01274 1.006
44114 2.0 0.01223 0.998
44115 2.5 0.01171 0.996
44116 3.0 0.01122 0.996
44117 3.5 0.01073 1.0
44118 4.0 0.01027 0.995
44119 4.5 0.00982 1.0
44120 5.0 0.009393 1.001
44121 5.5 0.008985 0.987
44122 6.0 0.008594 0.987
44123 6.5 0.008223 0.983
44124 7.0 0.007868 0.983
44125 7.5 0.00753 0.984
44126 8.0 0.007206 0.978
44127 8.5 0.006897 0.973
44128 9.0 0.006602 0.976
44129 9.5 0.006318 0.974
44130 10.0 0.006047 0.97
44131 10.5 0.005785 0.964
44132 11.0 0.005535 0.957
44133 11.5 0.005295 0.96
44134 12.0 0.005067 0.967
44135 12.5 0.004848 0.969
44136 13.0 0.004639 0.976
44137 13.5 0.004439 0.976
44138 14.0 0.004248 0.985
44139 14.5 0.004065 0.988
44140 15.0 0.003891 0.977
44141 15.5 0.003712 0.975
44142 16.0 0.003541 0.976
44143 16.5 0.003379 0.98
44144 17.0 0.003224 0.985
44145 17.5 0.003076 0.968
44146 18.0 0.002935 0.95
44147 18.5 0.002801 0.958
44148 19.0 0.002672 0.969
44149 19.5 0.00255 0.99
44150 20.0 0.002434 0.992
44151 20.5 0.002313 0.984
44152 21.0 0.002198 0.979
44153 21.5 0.002089 0.995
44154 22.0 0.001985 0.998
44155 22.5 0.001887 1.0
44156 23.0 0.001793 0.989
44157 23.5 0.001704 0.979
44158 24.0 0.00162 0.978
44159 24.5 0.00154 0.978
44160 25.0 0.001464 0.976
44161 25.5 0.001386 0.987
44162 26.0 0.001313 0.981
44163 26.5 0.001244 1.001
44164 27.0 0.001178 0.992
44165 27.5 0.001116 1.002
44166 28.0 0.001057 0.987
44167 28.5 0.001001 0.992
44168 29.0 0.0009483 1.002
44169 29.5 0.0008984 1.024
44170 30.0 0.000851 1.024
44171 30.5 0.0008045 1.031
44172 31.0 0.0007606 1.034
44173 31.5 0.0007191 1.013
44174 32.0 0.0006798 1.011
44175 32.5 0.0006427 1.032
44176 33.0 0.0006077 1.029
44177 33.5 0.0005745 1.021
44178 34.0 0.0005432 1.008
44179 34.5 0.0005136 1.008
44180 35.0 0.0004856 1.026
44181 35.5 0.0004579 1.005
44182 36.0 0.0004319 1.018
44183 36.5 0.0004073 0.996
44184 37.0 0.0003842 0.978
44185 37.5 0.0003624 0.998
44186 38.0 0.0003419 1.006
44187 38.5 0.0003226 0.996
44188 39.0 0.0003043 0.963
44189 39.5 0.0002872 0.955
44190 40.0 0.000271 0.923
44191 40.5 0.000254 0.934
44192 41.0 0.0002381 0.938
44193 41.5 0.0002232 0.927
44194 42.0 0.0002093 0.901
44195 42.5 0.0001962 0.921
44196 43.0 0.000184 0.898
44197 43.5 0.0001725 0.93
44198 44.0 0.0001618 0.914
44199 44.5 0.0001517 0.935
44200 45.0 0.0001423 0.953
44201 45.5 0.0001322 0.935
44202 46.0 0.0001228 0.944
44203 46.5 0.0001141 1.012
44204 47.0 0.000106 1.017
44205 47.5 9.848e-05 1.029
44206 48.0 9.15e-05 0.998
44207 48.5 8.501e-05 1.088
44208 49.0 7.899e-05 1.125
44209 49.5 7.339e-05 1.113
44210 50.0 6.82e-05 1.14
44211 50.5 6.294e-05 1.145
44212 51.0 5.809e-05 1.163
44213 51.5 5.362e-05 1.159
44214 52.0 4.949e-05 1.144
44215 52.5 4.568e-05 1.141
44216 53.0 4.216e-05 1.138
44217 53.5 3.892e-05 1.162
44218 54.0 3.592e-05 1.185
44219 54.5 3.316e-05 1.19
44220 55.0 3.061e-05 1.207
44221 55.5 2.859e-05 1.226
44222 56.0 2.67e-05 1.174
44223 56.5 2.494e-05 1.156
44224 57.0 2.33e-05 1.204
44225 57.5 2.177e-05 1.169
44226 58.0 2.033e-05 1.11
44227 58.5 1.899e-05 1.131
44228 59.0 1.774e-05 1.104
44229 59.5 1.657e-05 1.12
44230 60.0 1.548e-05 1.14
44231 60.5 1.454e-05 1.161
44232 61.0 1.366e-05 1.179
44233 61.5 1.283e-05 1.184
44234 62.0 1.205e-05 1.161
44235 62.5 1.132e-05 1.137
44236 63.0 1.064e-05 1.121
44237 63.5 9.99e-06 1.102
44238 64.0 9.385e-06 1.111
44239 64.5 8.816e-06 1.032
44240 65.0 8.297e-06 1.09
44241 65.5 7.774e-06 1.033
44242 66.0 7.285e-06 1.008
44243 66.5 6.827e-06 1.047
44244 67.0 6.398e-06 1.072
44245 67.5 5.996e-06 1.084
44246 68.0 5.619e-06 1.076
44247 68.5 5.267e-06 1.066
44248 69.0 4.936e-06 1.064
44249 69.5 4.627e-06 1.034
44250 70.0 4.352e-06 1.028
44251 70.5 4.07e-06 1.107
44252 71.0 3.806e-06 1.066
44253 71.5 3.559e-06 1.032
44254 72.0 3.328e-06 1.062
44255 72.5 3.112e-06 1.053
44256 73.0 2.911e-06 0.997
44257 73.5 2.722e-06 0.978
44258 74.0 2.546e-06 0.947
44259 74.5 2.381e-06 0.923
44260 75.0 2.226e-06 0.935
44261 75.5 2.07e-06 0.92
44262 76.0 1.925e-06 0.908
44263 76.5 1.791e-06 0.941
44264 77.0 1.666e-06 0.88
44265 77.5 1.551e-06 0.908
44266 78.0 1.444e-06 0.897
44267 78.5 1.345e-06 0.934
44268 79.0 1.253e-06 0.993
44269 79.5 1.168e-06 1.002
44270 80.0 1.089e-06 0.992
44271 80.5 1.017e-06 1.041
44272 81.0 9.512e-07 0.958
44273 81.5 8.895e-07 0.896
44274 82.0 8.319e-07 0.883
44275 82.5 7.78e-07 1.041
44276 83.0 7.276e-07 1.095
44277 83.5 6.805e-07 1.125
44278 84.0 6.364e-07 1.039
44279 84.5 5.953e-07 1.038
44280 85.0 5.568e-07 1.121
44281 85.5 5.2e-07 1.217
44282 86.0 4.85e-07 1.126
44283 86.5 4.524e-07 1.159
44284 87.0 4.22e-07 1.15
44285 87.5 3.936e-07 0.968
44286 88.0 3.672e-07 0.926
44287 88.5 3.425e-07 0.821
44288 89.0 3.195e-07 0.739
44289 89.5 2.981e-07 0.698
44290 90.0 2.781e-07 0.661
44291 90.5 2.589e-07 0.618
44292 91.0 2.407e-07 0.594
44293 91.5 2.237e-07 0.652
44294 92.0 2.08e-07 0.703
44295 92.5 1.933e-07 0.678
44296 93.0 1.797e-07 0.656
44297 93.5 1.67e-07 0.666
44298 94.0 1.553e-07 0.736
44299 94.5 1.444e-07 0.88
44300 95.0 1.342e-07 0.847
44301 95.5 1.246e-07 0.872
44302 96.0 1.155e-07 0.799
44303 96.5 1.071e-07 0.75
44304 97.0 9.93e-08 0.847
44305 97.5 9.207e-08 0.859
44306 98.0 8.538e-08 0.83
44307 98.5 7.917e-08 0.933
44308 99.0 7.341e-08 0.968
44309 99.5 6.808e-08 1.039
44310 100.0 6.314e-08 0.954
44311 100.5 5.852e-08 0.943
44312 101.0 5.421e-08 0.92
44313 101.5 5.022e-08 0.939
44314 102.0 4.652e-08 1.137
44315 102.5 4.31e-08 1.17
44316 103.0 3.992e-08 1.063
44317 103.5 3.698e-08 1.133
44318 104.0 3.426e-08 1.236
44319 104.5 3.174e-08 1.229
44320 105.0 2.94e-08 1.316
44321 105.5 2.719e-08 1.306
44322 106.0 2.511e-08 1.386
44323 106.5 2.318e-08 1.464
44324 107.0 2.141e-08 1.252
44325 107.5 1.977e-08 1.116
44326 108.0 1.825e-08 0.965
44327 108.5 1.686e-08 0.964
44328 109.0 1.557e-08 1.04
44329 109.5 1.438e-08 1.125
44330 110.0 1.328e-08 0.914
44331 110.5 1.226e-08 1.021
44332 111.0 1.131e-08 1.022
44333 111.5 1.043e-08 0.965
44334 112.0 9.628e-09 0.917
44335 112.5 8.885e-09 0.972
44336 113.0 8.199e-09 0.914
44337 113.5 7.566e-09 0.842
44338 114.0 6.983e-09 0.872
44339 114.5 6.444e-09 0.866
44340 115.0 5.947e-09 0.76
44341 115.5 5.508e-09 0.872
