 HgtMOLA Denkgm3 DensP
1629853 94.5 1.444e-07 1.039
1629854 95.0 1.342e-07 1.029
1629855 95.5 1.246e-07 1.053
1629856 96.0 1.155e-07 1.075
1629857 96.5 1.071e-07 1.247
1629858 97.0 9.93e-08 1.124
1629859 97.5 9.207e-08 1.127
1629860 98.0 8.538e-08 1.169
1629861 98.5 7.917e-08 1.034
1629862 99.0 7.341e-08 1.043
1629863 99.5 6.808e-08 0.889
1629864 100.0 6.314e-08 0.913
1629865 100.5 5.852e-08 1.075
1629866 101.0 5.421e-08 1.203
1629867 101.5 5.022e-08 1.103
1629868 102.0 4.652e-08 1.166
1629869 102.5 4.31e-08 0.998
1629870 103.0 3.992e-08 1.001
1629871 103.5 3.698e-08 1.073
1629872 104.0 3.426e-08 1.073
1629873 104.5 3.174e-08 1.038
1629874 105.0 2.94e-08 0.991
1629875 105.5 2.719e-08 1.008
1629876 106.0 2.511e-08 1.012
1629877 106.5 2.318e-08 0.956
1629878 107.0 2.141e-08 0.884
1629879 107.5 1.977e-08 0.944
1629880 108.0 1.825e-08 0.927
1629881 108.5 1.686e-08 0.923
1629882 109.0 1.557e-08 0.927
1629883 109.5 1.438e-08 1.039
1629884 110.0 1.328e-08 1.09
1629885 110.5 1.226e-08 0.995
1629886 111.0 1.131e-08 0.882
1629887 111.5 1.043e-08 0.771
1629888 112.0 9.628e-09 0.71
1629889 112.5 8.885e-09 0.876
1629890 113.0 8.199e-09 0.892
1629891 113.5 7.566e-09 0.95
1629892 114.0 6.983e-09 1.016
1629893 114.5 6.444e-09 1.07
1629894 115.0 5.947e-09 0.912
1629895 115.5 5.508e-09 1.136
1629896 116.0 5.115e-09 1.148
1629897 116.5 4.751e-09 1.217
1629898 117.0 4.413e-09 1.098
1629899 117.5 4.1e-09 0.953
1629900 118.0 3.809e-09 0.959
1629901 118.5 3.538e-09 0.872
1629902 119.0 3.288e-09 0.684
1629903 119.5 3.055e-09 0.601
1629904 120.0 2.839e-09 0.579
1629905 120.5 2.642e-09 0.539
1629906 121.0 2.462e-09 0.576
1629907 121.5 2.294e-09 0.727
1629908 122.0 2.138e-09 0.738
1629909 122.5 1.992e-09 0.623
1629910 123.0 1.857e-09 0.583
1629911 123.5 1.731e-09 0.387
1629912 124.0 1.613e-09 0.408
1629913 124.5 1.504e-09 0.442
1629914 125.0 1.402e-09 0.365
1629915 125.5 1.31e-09 0.24
1629916 126.0 1.227e-09 0.224
1629917 126.5 1.15e-09 0.187
1629918 127.0 1.077e-09 0.125
1629919 127.5 1.009e-09 0.1
1629920 128.0 9.451e-10 0.1
1629921 128.5 8.854e-10 0.1
1629922 129.0 8.295e-10 0.1
1629923 129.5 7.772e-10 0.21
1629924 130.0 7.281e-10 0.2
1629925 130.5 6.839e-10 0.117
1629926 131.0 6.437e-10 0.1
1629927 131.5 6.059e-10 0.165
1629928 132.0 5.703e-10 0.1
1629929 132.5 5.368e-10 0.1
1629930 133.0 5.053e-10 0.1
1629931 133.5 4.757e-10 0.1
1629932 134.0 4.478e-10 0.1
1629933 134.5 4.215e-10 0.1
1629934 135.0 3.968e-10 0.1
1629935 135.5 3.739e-10 0.1
1629936 136.0 3.527e-10 0.1
1629937 136.5 3.327e-10 0.1
1629938 137.0 3.139e-10 0.1
1629939 137.5 2.961e-10 0.1
1629940 138.0 2.793e-10 0.1
1629941 138.5 2.635e-10 0.1
1629942 139.0 2.485e-10 0.265
1629943 139.5 2.344e-10 0.294
1629944 140.0 2.212e-10 0.339
1629945 140.5 2.089e-10 0.195
1629946 141.0 1.976e-10 0.206
1629947 141.5 1.869e-10 0.324
1629948 142.0 1.768e-10 0.337
1629949 142.5 1.672e-10 0.272
1629950 143.0 1.582e-10 0.28
1629951 143.5 1.496e-10 0.427
1629952 144.0 1.415e-10 0.511
1629953 144.5 1.339e-10 0.67
1629954 145.0 1.266e-10 0.612
1629955 145.5 1.199e-10 0.63
1629956 146.0 1.137e-10 0.745
1629957 146.5 1.078e-10 0.755
1629958 147.0 1.022e-10 0.643
1629959 147.5 9.686e-11 0.656
1629960 148.0 9.182e-11 0.78
1629961 148.5 8.705e-11 0.788
1629962 149.0 8.252e-11 0.564
1629963 149.5 7.823e-11 0.525
1629964 150.0 7.416e-11 0.438
1629965 150.5 7.037e-11 0.425
1629966 151.0 6.681e-11 0.423
1629967 151.5 6.344e-11 0.378
1629968 152.0 6.023e-11 0.409
1629969 152.5 5.719e-11 0.262
1629970 153.0 5.43e-11 0.168
1629971 153.5 5.156e-11 0.1
1629972 154.0 4.896e-11 0.411
1629973 154.5 4.649e-11 0.478
1629974 155.0 4.414e-11 0.619
1629975 155.5 4.194e-11 0.523
1629976 156.0 3.987e-11 0.523
1629977 156.5 3.79e-11 0.62
1629978 157.0 3.603e-11 0.59
1629979 157.5 3.425e-11 0.87
1629980 158.0 3.256e-11 0.985
1629981 158.5 3.095e-11 0.85
1629982 159.0 2.942e-11 0.824
1629983 159.5 2.797e-11 0.747
1629984 160.0 2.659e-11 0.7
1629985 160.5 2.531e-11 0.691
1629986 161.0 2.41e-11 0.705
1629987 161.5 2.295e-11 0.924
1629988 162.0 2.185e-11 1.262
1629989 162.5 2.081e-11 1.085
1629990 163.0 1.982e-11 1.298
1629991 163.5 1.887e-11 1.291
1629992 164.0 1.797e-11 1.346
1629993 164.5 1.712e-11 1.213
1629994 165.0 1.63e-11 1.216
1629995 165.5 1.554e-11 1.283
1629996 166.0 1.482e-11 1.281
1629997 166.5 1.414e-11 1.386
1629998 167.0 1.348e-11 1.352
1629999 167.5 1.286e-11 1.199
1630000 168.0 1.227e-11 1.137
1630001 168.5 1.17e-11 1.208
1630002 169.0 1.116e-11 1.358
1630003 169.5 1.065e-11 1.185
1630004 170.0 1.016e-11 1.414
1630005 170.5 9.699e-12 1.448
1630006 171.0 9.269e-12 1.564
1630007 171.5 8.858e-12 1.626
1630008 172.0 8.466e-12 1.624
1630009 172.5 8.092e-12 1.567
1630010 173.0 7.734e-12 1.604
1630011 173.5 7.393e-12 1.196
1630012 174.0 7.067e-12 0.913
1630013 174.5 6.755e-12 0.94
1630014 175.0 6.457e-12 0.944
1630015 175.5 6.178e-12 1.187
1630016 176.0 5.915e-12 1.109
1630017 176.5 5.663e-12 1.041
1630018 177.0 5.422e-12 1.219
1630019 177.5 5.191e-12 1.148
1630020 178.0 4.97e-12 1.087
1630021 178.5 4.759e-12 0.988
1630022 179.0 4.557e-12 1.061
1630023 179.5 4.364e-12 1.207
1630024 180.0 4.179e-12 1.275
1630025 180.5 4.008e-12 1.135
1630026 181.0 3.85e-12 1.129
1630027 181.5 3.697e-12 1.031
1630028 182.0 3.551e-12 1.117
1630029 182.5 3.41e-12 1.068
1630030 183.0 3.276e-12 1.357
1630031 183.5 3.146e-12 1.429
1630032 184.0 3.022e-12 1.198
1630033 184.5 2.903e-12 0.975
1630034 185.0 2.788e-12 1.125
1630035 185.5 2.678e-12 1.212
1630036 186.0 2.574e-12 1.295
1630037 186.5 2.473e-12 1.268
1630038 187.0 2.377e-12 1.347
1630039 187.5 2.284e-12 1.316
1630040 188.0 2.195e-12 1.41
1630041 188.5 2.109e-12 1.482
1630042 189.0 2.027e-12 1.609
1630043 189.5 1.948e-12 1.559
1630044 190.0 1.873e-12 1.555
1630045 190.5 1.801e-12 1.512
1630046 191.0 1.734e-12 1.606
1630047 191.5 1.669e-12 1.42
1630048 192.0 1.606e-12 1.204
1630049 192.5 1.546e-12 1.042
1630050 193.0 1.488e-12 1.068
1630051 193.5 1.433e-12 1.08
1630052 194.0 1.379e-12 1.089
1630053 194.5 1.328e-12 1.143
1630054 195.0 1.278e-12 1.187
1630055 195.5 1.232e-12 0.986
1630056 196.0 1.188e-12 1.062
1630057 196.5 1.146e-12 1.271
1630058 197.0 1.105e-12 1.18
1630059 197.5 1.066e-12 1.108
1630060 198.0 1.028e-12 0.915
1630061 198.5 9.921e-13 0.888
1630062 199.0 9.57e-13 1.016
1630063 199.5 9.232e-13 0.955
1630064 200.0 8.906e-13 0.902
