 HgtMOLA Denkgm3 DensP
2002995 0.0 0.01466 0.983
2002996 0.5 0.01394 0.975
2002997 1.0 0.01327 0.987
2002998 1.5 0.01274 1.001
2002999 2.0 0.01223 1.016
2003000 2.5 0.01171 1.011
2003001 3.0 0.01122 1.015
2003002 3.5 0.01073 1.016
2003003 4.0 0.01027 1.011
2003004 4.5 0.00982 1.014
2003005 5.0 0.009393 1.01
2003006 5.5 0.008985 0.997
2003007 6.0 0.008594 0.989
2003008 6.5 0.008223 0.999
2003009 7.0 0.007868 1.0
2003010 7.5 0.00753 0.992
2003011 8.0 0.007206 0.999
2003012 8.5 0.006897 0.992
2003013 9.0 0.006602 0.995
2003014 9.5 0.006318 0.994
2003015 10.0 0.006047 0.995
2003016 10.5 0.005785 0.988
2003017 11.0 0.005535 1.002
2003018 11.5 0.005295 1.007
2003019 12.0 0.005067 1.019
2003020 12.5 0.004848 1.015
2003021 13.0 0.004639 1.02
2003022 13.5 0.004439 1.007
2003023 14.0 0.004248 1.005
2003024 14.5 0.004065 1.013
2003025 15.0 0.003891 1.035
2003026 15.5 0.003712 1.021
2003027 16.0 0.003541 0.997
2003028 16.5 0.003379 1.008
2003029 17.0 0.003224 1.007
2003030 17.5 0.003076 1.025
2003031 18.0 0.002935 1.013
2003032 18.5 0.002801 1.017
2003033 19.0 0.002672 1.006
2003034 19.5 0.00255 1.021
2003035 20.0 0.002434 1.018
2003036 20.5 0.002313 1.018
2003037 21.0 0.002198 1.006
2003038 21.5 0.002089 1.019
2003039 22.0 0.001985 1.006
2003040 22.5 0.001887 0.996
2003041 23.0 0.001793 0.988
2003042 23.5 0.001704 0.978
2003043 24.0 0.00162 0.954
2003044 24.5 0.00154 0.99
2003045 25.0 0.001464 0.99
2003046 25.5 0.001386 0.98
2003047 26.0 0.001313 1.001
2003048 26.5 0.001244 0.984
2003049 27.0 0.001178 0.995
2003050 27.5 0.001116 0.99
2003051 28.0 0.001057 1.001
2003052 28.5 0.001001 0.988
2003053 29.0 0.0009483 1.002
2003054 29.5 0.0008984 0.977
2003055 30.0 0.000851 0.963
2003056 30.5 0.0008045 0.967
2003057 31.0 0.0007606 0.978
2003058 31.5 0.0007191 0.97
2003059 32.0 0.0006798 0.968
2003060 32.5 0.0006427 0.972
2003061 33.0 0.0006077 0.984
2003062 33.5 0.0005745 0.992
2003063 34.0 0.0005432 1.024
2003064 34.5 0.0005136 1.037
2003065 35.0 0.0004856 1.039
2003066 35.5 0.0004579 1.037
2003067 36.0 0.0004319 1.056
2003068 36.5 0.0004073 1.049
2003069 37.0 0.0003842 1.044
2003070 37.5 0.0003624 1.022
2003071 38.0 0.0003419 1.046
2003072 38.5 0.0003226 1.046
2003073 39.0 0.0003043 1.06
2003074 39.5 0.0002872 1.042
2003075 40.0 0.000271 1.05
2003076 40.5 0.000254 1.051
2003077 41.0 0.0002381 1.022
2003078 41.5 0.0002232 1.011
2003079 42.0 0.0002093 1.017
2003080 42.5 0.0001962 1.031
2003081 43.0 0.000184 1.017
2003082 43.5 0.0001725 1.031
2003083 44.0 0.0001618 1.014
2003084 44.5 0.0001517 1.01
2003085 45.0 0.0001423 1.018
2003086 45.5 0.0001322 1.022
2003087 46.0 0.0001228 0.982
2003088 46.5 0.0001141 0.97
2003089 47.0 0.000106 0.975
2003090 47.5 9.848e-05 0.984
2003091 48.0 9.15e-05 0.986
2003092 48.5 8.501e-05 0.913
2003093 49.0 7.899e-05 0.955
2003094 49.5 7.339e-05 0.962
2003095 50.0 6.82e-05 1.001
2003096 50.5 6.294e-05 0.976
2003097 51.0 5.809e-05 1.01
2003098 51.5 5.362e-05 0.957
2003099 52.0 4.949e-05 0.928
2003100 52.5 4.568e-05 0.946
2003101 53.0 4.216e-05 0.949
2003102 53.5 3.892e-05 0.947
2003103 54.0 3.592e-05 0.951
2003104 54.5 3.316e-05 0.962
2003105 55.0 3.061e-05 0.964
2003106 55.5 2.859e-05 0.995
2003107 56.0 2.67e-05 0.976
2003108 56.5 2.494e-05 0.97
2003109 57.0 2.33e-05 0.966
2003110 57.5 2.177e-05 0.946
2003111 58.0 2.033e-05 0.904
2003112 58.5 1.899e-05 0.933
2003113 59.0 1.774e-05 0.95
2003114 59.5 1.657e-05 0.946
2003115 60.0 1.548e-05 0.949
2003116 60.5 1.454e-05 0.93
2003117 61.0 1.366e-05 0.908
2003118 61.5 1.283e-05 0.894
2003119 62.0 1.205e-05 0.91
2003120 62.5 1.132e-05 0.934
2003121 63.0 1.064e-05 0.895
2003122 63.5 9.99e-06 0.938
2003123 64.0 9.385e-06 0.912
2003124 64.5 8.816e-06 0.89
2003125 65.0 8.297e-06 0.904
2003126 65.5 7.774e-06 0.952
2003127 66.0 7.285e-06 0.96
2003128 66.5 6.827e-06 1.0
2003129 67.0 6.398e-06 0.965
2003130 67.5 5.996e-06 0.96
2003131 68.0 5.619e-06 0.921
2003132 68.5 5.267e-06 0.917
2003133 69.0 4.936e-06 0.931
2003134 69.5 4.627e-06 0.974
2003135 70.0 4.352e-06 0.998
2003136 70.5 4.07e-06 1.02
2003137 71.0 3.806e-06 1.027
2003138 71.5 3.559e-06 1.008
2003139 72.0 3.328e-06 0.959
2003140 72.5 3.112e-06 0.949
2003141 73.0 2.911e-06 0.962
2003142 73.5 2.722e-06 0.959
2003143 74.0 2.546e-06 1.0
2003144 74.5 2.381e-06 0.972
2003145 75.0 2.226e-06 0.975
2003146 75.5 2.07e-06 0.926
2003147 76.0 1.925e-06 1.047
2003148 76.5 1.791e-06 0.995
2003149 77.0 1.666e-06 1.03
2003150 77.5 1.551e-06 1.004
2003151 78.0 1.444e-06 1.129
2003152 78.5 1.345e-06 1.224
2003153 79.0 1.253e-06 1.16
2003154 79.5 1.168e-06 1.169
2003155 80.0 1.089e-06 1.115
2003156 80.5 1.017e-06 1.159
2003157 81.0 9.512e-07 1.116
2003158 81.5 8.895e-07 1.126
2003159 82.0 8.319e-07 1.16
2003160 82.5 7.78e-07 1.176
2003161 83.0 7.276e-07 1.209
2003162 83.5 6.805e-07 1.208
2003163 84.0 6.364e-07 1.173
2003164 84.5 5.953e-07 1.201
2003165 85.0 5.568e-07 1.232
2003166 85.5 5.2e-07 1.243
2003167 86.0 4.85e-07 1.369
2003168 86.5 4.524e-07 1.413
2003169 87.0 4.22e-07 1.389
2003170 87.5 3.936e-07 1.281
2003171 88.0 3.672e-07 1.318
2003172 88.5 3.425e-07 1.33
2003173 89.0 3.195e-07 1.256
2003174 89.5 2.981e-07 1.345
2003175 90.0 2.781e-07 1.313
2003176 90.5 2.589e-07 1.23
2003177 91.0 2.407e-07 1.169
2003178 91.5 2.237e-07 1.075
2003179 92.0 2.08e-07 1.132
2003180 92.5 1.933e-07 0.999
2003181 93.0 1.797e-07 0.919
2003182 93.5 1.67e-07 0.858
2003183 94.0 1.553e-07 0.922
2003184 94.5 1.444e-07 0.851
2003185 95.0 1.342e-07 0.853
2003186 95.5 1.246e-07 0.916
2003187 96.0 1.155e-07 0.898
2003188 96.5 1.071e-07 0.923
2003189 97.0 9.93e-08 0.899
2003190 97.5 9.207e-08 0.937
2003191 98.0 8.538e-08 1.048
2003192 98.5 7.917e-08 1.075
2003193 99.0 7.341e-08 1.022
2003194 99.5 6.808e-08 1.086
2003195 100.0 6.314e-08 1.034
2003196 100.5 5.852e-08 1.128
2003197 101.0 5.421e-08 1.192
2003198 101.5 5.022e-08 1.32
2003199 102.0 4.652e-08 1.408
2003200 102.5 4.31e-08 1.412
2003201 103.0 3.992e-08 1.51
2003202 103.5 3.698e-08 1.474
2003203 104.0 3.426e-08 1.527
2003204 104.5 3.174e-08 1.38
2003205 105.0 2.94e-08 1.461
2003206 105.5 2.719e-08 1.177
2003207 106.0 2.511e-08 1.135
2003208 106.5 2.318e-08 0.995
2003209 107.0 2.141e-08 0.862
2003210 107.5 1.977e-08 0.832
2003211 108.0 1.825e-08 0.684
2003212 108.5 1.686e-08 0.732
2003213 109.0 1.557e-08 0.762
2003214 109.5 1.438e-08 0.803
2003215 110.0 1.328e-08 0.787
2003216 110.5 1.226e-08 0.835
2003217 111.0 1.131e-08 0.899
2003218 111.5 1.043e-08 1.065
2003219 112.0 9.628e-09 1.324
2003220 112.5 8.885e-09 1.27
2003221 113.0 8.199e-09 1.347
2003222 113.5 7.566e-09 1.442
2003223 114.0 6.983e-09 1.626
2003224 114.5 6.444e-09 1.633
2003225 115.0 5.947e-09 1.381
2003226 115.5 5.508e-09 1.38
2003227 116.0 5.115e-09 1.485
2003228 116.5 4.751e-09 1.565
2003229 117.0 4.413e-09 1.437
2003230 117.5 4.1e-09 1.581
2003231 118.0 3.809e-09 1.627
2003232 118.5 3.538e-09 1.528
2003233 119.0 3.288e-09 1.616
2003234 119.5 3.055e-09 1.55
2003235 120.0 2.839e-09 1.698
2003236 120.5 2.642e-09 1.729
2003237 121.0 2.462e-09 1.665
2003238 121.5 2.294e-09 1.74
2003239 122.0 2.138e-09 1.782
2003240 122.5 1.992e-09 1.832
2003241 123.0 1.857e-09 1.724
2003242 123.5 1.731e-09 1.575
2003243 124.0 1.613e-09 1.714
2003244 124.5 1.504e-09 1.86
2003245 125.0 1.402e-09 1.865
2003246 125.5 1.31e-09 1.935
2003247 126.0 1.227e-09 1.678
2003248 126.5 1.15e-09 1.618
2003249 127.0 1.077e-09 1.595
2003250 127.5 1.009e-09 1.549
2003251 128.0 9.451e-10 1.465
2003252 128.5 8.854e-10 1.406
2003253 129.0 8.295e-10 1.488
2003254 129.5 7.772e-10 1.493
2003255 130.0 7.281e-10 1.494
2003256 130.5 6.839e-10 1.328
2003257 131.0 6.437e-10 1.225
2003258 131.5 6.059e-10 1.164
2003259 132.0 5.703e-10 1.202
2003260 132.5 5.368e-10 1.006
2003261 133.0 5.053e-10 0.939
2003262 133.5 4.757e-10 1.015
2003263 134.0 4.478e-10 1.08
2003264 134.5 4.215e-10 1.154
2003265 135.0 3.968e-10 1.027
