 HgtMOLA Denkgm3 DensP
1460843 0.0 0.01466 1.001
1460844 0.5 0.01394 1.003
1460845 1.0 0.01327 1.004
1460846 1.5 0.01274 1.005
1460847 2.0 0.01223 1.005
1460848 2.5 0.01171 0.997
1460849 3.0 0.01122 1.006
1460850 3.5 0.01073 0.995
1460851 4.0 0.01027 0.999
1460852 4.5 0.00982 1.003
1460853 5.0 0.009393 1.003
1460854 5.5 0.008985 1.009
1460855 6.0 0.008594 1.014
1460856 6.5 0.008223 1.018
1460857 7.0 0.007868 1.015
1460858 7.5 0.00753 1.018
1460859 8.0 0.007206 1.017
1460860 8.5 0.006897 1.0
1460861 9.0 0.006602 1.012
1460862 9.5 0.006318 1.006
1460863 10.0 0.006047 1.0
1460864 10.5 0.005785 1.02
1460865 11.0 0.005535 1.025
1460866 11.5 0.005295 1.021
1460867 12.0 0.005067 1.018
1460868 12.5 0.004848 1.001
1460869 13.0 0.004639 1.016
1460870 13.5 0.004439 1.025
1460871 14.0 0.004248 1.02
1460872 14.5 0.004065 1.002
1460873 15.0 0.003891 1.009
1460874 15.5 0.003712 1.014
1460875 16.0 0.003541 1.025
1460876 16.5 0.003379 1.026
1460877 17.0 0.003224 1.022
1460878 17.5 0.003076 1.016
1460879 18.0 0.002935 1.016
1460880 18.5 0.002801 1.007
1460881 19.0 0.002672 0.993
1460882 19.5 0.00255 0.992
1460883 20.0 0.002434 0.987
1460884 20.5 0.002313 1.002
1460885 21.0 0.002198 1.011
1460886 21.5 0.002089 1.005
1460887 22.0 0.001985 0.99
1460888 22.5 0.001887 0.972
1460889 23.0 0.001793 0.958
1460890 23.5 0.001704 0.971
1460891 24.0 0.00162 0.968
1460892 24.5 0.00154 0.968
1460893 25.0 0.001464 0.961
1460894 25.5 0.001386 0.971
1460895 26.0 0.001313 0.971
1460896 26.5 0.001244 0.963
1460897 27.0 0.001178 0.962
1460898 27.5 0.001116 0.961
1460899 28.0 0.001057 0.969
1460900 28.5 0.001001 0.965
1460901 29.0 0.0009483 0.963
1460902 29.5 0.0008984 0.977
1460903 30.0 0.000851 0.97
1460904 30.5 0.0008045 0.974
1460905 31.0 0.0007606 0.978
1460906 31.5 0.0007191 0.975
1460907 32.0 0.0006798 0.975
1460908 32.5 0.0006427 0.998
1460909 33.0 0.0006077 1.011
1460910 33.5 0.0005745 1.005
1460911 34.0 0.0005432 0.994
1460912 34.5 0.0005136 0.984
1460913 35.0 0.0004856 0.971
1460914 35.5 0.0004579 0.973
1460915 36.0 0.0004319 0.957
1460916 36.5 0.0004073 0.952
1460917 37.0 0.0003842 0.913
1460918 37.5 0.0003624 0.9
1460919 38.0 0.0003419 0.911
1460920 38.5 0.0003226 0.914
1460921 39.0 0.0003043 0.911
1460922 39.5 0.0002872 0.932
1460923 40.0 0.000271 0.927
1460924 40.5 0.000254 0.921
1460925 41.0 0.0002381 0.929
1460926 41.5 0.0002232 0.924
1460927 42.0 0.0002093 0.921
1460928 42.5 0.0001962 0.914
1460929 43.0 0.000184 0.953
1460930 43.5 0.0001725 0.971
1460931 44.0 0.0001618 1.001
1460932 44.5 0.0001517 0.996
1460933 45.0 0.0001423 0.99
1460934 45.5 0.0001322 1.018
1460935 46.0 0.0001228 1.021
1460936 46.5 0.0001141 1.058
1460937 47.0 0.000106 1.023
1460938 47.5 9.848e-05 1.018
1460939 48.0 9.15e-05 0.994
1460940 48.5 8.501e-05 1.018
1460941 49.0 7.899e-05 1.058
1460942 49.5 7.339e-05 1.136
1460943 50.0 6.82e-05 1.119
1460944 50.5 6.294e-05 1.089
1460945 51.0 5.809e-05 1.053
1460946 51.5 5.362e-05 1.071
1460947 52.0 4.949e-05 1.046
1460948 52.5 4.568e-05 1.08
