 HgtMOLA Denkgm3 DensP
1783885 118.5 3.538e-09 0.872
1783886 119.0 3.288e-09 0.91
1783887 119.5 3.055e-09 0.489
1783888 120.0 2.839e-09 0.505
1783889 120.5 2.642e-09 0.416
1783890 121.0 2.462e-09 0.442
1783891 121.5 2.294e-09 0.512
1783892 122.0 2.138e-09 0.427
1783893 122.5 1.992e-09 0.537
1783894 123.0 1.857e-09 0.631
1783895 123.5 1.731e-09 0.515
1783896 124.0 1.613e-09 0.469
1783897 124.5 1.504e-09 0.507
1783898 125.0 1.402e-09 0.459
1783899 125.5 1.31e-09 0.602
1783900 126.0 1.227e-09 0.656
1783901 126.5 1.15e-09 0.99
1783902 127.0 1.077e-09 1.041
1783903 127.5 1.009e-09 1.092
1783904 128.0 9.451e-10 1.405
1783905 128.5 8.854e-10 1.382
1783906 129.0 8.295e-10 1.236
1783907 129.5 7.772e-10 1.195
1783908 130.0 7.281e-10 1.398
1783909 130.5 6.839e-10 1.418
1783910 131.0 6.437e-10 1.17
1783911 131.5 6.059e-10 1.057
1783912 132.0 5.703e-10 1.042
1783913 132.5 5.368e-10 1.123
1783914 133.0 5.053e-10 1.024
1783915 133.5 4.757e-10 1.126
1783916 134.0 4.478e-10 1.251
1783917 134.5 4.215e-10 1.382
1783918 135.0 3.968e-10 1.347
1783919 135.5 3.739e-10 1.235
1783920 136.0 3.527e-10 1.158
1783921 136.5 3.327e-10 1.229
1783922 137.0 3.139e-10 1.214
1783923 137.5 2.961e-10 0.995
1783924 138.0 2.793e-10 0.744
1783925 138.5 2.635e-10 0.717
1783926 139.0 2.485e-10 0.694
1783927 139.5 2.344e-10 0.745
1783928 140.0 2.212e-10 0.712
1783929 140.5 2.089e-10 0.761
1783930 141.0 1.976e-10 0.645
1783931 141.5 1.869e-10 0.826
1783932 142.0 1.768e-10 0.741
1783933 142.5 1.672e-10 0.651
1783934 143.0 1.582e-10 0.608
1783935 143.5 1.496e-10 0.533
1783936 144.0 1.415e-10 0.537
1783937 144.5 1.339e-10 0.537
1783938 145.0 1.266e-10 0.464
1783939 145.5 1.199e-10 0.652
1783940 146.0 1.137e-10 0.591
1783941 146.5 1.078e-10 0.701
1783942 147.0 1.022e-10 0.651
1783943 147.5 9.686e-11 0.768
1783944 148.0 9.182e-11 0.762
1783945 148.5 8.705e-11 0.783
1783946 149.0 8.252e-11 0.826
1783947 149.5 7.823e-11 0.564
1783948 150.0 7.416e-11 0.645
1783949 150.5 7.037e-11 0.548
1783950 151.0 6.681e-11 0.869
1783951 151.5 6.344e-11 0.8
1783952 152.0 6.023e-11 0.796
1783953 152.5 5.719e-11 0.764
1783954 153.0 5.43e-11 0.946
1783955 153.5 5.156e-11 0.985
1783956 154.0 4.896e-11 0.963
1783957 154.5 4.649e-11 0.973
1783958 155.0 4.414e-11 0.966
1783959 155.5 4.194e-11 0.983
1783960 156.0 3.987e-11 1.078
1783961 156.5 3.79e-11 1.25
1783962 157.0 3.603e-11 1.29
1783963 157.5 3.425e-11 1.444
1783964 158.0 3.256e-11 1.136
1783965 158.5 3.095e-11 1.074
1783966 159.0 2.942e-11 0.808
1783967 159.5 2.797e-11 0.91
1783968 160.0 2.659e-11 1.074
1783969 160.5 2.531e-11 0.992
1783970 161.0 2.41e-11 0.922
1783971 161.5 2.295e-11 0.815
1783972 162.0 2.185e-11 0.797
1783973 162.5 2.081e-11 0.825
1783974 163.0 1.982e-11 0.795
1783975 163.5 1.887e-11 0.737
1783976 164.0 1.797e-11 0.784
1783977 164.5 1.712e-11 0.915
1783978 165.0 1.63e-11 0.919
1783979 165.5 1.554e-11 1.133
1783980 166.0 1.482e-11 1.076
1783981 166.5 1.414e-11 1.277
1783982 167.0 1.348e-11 1.388
1783983 167.5 1.286e-11 1.226
1783984 168.0 1.227e-11 1.251
1783985 168.5 1.17e-11 1.274
1783986 169.0 1.116e-11 1.37
1783987 169.5 1.065e-11 1.421
1783988 170.0 1.016e-11 1.553
1783989 170.5 9.699e-12 1.493
1783990 171.0 9.269e-12 1.523
1783991 171.5 8.858e-12 1.578
1783992 172.0 8.466e-12 1.552
1783993 172.5 8.092e-12 1.499
1783994 173.0 7.734e-12 1.67
1783995 173.5 7.393e-12 1.686
1783996 174.0 7.067e-12 1.831
1783997 174.5 6.755e-12 1.844
1783998 175.0 6.457e-12 1.884
1783999 175.5 6.178e-12 1.978
1784000 176.0 5.915e-12 1.742
1784001 176.5 5.663e-12 1.802
1784002 177.0 5.422e-12 1.603
1784003 177.5 5.191e-12 1.589
1784004 178.0 4.97e-12 1.78
1784005 178.5 4.759e-12 1.789
1784006 179.0 4.557e-12 1.943
1784007 179.5 4.364e-12 1.889
1784008 180.0 4.179e-12 1.837
1784009 180.5 4.008e-12 1.591
1784010 181.0 3.85e-12 1.285
1784011 181.5 3.697e-12 1.205
1784012 182.0 3.551e-12 1.12
1784013 182.5 3.41e-12 1.273
1784014 183.0 3.276e-12 1.504
1784015 183.5 3.146e-12 1.599
1784016 184.0 3.022e-12 1.777
1784017 184.5 2.903e-12 1.753
1784018 185.0 2.788e-12 1.685
1784019 185.5 2.678e-12 1.573
1784020 186.0 2.574e-12 1.943
1784021 186.5 2.473e-12 1.767
1784022 187.0 2.377e-12 1.828
1784023 187.5 2.284e-12 1.824
1784024 188.0 2.195e-12 1.506
1784025 188.5 2.109e-12 1.24
1784026 189.0 2.027e-12 1.404
1784027 189.5 1.948e-12 1.461
1784028 190.0 1.873e-12 1.146
1784029 190.5 1.801e-12 1.352
1784030 191.0 1.734e-12 1.414
1784031 191.5 1.669e-12 1.448
1784032 192.0 1.606e-12 1.2
1784033 192.5 1.546e-12 1.243
1784034 193.0 1.488e-12 1.044
1784035 193.5 1.433e-12 1.083
1784036 194.0 1.379e-12 1.19
1784037 194.5 1.328e-12 1.256
1784038 195.0 1.278e-12 1.082
1784039 195.5 1.232e-12 1.035
1784040 196.0 1.188e-12 1.061
1784041 196.5 1.146e-12 0.927
1784042 197.0 1.105e-12 0.834
1784043 197.5 1.066e-12 0.847
1784044 198.0 1.028e-12 0.746
1784045 198.5 9.921e-13 0.681
1784046 199.0 9.57e-13 0.687
1784047 199.5 9.232e-13 0.704
1784048 200.0 8.906e-13 0.843
