 HgtMOLA Denkgm3 DensP
1547528 34.5 0.0005136 1.016
1547529 35.0 0.0004856 1.007
1547530 35.5 0.0004579 0.995
1547531 36.0 0.0004319 0.987
1547532 36.5 0.0004073 1.002
1547533 37.0 0.0003842 1.009
1547534 37.5 0.0003624 1.017
1547535 38.0 0.0003419 0.981
1547536 38.5 0.0003226 0.965
1547537 39.0 0.0003043 0.963
1547538 39.5 0.0002872 0.969
1547539 40.0 0.000271 0.974
1547540 40.5 0.000254 0.962
1547541 41.0 0.0002381 0.943
1547542 41.5 0.0002232 0.961
1547543 42.0 0.0002093 0.981
1547544 42.5 0.0001962 0.993
1547545 43.0 0.000184 0.974
1547546 43.5 0.0001725 0.995
1547547 44.0 0.0001618 1.011
1547548 44.5 0.0001517 1.027
1547549 45.0 0.0001423 1.004
1547550 45.5 0.0001322 0.991
1547551 46.0 0.0001228 0.97
1547552 46.5 0.0001141 0.974
1547553 47.0 0.000106 0.993
1547554 47.5 9.848e-05 0.969
1547555 48.0 9.15e-05 1.007
1547556 48.5 8.501e-05 0.988
1547557 49.0 7.899e-05 1.006
1547558 49.5 7.339e-05 0.987
1547559 50.0 6.82e-05 0.984
1547560 50.5 6.294e-05 0.961
1547561 51.0 5.809e-05 0.924
1547562 51.5 5.362e-05 0.916
1547563 52.0 4.949e-05 0.897
1547564 52.5 4.568e-05 0.847
1547565 53.0 4.216e-05 0.882
1547566 53.5 3.892e-05 0.91
1547567 54.0 3.592e-05 0.936
1547568 54.5 3.316e-05 0.958
1547569 55.0 3.061e-05 0.941
1547570 55.5 2.859e-05 0.987
1547571 56.0 2.67e-05 1.004
1547572 56.5 2.494e-05 0.988
1547573 57.0 2.33e-05 1.003
1547574 57.5 2.177e-05 1.009
1547575 58.0 2.033e-05 0.943
1547576 58.5 1.899e-05 0.935
1547577 59.0 1.774e-05 0.958
1547578 59.5 1.657e-05 0.983
1547579 60.0 1.548e-05 0.952
1547580 60.5 1.454e-05 0.95
1547581 61.0 1.366e-05 0.948
1547582 61.5 1.283e-05 0.962
1547583 62.0 1.205e-05 0.905
1547584 62.5 1.132e-05 0.875
1547585 63.0 1.064e-05 0.935
1547586 63.5 9.99e-06 0.955
1547587 64.0 9.385e-06 1.031
1547588 64.5 8.816e-06 1.033
1547589 65.0 8.297e-06 1.021
1547590 65.5 7.774e-06 1.036
1547591 66.0 7.285e-06 0.991
1547592 66.5 6.827e-06 0.982
1547593 67.0 6.398e-06 0.922
1547594 67.5 5.996e-06 0.904
1547595 68.0 5.619e-06 0.874
1547596 68.5 5.267e-06 0.872
1547597 69.0 4.936e-06 0.879
1547598 69.5 4.627e-06 0.871
1547599 70.0 4.352e-06 0.917
1547600 70.5 4.07e-06 0.936
1547601 71.0 3.806e-06 0.954
1547602 71.5 3.559e-06 0.94
1547603 72.0 3.328e-06 0.879
1547604 72.5 3.112e-06 0.883
1547605 73.0 2.911e-06 0.909
1547606 73.5 2.722e-06 0.872
1547607 74.0 2.546e-06 0.87
1547608 74.5 2.381e-06 0.86
1547609 75.0 2.226e-06 0.818
1547610 75.5 2.07e-06 0.837
1547611 76.0 1.925e-06 0.836
1547612 76.5 1.791e-06 0.772
1547613 77.0 1.666e-06 0.739
1547614 77.5 1.551e-06 0.799
1547615 78.0 1.444e-06 0.84
1547616 78.5 1.345e-06 0.887
1547617 79.0 1.253e-06 0.846
1547618 79.5 1.168e-06 0.843
1547619 80.0 1.089e-06 0.831
1547620 80.5 1.017e-06 0.777
1547621 81.0 9.512e-07 0.843
1547622 81.5 8.895e-07 0.869
1547623 82.0 8.319e-07 0.889
1547624 82.5 7.78e-07 0.916
1547625 83.0 7.276e-07 0.975
1547626 83.5 6.805e-07 0.993
1547627 84.0 6.364e-07 1.074
1547628 84.5 5.953e-07 0.971
1547629 85.0 5.568e-07 0.938
1547630 85.5 5.2e-07 0.94
1547631 86.0 4.85e-07 0.867
1547632 86.5 4.524e-07 0.774
1547633 87.0 4.22e-07 0.728
1547634 87.5 3.936e-07 0.744
1547635 88.0 3.672e-07 0.601
1547636 88.5 3.425e-07 0.641
1547637 89.0 3.195e-07 0.618
1547638 89.5 2.981e-07 0.638
1547639 90.0 2.781e-07 0.755
1547640 90.5 2.589e-07 0.653
1547641 91.0 2.407e-07 0.559
1547642 91.5 2.237e-07 0.546
1547643 92.0 2.08e-07 0.534
1547644 92.5 1.933e-07 0.57
1547645 93.0 1.797e-07 0.554
1547646 93.5 1.67e-07 0.688
1547647 94.0 1.553e-07 0.718
1547648 94.5 1.444e-07 0.738
1547649 95.0 1.342e-07 0.778
1547650 95.5 1.246e-07 0.811
1547651 96.0 1.155e-07 0.805
1547652 96.5 1.071e-07 0.79
1547653 97.0 9.93e-08 0.807
1547654 97.5 9.207e-08 0.846
1547655 98.0 8.538e-08 0.912
1547656 98.5 7.917e-08 0.897
1547657 99.0 7.341e-08 0.726
1547658 99.5 6.808e-08 0.734
1547659 100.0 6.314e-08 0.731
1547660 100.5 5.852e-08 0.661
1547661 101.0 5.421e-08 0.775
1547662 101.5 5.022e-08 0.893
1547663 102.0 4.652e-08 1.074
1547664 102.5 4.31e-08 1.035
1547665 103.0 3.992e-08 0.971
1547666 103.5 3.698e-08 0.974
1547667 104.0 3.426e-08 1.017
1547668 104.5 3.174e-08 1.034
1547669 105.0 2.94e-08 1.042
1547670 105.5 2.719e-08 0.994
1547671 106.0 2.511e-08 1.154
1547672 106.5 2.318e-08 1.283
1547673 107.0 2.141e-08 1.316
1547674 107.5 1.977e-08 1.352
1547675 108.0 1.825e-08 1.229
1547676 108.5 1.686e-08 1.325
1547677 109.0 1.557e-08 1.14
1547678 109.5 1.438e-08 1.344
1547679 110.0 1.328e-08 1.386
1547680 110.5 1.226e-08 1.288
1547681 111.0 1.131e-08 1.133
1547682 111.5 1.043e-08 1.118
1547683 112.0 9.628e-09 1.196
1547684 112.5 8.885e-09 1.269
1547685 113.0 8.199e-09 1.223
1547686 113.5 7.566e-09 1.005
1547687 114.0 6.983e-09 0.953
1547688 114.5 6.444e-09 0.951
1547689 115.0 5.947e-09 1.13
1547690 115.5 5.508e-09 1.097
1547691 116.0 5.115e-09 0.999
1547692 116.5 4.751e-09 0.986
1547693 117.0 4.413e-09 0.992
1547694 117.5 4.1e-09 0.872
1547695 118.0 3.809e-09 0.881
1547696 118.5 3.538e-09 0.965
1547697 119.0 3.288e-09 0.901
1547698 119.5 3.055e-09 0.772
1547699 120.0 2.839e-09 0.64
1547700 120.5 2.642e-09 0.744
1547701 121.0 2.462e-09 0.821
1547702 121.5 2.294e-09 0.927
1547703 122.0 2.138e-09 0.762
1547704 122.5 1.992e-09 0.899
1547705 123.0 1.857e-09 1.186
1547706 123.5 1.731e-09 1.037
1547707 124.0 1.613e-09 1.06
1547708 124.5 1.504e-09 1.19
1547709 125.0 1.402e-09 1.216
1547710 125.5 1.31e-09 0.966
1547711 126.0 1.227e-09 1.182
1547712 126.5 1.15e-09 1.09
1547713 127.0 1.077e-09 0.924
1547714 127.5 1.009e-09 0.96
1547715 128.0 9.451e-10 1.163
1547716 128.5 8.854e-10 1.272
1547717 129.0 8.295e-10 1.26
1547718 129.5 7.772e-10 1.103
1547719 130.0 7.281e-10 0.859
1547720 130.5 6.839e-10 0.823
1547721 131.0 6.437e-10 0.902
1547722 131.5 6.059e-10 0.822
1547723 132.0 5.703e-10 1.148
1547724 132.5 5.368e-10 1.12
1547725 133.0 5.053e-10 1.276
1547726 133.5 4.757e-10 1.237
1547727 134.0 4.478e-10 1.294
1547728 134.5 4.215e-10 1.477
1547729 135.0 3.968e-10 1.398
1547730 135.5 3.739e-10 1.57
1547731 136.0 3.527e-10 1.169
1547732 136.5 3.327e-10 1.26
1547733 137.0 3.139e-10 1.154
1547734 137.5 2.961e-10 1.016
1547735 138.0 2.793e-10 1.09
1547736 138.5 2.635e-10 1.255
1547737 139.0 2.485e-10 1.267
1547738 139.5 2.344e-10 1.287
1547739 140.0 2.212e-10 1.276
1547740 140.5 2.089e-10 1.392
1547741 141.0 1.976e-10 1.608
1547742 141.5 1.869e-10 1.564
1547743 142.0 1.768e-10 1.573
1547744 142.5 1.672e-10 1.671
1547745 143.0 1.582e-10 1.864
1547746 143.5 1.496e-10 1.603
1547747 144.0 1.415e-10 1.627
1547748 144.5 1.339e-10 1.487
1547749 145.0 1.266e-10 1.409
1547750 145.5 1.199e-10 1.472
1547751 146.0 1.137e-10 1.038
1547752 146.5 1.078e-10 0.927
1547753 147.0 1.022e-10 1.136
1547754 147.5 9.686e-11 1.212
1547755 148.0 9.182e-11 1.08
1547756 148.5 8.705e-11 1.034
1547757 149.0 8.252e-11 0.962
1547758 149.5 7.823e-11 1.155
1547759 150.0 7.416e-11 0.933
1547760 150.5 7.037e-11 0.838
1547761 151.0 6.681e-11 0.792
1547762 151.5 6.344e-11 0.934
1547763 152.0 6.023e-11 1.003
1547764 152.5 5.719e-11 0.919
1547765 153.0 5.43e-11 1.062
1547766 153.5 5.156e-11 0.954
1547767 154.0 4.896e-11 1.076
1547768 154.5 4.649e-11 1.073
1547769 155.0 4.414e-11 1.032
1547770 155.5 4.194e-11 0.927
1547771 156.0 3.987e-11 0.897
1547772 156.5 3.79e-11 0.879
1547773 157.0 3.603e-11 1.019
1547774 157.5 3.425e-11 0.805
1547775 158.0 3.256e-11 0.764
1547776 158.5 3.095e-11 0.781
1547777 159.0 2.942e-11 0.98
1547778 159.5 2.797e-11 0.98
1547779 160.0 2.659e-11 1.038
1547780 160.5 2.531e-11 1.003
1547781 161.0 2.41e-11 1.228
1547782 161.5 2.295e-11 1.343
1547783 162.0 2.185e-11 1.263
1547784 162.5 2.081e-11 1.238
1547785 163.0 1.982e-11 1.272
1547786 163.5 1.887e-11 1.396
1547787 164.0 1.797e-11 1.576
1547788 164.5 1.712e-11 1.53
1547789 165.0 1.63e-11 1.441
1547790 165.5 1.554e-11 1.402
1547791 166.0 1.482e-11 1.5
1547792 166.5 1.414e-11 1.235
1547793 167.0 1.348e-11 1.252
1547794 167.5 1.286e-11 0.989
1547795 168.0 1.227e-11 1.012
1547796 168.5 1.17e-11 1.124
1547797 169.0 1.116e-11 1.135
1547798 169.5 1.065e-11 1.19
1547799 170.0 1.016e-11 1.167
1547800 170.5 9.699e-12 1.026
1547801 171.0 9.269e-12 0.95
1547802 171.5 8.858e-12 0.95
1547803 172.0 8.466e-12 1.135
1547804 172.5 8.092e-12 1.381
1547805 173.0 7.734e-12 1.332
1547806 173.5 7.393e-12 1.336
1547807 174.0 7.067e-12 1.148
1547808 174.5 6.755e-12 1.154
1547809 175.0 6.457e-12 1.322
1547810 175.5 6.178e-12 1.41
1547811 176.0 5.915e-12 1.385
1547812 176.5 5.663e-12 1.361
1547813 177.0 5.422e-12 1.276
1547814 177.5 5.191e-12 1.138
1547815 178.0 4.97e-12 1.09
1547816 178.5 4.759e-12 1.003
1547817 179.0 4.557e-12 0.982
1547818 179.5 4.364e-12 1.106
1547819 180.0 4.179e-12 1.266
1547820 180.5 4.008e-12 1.564
1547821 181.0 3.85e-12 1.609
1547822 181.5 3.697e-12 1.238
1547823 182.0 3.551e-12 1.367
1547824 182.5 3.41e-12 1.396
1547825 183.0 3.276e-12 1.475
1547826 183.5 3.146e-12 1.431
1547827 184.0 3.022e-12 1.536
1547828 184.5 2.903e-12 1.634
1547829 185.0 2.788e-12 1.37
1547830 185.5 2.678e-12 1.283
1547831 186.0 2.574e-12 1.459
1547832 186.5 2.473e-12 1.292
1547833 187.0 2.377e-12 1.392
1547834 187.5 2.284e-12 1.423
1547835 188.0 2.195e-12 1.355
1547836 188.5 2.109e-12 1.473
1547837 189.0 2.027e-12 1.344
1547838 189.5 1.948e-12 1.236
1547839 190.0 1.873e-12 1.006
1547840 190.5 1.801e-12 1.193
1547841 191.0 1.734e-12 0.995
1547842 191.5 1.669e-12 0.968
1547843 192.0 1.606e-12 0.834
1547844 192.5 1.546e-12 0.799
1547845 193.0 1.488e-12 0.839
1547846 193.5 1.433e-12 0.843
1547847 194.0 1.379e-12 1.063
1547848 194.5 1.328e-12 1.072
1547849 195.0 1.278e-12 1.318
1547850 195.5 1.232e-12 1.228
1547851 196.0 1.188e-12 0.918
1547852 196.5 1.146e-12 0.925
1547853 197.0 1.105e-12 0.964
1547854 197.5 1.066e-12 0.783
1547855 198.0 1.028e-12 0.749
1547856 198.5 9.921e-13 0.898
1547857 199.0 9.57e-13 0.9
1547858 199.5 9.232e-13 0.852
1547859 200.0 8.906e-13 0.881
