 HgtMOLA Denkgm3 DensP
204994 41.5 0.0002232 1.053
204995 42.0 0.0002093 1.056
204996 42.5 0.0001962 1.055
204997 43.0 0.000184 1.006
204998 43.5 0.0001725 1.002
204999 44.0 0.0001618 1.001
205000 44.5 0.0001517 1.023
205001 45.0 0.0001423 1.032
205002 45.5 0.0001322 1.023
205003 46.0 0.0001228 0.986
205004 46.5 0.0001141 0.958
205005 47.0 0.000106 0.938
205006 47.5 9.848e-05 0.933
205007 48.0 9.15e-05 0.912
205008 48.5 8.501e-05 0.917
205009 49.0 7.899e-05 0.94
205010 49.5 7.339e-05 0.92
205011 50.0 6.82e-05 0.935
205012 50.5 6.294e-05 0.942
205013 51.0 5.809e-05 0.972
205014 51.5 5.362e-05 0.976
205015 52.0 4.949e-05 0.982
205016 52.5 4.568e-05 0.975
205017 53.0 4.216e-05 1.017
205018 53.5 3.892e-05 1.037
205019 54.0 3.592e-05 1.109
205020 54.5 3.316e-05 1.108
205021 55.0 3.061e-05 1.143
205022 55.5 2.859e-05 1.129
205023 56.0 2.67e-05 1.133
205024 56.5 2.494e-05 1.152
205025 57.0 2.33e-05 1.12
205026 57.5 2.177e-05 1.105
205027 58.0 2.033e-05 1.093
205028 58.5 1.899e-05 1.115
205029 59.0 1.774e-05 1.109
205030 59.5 1.657e-05 1.102
205031 60.0 1.548e-05 1.053
205032 60.5 1.454e-05 1.046
205033 61.0 1.366e-05 1.017
205034 61.5 1.283e-05 0.995
205035 62.0 1.205e-05 1.029
205036 62.5 1.132e-05 0.992
205037 63.0 1.064e-05 0.92
205038 63.5 9.99e-06 0.915
205039 64.0 9.385e-06 0.93
205040 64.5 8.816e-06 0.956
205041 65.0 8.297e-06 0.993
205042 65.5 7.774e-06 0.927
205043 66.0 7.285e-06 0.987
205044 66.5 6.827e-06 1.014
205045 67.0 6.398e-06 0.981
205046 67.5 5.996e-06 0.973
205047 68.0 5.619e-06 1.004
205048 68.5 5.267e-06 1.015
205049 69.0 4.936e-06 1.053
205050 69.5 4.627e-06 0.936
205051 70.0 4.352e-06 1.012
205052 70.5 4.07e-06 0.989
205053 71.0 3.806e-06 1.024
205054 71.5 3.559e-06 1.03
205055 72.0 3.328e-06 0.984
205056 72.5 3.112e-06 1.028
205057 73.0 2.911e-06 1.018
205058 73.5 2.722e-06 1.078
205059 74.0 2.546e-06 1.144
205060 74.5 2.381e-06 1.184
205061 75.0 2.226e-06 1.247
205062 75.5 2.07e-06 1.277
205063 76.0 1.925e-06 1.288
205064 76.5 1.791e-06 1.295
205065 77.0 1.666e-06 1.269
205066 77.5 1.551e-06 1.319
205067 78.0 1.444e-06 1.241
205068 78.5 1.345e-06 1.255
205069 79.0 1.253e-06 1.281
205070 79.5 1.168e-06 1.283
205071 80.0 1.089e-06 1.244
205072 80.5 1.017e-06 1.197
205073 81.0 9.512e-07 1.257
205074 81.5 8.895e-07 1.272
205075 82.0 8.319e-07 1.113
205076 82.5 7.78e-07 1.162
205077 83.0 7.276e-07 1.208
205078 83.5 6.805e-07 1.199
205079 84.0 6.364e-07 1.206
205080 84.5 5.953e-07 1.102
205081 85.0 5.568e-07 1.084
205082 85.5 5.2e-07 1.134
205083 86.0 4.85e-07 1.208
205084 86.5 4.524e-07 1.171
205085 87.0 4.22e-07 1.098
205086 87.5 3.936e-07 1.085
205087 88.0 3.672e-07 1.136
205088 88.5 3.425e-07 1.164
205089 89.0 3.195e-07 1.186
205090 89.5 2.981e-07 1.173
205091 90.0 2.781e-07 1.105
205092 90.5 2.589e-07 1.11
205093 91.0 2.407e-07 1.052
205094 91.5 2.237e-07 1.019
205095 92.0 2.08e-07 1.046
205096 92.5 1.933e-07 1.12
205097 93.0 1.797e-07 1.172
205098 93.5 1.67e-07 1.358
205099 94.0 1.553e-07 1.388
205100 94.5 1.444e-07 1.333
205101 95.0 1.342e-07 1.422
205102 95.5 1.246e-07 1.223
205103 96.0 1.155e-07 1.33
205104 96.5 1.071e-07 1.39
205105 97.0 9.93e-08 1.255
205106 97.5 9.207e-08 1.182
205107 98.0 8.538e-08 1.243
205108 98.5 7.917e-08 1.179
205109 99.0 7.341e-08 1.331
205110 99.5 6.808e-08 1.324
205111 100.0 6.314e-08 1.349
205112 100.5 5.852e-08 1.373
205113 101.0 5.421e-08 1.498
205114 101.5 5.022e-08 1.472
205115 102.0 4.652e-08 1.325
205116 102.5 4.31e-08 1.289
205117 103.0 3.992e-08 1.152
205118 103.5 3.698e-08 1.012
205119 104.0 3.426e-08 1.035
205120 104.5 3.174e-08 0.934
205121 105.0 2.94e-08 0.882
205122 105.5 2.719e-08 0.767
205123 106.0 2.511e-08 0.717
205124 106.5 2.318e-08 0.826
205125 107.0 2.141e-08 0.742
205126 107.5 1.977e-08 0.668
205127 108.0 1.825e-08 0.559
205128 108.5 1.686e-08 0.564
205129 109.0 1.557e-08 0.63
205130 109.5 1.438e-08 0.532
205131 110.0 1.328e-08 0.505
205132 110.5 1.226e-08 0.553
205133 111.0 1.131e-08 0.474
205134 111.5 1.043e-08 0.375
205135 112.0 9.628e-09 0.472
205136 112.5 8.885e-09 0.525
205137 113.0 8.199e-09 0.462
205138 113.5 7.566e-09 0.526
205139 114.0 6.983e-09 0.553
205140 114.5 6.444e-09 0.578
205141 115.0 5.947e-09 0.454
205142 115.5 5.508e-09 0.438
205143 116.0 5.115e-09 0.474
205144 116.5 4.751e-09 0.401
205145 117.0 4.413e-09 0.381
205146 117.5 4.1e-09 0.243
205147 118.0 3.809e-09 0.324
205148 118.5 3.538e-09 0.188
205149 119.0 3.288e-09 0.218
205150 119.5 3.055e-09 0.221
205151 120.0 2.839e-09 0.194
205152 120.5 2.642e-09 0.275
205153 121.0 2.462e-09 0.305
205154 121.5 2.294e-09 0.226
205155 122.0 2.138e-09 0.23
205156 122.5 1.992e-09 0.436
205157 123.0 1.857e-09 0.5
205158 123.5 1.731e-09 0.497
205159 124.0 1.613e-09 0.375
205160 124.5 1.504e-09 0.377
205161 125.0 1.402e-09 0.325
205162 125.5 1.31e-09 0.374
205163 126.0 1.227e-09 0.494
205164 126.5 1.15e-09 0.522
205165 127.0 1.077e-09 0.456
205166 127.5 1.009e-09 0.479
205167 128.0 9.451e-10 0.504
205168 128.5 8.854e-10 0.442
205169 129.0 8.295e-10 0.725
205170 129.5 7.772e-10 0.876
205171 130.0 7.281e-10 0.969
205172 130.5 6.839e-10 1.107
205173 131.0 6.437e-10 1.18
205174 131.5 6.059e-10 0.947
205175 132.0 5.703e-10 1.075
205176 132.5 5.368e-10 0.779
205177 133.0 5.053e-10 0.901
205178 133.5 4.757e-10 0.961
205179 134.0 4.478e-10 1.031
205180 134.5 4.215e-10 1.265
205181 135.0 3.968e-10 1.106
205182 135.5 3.739e-10 1.157
205183 136.0 3.527e-10 0.949
205184 136.5 3.327e-10 0.884
205185 137.0 3.139e-10 1.064
205186 137.5 2.961e-10 0.97
205187 138.0 2.793e-10 0.965
205188 138.5 2.635e-10 1.182
205189 139.0 2.485e-10 1.216
205190 139.5 2.344e-10 1.301
205191 140.0 2.212e-10 1.641
205192 140.5 2.089e-10 1.561
205193 141.0 1.976e-10 1.498
205194 141.5 1.869e-10 1.486
205195 142.0 1.768e-10 1.483
205196 142.5 1.672e-10 1.243
205197 143.0 1.582e-10 1.148
205198 143.5 1.496e-10 1.121
205199 144.0 1.415e-10 0.929
205200 144.5 1.339e-10 0.748
205201 145.0 1.266e-10 0.666
205202 145.5 1.199e-10 0.848
205203 146.0 1.137e-10 0.89
205204 146.5 1.078e-10 0.752
205205 147.0 1.022e-10 0.63
205206 147.5 9.686e-11 0.711
205207 148.0 9.182e-11 0.768
205208 148.5 8.705e-11 0.87
205209 149.0 8.252e-11 1.062
205210 149.5 7.823e-11 1.06
205211 150.0 7.416e-11 0.976
205212 150.5 7.037e-11 0.947
205213 151.0 6.681e-11 1.031
205214 151.5 6.344e-11 0.971
205215 152.0 6.023e-11 1.029
205216 152.5 5.719e-11 1.159
205217 153.0 5.43e-11 0.946
205218 153.5 5.156e-11 0.929
205219 154.0 4.896e-11 0.931
205220 154.5 4.649e-11 0.771
205221 155.0 4.414e-11 0.691
205222 155.5 4.194e-11 0.776
205223 156.0 3.987e-11 0.788
205224 156.5 3.79e-11 0.955
205225 157.0 3.603e-11 1.081
205226 157.5 3.425e-11 1.054
205227 158.0 3.256e-11 1.052
205228 158.5 3.095e-11 0.926
205229 159.0 2.942e-11 0.823
205230 159.5 2.797e-11 0.908
205231 160.0 2.659e-11 0.723
205232 160.5 2.531e-11 0.796
205233 161.0 2.41e-11 0.789
205234 161.5 2.295e-11 0.632
205235 162.0 2.185e-11 0.576
205236 162.5 2.081e-11 0.647
205237 163.0 1.982e-11 0.72
205238 163.5 1.887e-11 0.749
205239 164.0 1.797e-11 0.772
205240 164.5 1.712e-11 0.639
205241 165.0 1.63e-11 0.536
205242 165.5 1.554e-11 0.66
205243 166.0 1.482e-11 0.752
205244 166.5 1.414e-11 0.768
205245 167.0 1.348e-11 0.793
205246 167.5 1.286e-11 0.767
205247 168.0 1.227e-11 0.846
205248 168.5 1.17e-11 0.957
205249 169.0 1.116e-11 0.948
205250 169.5 1.065e-11 0.883
205251 170.0 1.016e-11 0.928
205252 170.5 9.699e-12 0.76
205253 171.0 9.269e-12 0.783
205254 171.5 8.858e-12 0.93
205255 172.0 8.466e-12 0.929
205256 172.5 8.092e-12 1.002
205257 173.0 7.734e-12 0.893
205258 173.5 7.393e-12 0.779
205259 174.0 7.067e-12 0.829
205260 174.5 6.755e-12 0.882
205261 175.0 6.457e-12 0.664
205262 175.5 6.178e-12 0.533
205263 176.0 5.915e-12 0.544
205264 176.5 5.663e-12 0.501
205265 177.0 5.422e-12 0.581
205266 177.5 5.191e-12 0.631
205267 178.0 4.97e-12 0.601
205268 178.5 4.759e-12 0.779
205269 179.0 4.557e-12 1.069
205270 179.5 4.364e-12 1.059
205271 180.0 4.179e-12 0.913
205272 180.5 4.008e-12 0.935
205273 181.0 3.85e-12 1.117
205274 181.5 3.697e-12 1.369
205275 182.0 3.551e-12 1.442
205276 182.5 3.41e-12 1.5
205277 183.0 3.276e-12 1.145
205278 183.5 3.146e-12 1.322
205279 184.0 3.022e-12 1.473
205280 184.5 2.903e-12 1.286
205281 185.0 2.788e-12 1.651
205282 185.5 2.678e-12 1.67
205283 186.0 2.574e-12 1.673
205284 186.5 2.473e-12 1.425
205285 187.0 2.377e-12 1.376
205286 187.5 2.284e-12 1.474
205287 188.0 2.195e-12 1.304
205288 188.5 2.109e-12 1.029
205289 189.0 2.027e-12 1.305
205290 189.5 1.948e-12 1.373
205291 190.0 1.873e-12 1.415
205292 190.5 1.801e-12 1.288
205293 191.0 1.734e-12 1.363
205294 191.5 1.669e-12 1.413
205295 192.0 1.606e-12 1.256
205296 192.5 1.546e-12 1.149
205297 193.0 1.488e-12 1.138
205298 193.5 1.433e-12 1.218
205299 194.0 1.379e-12 1.211
205300 194.5 1.328e-12 1.386
205301 195.0 1.278e-12 1.144
205302 195.5 1.232e-12 1.234
205303 196.0 1.188e-12 0.994
205304 196.5 1.146e-12 1.131
205305 197.0 1.105e-12 1.32
205306 197.5 1.066e-12 1.314
205307 198.0 1.028e-12 1.559
205308 198.5 9.921e-13 1.359
205309 199.0 9.57e-13 1.262
205310 199.5 9.232e-13 1.309
205311 200.0 8.906e-13 1.286
