 HgtMOLA Denkgm3 DensP
1611339 60.5 1.454e-05 1.143
1611340 61.0 1.366e-05 1.133
1611341 61.5 1.283e-05 1.141
1611342 62.0 1.205e-05 1.142
1611343 62.5 1.132e-05 1.167
1611344 63.0 1.064e-05 1.247
1611345 63.5 9.99e-06 1.272
1611346 64.0 9.385e-06 1.189
1611347 64.5 8.816e-06 1.158
1611348 65.0 8.297e-06 1.142
1611349 65.5 7.774e-06 1.178
1611350 66.0 7.285e-06 1.165
1611351 66.5 6.827e-06 1.188
1611352 67.0 6.398e-06 1.155
1611353 67.5 5.996e-06 1.088
1611354 68.0 5.619e-06 1.055
1611355 68.5 5.267e-06 1.065
1611356 69.0 4.936e-06 1.004
1611357 69.5 4.627e-06 0.968
1611358 70.0 4.352e-06 0.872
1611359 70.5 4.07e-06 0.803
1611360 71.0 3.806e-06 0.774
1611361 71.5 3.559e-06 0.762
1611362 72.0 3.328e-06 0.73
1611363 72.5 3.112e-06 0.773
1611364 73.0 2.911e-06 0.883
1611365 73.5 2.722e-06 0.862
1611366 74.0 2.546e-06 0.855
1611367 74.5 2.381e-06 0.798
1611368 75.0 2.226e-06 0.83
1611369 75.5 2.07e-06 0.869
1611370 76.0 1.925e-06 0.864
1611371 76.5 1.791e-06 0.819
1611372 77.0 1.666e-06 0.85
1611373 77.5 1.551e-06 0.815
1611374 78.0 1.444e-06 0.877
1611375 78.5 1.345e-06 0.915
1611376 79.0 1.253e-06 0.88
1611377 79.5 1.168e-06 0.945
1611378 80.0 1.089e-06 0.902
1611379 80.5 1.017e-06 0.938
1611380 81.0 9.512e-07 0.907
1611381 81.5 8.895e-07 0.952
1611382 82.0 8.319e-07 0.963
1611383 82.5 7.78e-07 0.912
1611384 83.0 7.276e-07 0.901
1611385 83.5 6.805e-07 0.965
1611386 84.0 6.364e-07 1.048
1611387 84.5 5.953e-07 0.946
1611388 85.0 5.568e-07 0.906
1611389 85.5 5.2e-07 0.919
1611390 86.0 4.85e-07 0.931
1611391 86.5 4.524e-07 0.985
1611392 87.0 4.22e-07 0.981
1611393 87.5 3.936e-07 1.009
1611394 88.0 3.672e-07 0.966
1611395 88.5 3.425e-07 1.001
1611396 89.0 3.195e-07 1.053
1611397 89.5 2.981e-07 0.884
1611398 90.0 2.781e-07 0.913
1611399 90.5 2.589e-07 0.761
1611400 91.0 2.407e-07 0.923
1611401 91.5 2.237e-07 0.945
1611402 92.0 2.08e-07 0.776
1611403 92.5 1.933e-07 0.747
1611404 93.0 1.797e-07 0.697
1611405 93.5 1.67e-07 0.721
1611406 94.0 1.553e-07 0.557
1611407 94.5 1.444e-07 0.605
1611408 95.0 1.342e-07 0.644
1611409 95.5 1.246e-07 0.592
1611410 96.0 1.155e-07 0.576
1611411 96.5 1.071e-07 0.588
1611412 97.0 9.93e-08 0.595
1611413 97.5 9.207e-08 0.729
1611414 98.0 8.538e-08 0.829
1611415 98.5 7.917e-08 0.851
1611416 99.0 7.341e-08 0.889
1611417 99.5 6.808e-08 0.826
1611418 100.0 6.314e-08 0.687
1611419 100.5 5.852e-08 0.634
1611420 101.0 5.421e-08 0.713
1611421 101.5 5.022e-08 0.681
1611422 102.0 4.652e-08 0.667
1611423 102.5 4.31e-08 0.754
1611424 103.0 3.992e-08 0.828
1611425 103.5 3.698e-08 0.741
1611426 104.0 3.426e-08 0.894
1611427 104.5 3.174e-08 0.927
1611428 105.0 2.94e-08 1.01
1611429 105.5 2.719e-08 1.093
1611430 106.0 2.511e-08 1.067
1611431 106.5 2.318e-08 1.109
1611432 107.0 2.141e-08 1.15
1611433 107.5 1.977e-08 1.172
1611434 108.0 1.825e-08 1.207
1611435 108.5 1.686e-08 0.943
1611436 109.0 1.557e-08 1.16
1611437 109.5 1.438e-08 1.264
1611438 110.0 1.328e-08 1.13
1611439 110.5 1.226e-08 1.166
1611440 111.0 1.131e-08 1.114
1611441 111.5 1.043e-08 0.983
1611442 112.0 9.628e-09 0.945
1611443 112.5 8.885e-09 1.067
1611444 113.0 8.199e-09 1.17
1611445 113.5 7.566e-09 1.222
1611446 114.0 6.983e-09 1.304
1611447 114.5 6.444e-09 1.275
1611448 115.0 5.947e-09 1.393
1611449 115.5 5.508e-09 1.52
1611450 116.0 5.115e-09 1.414
1611451 116.5 4.751e-09 1.281
1611452 117.0 4.413e-09 1.295
1611453 117.5 4.1e-09 1.122
1611454 118.0 3.809e-09 1.395
1611455 118.5 3.538e-09 1.364
1611456 119.0 3.288e-09 1.304
1611457 119.5 3.055e-09 1.328
1611458 120.0 2.839e-09 1.269
1611459 120.5 2.642e-09 1.289
1611460 121.0 2.462e-09 1.228
1611461 121.5 2.294e-09 1.029
1611462 122.0 2.138e-09 1.188
1611463 122.5 1.992e-09 0.938
1611464 123.0 1.857e-09 0.973
1611465 123.5 1.731e-09 0.907
1611466 124.0 1.613e-09 0.826
1611467 124.5 1.504e-09 0.927
1611468 125.0 1.402e-09 0.932
1611469 125.5 1.31e-09 0.949
1611470 126.0 1.227e-09 0.887
1611471 126.5 1.15e-09 0.927
1611472 127.0 1.077e-09 0.778
1611473 127.5 1.009e-09 0.798
1611474 128.0 9.451e-10 0.901
1611475 128.5 8.854e-10 0.895
1611476 129.0 8.295e-10 0.757
1611477 129.5 7.772e-10 0.621
1611478 130.0 7.281e-10 0.85
1611479 130.5 6.839e-10 0.909
1611480 131.0 6.437e-10 0.984
1611481 131.5 6.059e-10 0.905
1611482 132.0 5.703e-10 1.04
1611483 132.5 5.368e-10 1.036
1611484 133.0 5.053e-10 1.154
1611485 133.5 4.757e-10 1.218
1611486 134.0 4.478e-10 0.793
1611487 134.5 4.215e-10 0.699
1611488 135.0 3.968e-10 0.824
1611489 135.5 3.739e-10 0.597
1611490 136.0 3.527e-10 0.803
1611491 136.5 3.327e-10 0.849
1611492 137.0 3.139e-10 0.953
1611493 137.5 2.961e-10 1.133
1611494 138.0 2.793e-10 1.151
1611495 138.5 2.635e-10 1.093
1611496 139.0 2.485e-10 1.085
1611497 139.5 2.344e-10 1.185
1611498 140.0 2.212e-10 1.106
1611499 140.5 2.089e-10 1.028
1611500 141.0 1.976e-10 1.185
1611501 141.5 1.869e-10 1.014
1611502 142.0 1.768e-10 1.159
1611503 142.5 1.672e-10 1.157
1611504 143.0 1.582e-10 1.256
1611505 143.5 1.496e-10 0.958
1611506 144.0 1.415e-10 0.849
1611507 144.5 1.339e-10 0.955
1611508 145.0 1.266e-10 0.812
1611509 145.5 1.199e-10 0.847
1611510 146.0 1.137e-10 0.797
1611511 146.5 1.078e-10 0.806
1611512 147.0 1.022e-10 0.586
1611513 147.5 9.686e-11 0.646
1611514 148.0 9.182e-11 0.634
1611515 148.5 8.705e-11 0.617
1611516 149.0 8.252e-11 0.748
1611517 149.5 7.823e-11 0.786
1611518 150.0 7.416e-11 0.984
1611519 150.5 7.037e-11 0.914
1611520 151.0 6.681e-11 1.049
1611521 151.5 6.344e-11 0.824
1611522 152.0 6.023e-11 0.736
1611523 152.5 5.719e-11 0.847
1611524 153.0 5.43e-11 0.776
1611525 153.5 5.156e-11 0.754
1611526 154.0 4.896e-11 0.951
1611527 154.5 4.649e-11 0.798
1611528 155.0 4.414e-11 0.783
1611529 155.5 4.194e-11 0.857
1611530 156.0 3.987e-11 0.837
1611531 156.5 3.79e-11 0.844
1611532 157.0 3.603e-11 0.932
1611533 157.5 3.425e-11 0.847
1611534 158.0 3.256e-11 0.899
1611535 158.5 3.095e-11 0.962
1611536 159.0 2.942e-11 1.059
1611537 159.5 2.797e-11 0.919
1611538 160.0 2.659e-11 0.746
1611539 160.5 2.531e-11 0.839
1611540 161.0 2.41e-11 0.854
1611541 161.5 2.295e-11 0.87
1611542 162.0 2.185e-11 0.903
1611543 162.5 2.081e-11 1.186
1611544 163.0 1.982e-11 1.006
1611545 163.5 1.887e-11 0.912
1611546 164.0 1.797e-11 1.054
1611547 164.5 1.712e-11 0.884
1611548 165.0 1.63e-11 0.806
1611549 165.5 1.554e-11 0.759
1611550 166.0 1.482e-11 0.647
1611551 166.5 1.414e-11 0.791
1611552 167.0 1.348e-11 0.832
1611553 167.5 1.286e-11 0.936
1611554 168.0 1.227e-11 1.052
1611555 168.5 1.17e-11 0.942
1611556 169.0 1.116e-11 0.886
1611557 169.5 1.065e-11 0.885
1611558 170.0 1.016e-11 0.862
1611559 170.5 9.699e-12 1.156
1611560 171.0 9.269e-12 1.034
1611561 171.5 8.858e-12 1.159
1611562 172.0 8.466e-12 1.124
1611563 172.5 8.092e-12 1.115
1611564 173.0 7.734e-12 0.995
1611565 173.5 7.393e-12 1.032
1611566 174.0 7.067e-12 0.978
1611567 174.5 6.755e-12 1.085
1611568 175.0 6.457e-12 1.028
1611569 175.5 6.178e-12 0.97
1611570 176.0 5.915e-12 0.982
1611571 176.5 5.663e-12 0.817
1611572 177.0 5.422e-12 0.942
1611573 177.5 5.191e-12 1.015
1611574 178.0 4.97e-12 1.004
1611575 178.5 4.759e-12 0.769
1611576 179.0 4.557e-12 0.846
1611577 179.5 4.364e-12 0.924
1611578 180.0 4.179e-12 0.753
1611579 180.5 4.008e-12 0.853
1611580 181.0 3.85e-12 1.039
1611581 181.5 3.697e-12 0.966
1611582 182.0 3.551e-12 0.962
1611583 182.5 3.41e-12 0.993
1611584 183.0 3.276e-12 1.067
1611585 183.5 3.146e-12 1.141
1611586 184.0 3.022e-12 0.909
1611587 184.5 2.903e-12 0.828
1611588 185.0 2.788e-12 0.862
1611589 185.5 2.678e-12 0.809
1611590 186.0 2.574e-12 0.757
1611591 186.5 2.473e-12 0.615
1611592 187.0 2.377e-12 0.697
1611593 187.5 2.284e-12 0.677
1611594 188.0 2.195e-12 0.596
1611595 188.5 2.109e-12 0.591
1611596 189.0 2.027e-12 0.735
1611597 189.5 1.948e-12 0.841
1611598 190.0 1.873e-12 0.869
1611599 190.5 1.801e-12 0.976
1611600 191.0 1.734e-12 1.067
1611601 191.5 1.669e-12 0.866
1611602 192.0 1.606e-12 0.916
1611603 192.5 1.546e-12 1.048
1611604 193.0 1.488e-12 1.06
1611605 193.5 1.433e-12 1.14
1611606 194.0 1.379e-12 0.903
1611607 194.5 1.328e-12 0.826
1611608 195.0 1.278e-12 0.937
1611609 195.5 1.232e-12 0.931
1611610 196.0 1.188e-12 0.858
1611611 196.5 1.146e-12 0.922
1611612 197.0 1.105e-12 0.729
1611613 197.5 1.066e-12 0.824
1611614 198.0 1.028e-12 0.855
1611615 198.5 9.921e-13 0.969
1611616 199.0 9.57e-13 0.976
1611617 199.5 9.232e-13 1.004
1611618 200.0 8.906e-13 1.095
