 HgtMOLA Denkgm3 DensP
1075883 0.0 0.01466 0.957
1075884 0.5 0.01394 0.97
1075885 1.0 0.01327 0.968
1075886 1.5 0.01274 0.972
1075887 2.0 0.01223 0.98
1075888 2.5 0.01171 0.991
1075889 3.0 0.01122 0.997
1075890 3.5 0.01073 0.994
1075891 4.0 0.01027 0.994
1075892 4.5 0.00982 0.988
1075893 5.0 0.009393 0.987
1075894 5.5 0.008985 0.983
1075895 6.0 0.008594 0.983
1075896 6.5 0.008223 0.993
1075897 7.0 0.007868 1.0
1075898 7.5 0.00753 0.996
1075899 8.0 0.007206 0.999
1075900 8.5 0.006897 1.009
1075901 9.0 0.006602 1.011
1075902 9.5 0.006318 1.01
1075903 10.0 0.006047 1.004
1075904 10.5 0.005785 1.007
1075905 11.0 0.005535 1.001
1075906 11.5 0.005295 1.008
1075907 12.0 0.005067 1.025
1075908 12.5 0.004848 1.036
1075909 13.0 0.004639 1.031
1075910 13.5 0.004439 1.025
1075911 14.0 0.004248 1.027
1075912 14.5 0.004065 1.014
1075913 15.0 0.003891 1.004
1075914 15.5 0.003712 1.008
1075915 16.0 0.003541 1.018
1075916 16.5 0.003379 1.037
1075917 17.0 0.003224 1.034
1075918 17.5 0.003076 1.031
1075919 18.0 0.002935 1.024
1075920 18.5 0.002801 1.02
1075921 19.0 0.002672 1.013
1075922 19.5 0.00255 0.996
1075923 20.0 0.002434 1.009
1075924 20.5 0.002313 1.017
1075925 21.0 0.002198 1.031
1075926 21.5 0.002089 1.04
1075927 22.0 0.001985 1.053
1075928 22.5 0.001887 1.01
1075929 23.0 0.001793 1.009
1075930 23.5 0.001704 0.99
1075931 24.0 0.00162 0.993
1075932 24.5 0.00154 0.993
1075933 25.0 0.001464 0.992
1075934 25.5 0.001386 1.002
1075935 26.0 0.001313 1.027
1075936 26.5 0.001244 1.039
1075937 27.0 0.001178 1.042
1075938 27.5 0.001116 1.042
1075939 28.0 0.001057 1.036
1075940 28.5 0.001001 1.033
1075941 29.0 0.0009483 1.029
1075942 29.5 0.0008984 1.005
1075943 30.0 0.000851 1.016
1075944 30.5 0.0008045 1.024
1075945 31.0 0.0007606 1.022
1075946 31.5 0.0007191 0.995
1075947 32.0 0.0006798 1.004
1075948 32.5 0.0006427 0.99
1075949 33.0 0.0006077 0.989
1075950 33.5 0.0005745 1.007
1075951 34.0 0.0005432 1.011
1075952 34.5 0.0005136 1.012
1075953 35.0 0.0004856 1.024
1075954 35.5 0.0004579 1.022
1075955 36.0 0.0004319 1.012
1075956 36.5 0.0004073 0.99
1075957 37.0 0.0003842 1.005
1075958 37.5 0.0003624 1.015
1075959 38.0 0.0003419 1.047
1075960 38.5 0.0003226 1.047
1075961 39.0 0.0003043 1.047
1075962 39.5 0.0002872 1.022
1075963 40.0 0.000271 1.021
1075964 40.5 0.000254 0.986
1075965 41.0 0.0002381 0.965
1075966 41.5 0.0002232 0.981
1075967 42.0 0.0002093 0.979
1075968 42.5 0.0001962 0.956
1075969 43.0 0.000184 0.94
1075970 43.5 0.0001725 0.95
1075971 44.0 0.0001618 0.979
1075972 44.5 0.0001517 0.98
1075973 45.0 0.0001423 0.965
1075974 45.5 0.0001322 0.977
1075975 46.0 0.0001228 1.004
1075976 46.5 0.0001141 1.029
1075977 47.0 0.000106 1.031
1075978 47.5 9.848e-05 0.996
1075979 48.0 9.15e-05 1.007
1075980 48.5 8.501e-05 1.013
1075981 49.0 7.899e-05 1.0
1075982 49.5 7.339e-05 1.015
1075983 50.0 6.82e-05 1.01
1075984 50.5 6.294e-05 0.978
1075985 51.0 5.809e-05 0.985
1075986 51.5 5.362e-05 1.0
1075987 52.0 4.949e-05 0.989
1075988 52.5 4.568e-05 0.984
1075989 53.0 4.216e-05 0.966
1075990 53.5 3.892e-05 0.924
1075991 54.0 3.592e-05 0.934
1075992 54.5 3.316e-05 0.975
1075993 55.0 3.061e-05 0.996
1075994 55.5 2.859e-05 0.985
1075995 56.0 2.67e-05 0.995
1075996 56.5 2.494e-05 0.973
1075997 57.0 2.33e-05 0.975
1075998 57.5 2.177e-05 1.025
1075999 58.0 2.033e-05 0.999
1076000 58.5 1.899e-05 0.999
1076001 59.0 1.774e-05 1.051
1076002 59.5 1.657e-05 0.998
1076003 60.0 1.548e-05 0.97
1076004 60.5 1.454e-05 0.98
1076005 61.0 1.366e-05 0.976
1076006 61.5 1.283e-05 1.052
1076007 62.0 1.205e-05 1.008
1076008 62.5 1.132e-05 0.985
1076009 63.0 1.064e-05 0.962
1076010 63.5 9.99e-06 0.97
1076011 64.0 9.385e-06 1.025
1076012 64.5 8.816e-06 1.034
1076013 65.0 8.297e-06 1.046
1076014 65.5 7.774e-06 1.026
1076015 66.0 7.285e-06 1.039
1076016 66.5 6.827e-06 0.997
1076017 67.0 6.398e-06 1.065
1076018 67.5 5.996e-06 1.028
1076019 68.0 5.619e-06 1.021
1076020 68.5 5.267e-06 0.966
1076021 69.0 4.936e-06 1.067
1076022 69.5 4.627e-06 1.078
1076023 70.0 4.352e-06 1.004
1076024 70.5 4.07e-06 1.032
1076025 71.0 3.806e-06 1.072
1076026 71.5 3.559e-06 1.105
1076027 72.0 3.328e-06 1.069
1076028 72.5 3.112e-06 1.083
1076029 73.0 2.911e-06 1.059
1076030 73.5 2.722e-06 1.062
1076031 74.0 2.546e-06 1.057
1076032 74.5 2.381e-06 1.121
1076033 75.0 2.226e-06 1.109
1076034 75.5 2.07e-06 1.056
1076035 76.0 1.925e-06 1.038
1076036 76.5 1.791e-06 1.009
1076037 77.0 1.666e-06 0.997
1076038 77.5 1.551e-06 1.003
1076039 78.0 1.444e-06 1.079
1076040 78.5 1.345e-06 1.078
1076041 79.0 1.253e-06 1.004
1076042 79.5 1.168e-06 1.007
1076043 80.0 1.089e-06 0.967
1076044 80.5 1.017e-06 0.949
1076045 81.0 9.512e-07 0.958
1076046 81.5 8.895e-07 0.926
1076047 82.0 8.319e-07 0.951
1076048 82.5 7.78e-07 0.922
1076049 83.0 7.276e-07 0.97
1076050 83.5 6.805e-07 0.921
1076051 84.0 6.364e-07 1.051
1076052 84.5 5.953e-07 1.092
1076053 85.0 5.568e-07 1.126
1076054 85.5 5.2e-07 1.148
1076055 86.0 4.85e-07 1.188
1076056 86.5 4.524e-07 1.155
1076057 87.0 4.22e-07 0.974
1076058 87.5 3.936e-07 0.952
1076059 88.0 3.672e-07 1.038
1076060 88.5 3.425e-07 1.012
1076061 89.0 3.195e-07 1.041
1076062 89.5 2.981e-07 0.967
1076063 90.0 2.781e-07 1.044
1076064 90.5 2.589e-07 1.235
1076065 91.0 2.407e-07 1.225
1076066 91.5 2.237e-07 1.241
1076067 92.0 2.08e-07 1.149
1076068 92.5 1.933e-07 1.261
1076069 93.0 1.797e-07 1.281
1076070 93.5 1.67e-07 1.075
1076071 94.0 1.553e-07 1.167
1076072 94.5 1.444e-07 1.075
1076073 95.0 1.342e-07 0.944
1076074 95.5 1.246e-07 0.994
1076075 96.0 1.155e-07 0.961
1076076 96.5 1.071e-07 0.994
1076077 97.0 9.93e-08 1.038
1076078 97.5 9.207e-08 1.094
1076079 98.0 8.538e-08 1.191
1076080 98.5 7.917e-08 1.17
1076081 99.0 7.341e-08 1.075
1076082 99.5 6.808e-08 1.171
1076083 100.0 6.314e-08 1.066
1076084 100.5 5.852e-08 1.241
1076085 101.0 5.421e-08 1.258
1076086 101.5 5.022e-08 1.3
