 HgtMOLA Denkgm3 DensP
165352 70.0 4.352e-06 1.043
165353 70.5 4.07e-06 1.1
165354 71.0 3.806e-06 1.019
165355 71.5 3.559e-06 1.05
165356 72.0 3.328e-06 1.02
165357 72.5 3.112e-06 0.997
165358 73.0 2.911e-06 0.952
165359 73.5 2.722e-06 0.99
165360 74.0 2.546e-06 0.982
165361 74.5 2.381e-06 1.018
165362 75.0 2.226e-06 1.009
165363 75.5 2.07e-06 1.04
165364 76.0 1.925e-06 1.122
165365 76.5 1.791e-06 1.164
165366 77.0 1.666e-06 1.226
165367 77.5 1.551e-06 1.207
165368 78.0 1.444e-06 1.213
165369 78.5 1.345e-06 1.165
165370 79.0 1.253e-06 1.184
165371 79.5 1.168e-06 1.181
165372 80.0 1.089e-06 1.125
165373 80.5 1.017e-06 1.159
165374 81.0 9.512e-07 1.193
165375 81.5 8.895e-07 1.194
165376 82.0 8.319e-07 1.217
165377 82.5 7.78e-07 1.208
165378 83.0 7.276e-07 1.101
165379 83.5 6.805e-07 0.979
165380 84.0 6.364e-07 1.073
165381 84.5 5.953e-07 1.02
165382 85.0 5.568e-07 0.985
165383 85.5 5.2e-07 0.931
165384 86.0 4.85e-07 0.942
165385 86.5 4.524e-07 0.897
165386 87.0 4.22e-07 0.936
165387 87.5 3.936e-07 0.916
165388 88.0 3.672e-07 0.865
165389 88.5 3.425e-07 0.955
165390 89.0 3.195e-07 0.957
165391 89.5 2.981e-07 1.082
165392 90.0 2.781e-07 0.964
165393 90.5 2.589e-07 0.946
165394 91.0 2.407e-07 0.833
165395 91.5 2.237e-07 0.756
165396 92.0 2.08e-07 0.705
165397 92.5 1.933e-07 0.855
165398 93.0 1.797e-07 0.831
165399 93.5 1.67e-07 0.935
165400 94.0 1.553e-07 0.988
165401 94.5 1.444e-07 0.962
165402 95.0 1.342e-07 0.919
165403 95.5 1.246e-07 0.943
165404 96.0 1.155e-07 1.11
165405 96.5 1.071e-07 1.079
165406 97.0 9.93e-08 0.991
165407 97.5 9.207e-08 1.168
165408 98.0 8.538e-08 1.294
165409 98.5 7.917e-08 1.348
165410 99.0 7.341e-08 1.294
165411 99.5 6.808e-08 1.222
165412 100.0 6.314e-08 1.299
165413 100.5 5.852e-08 1.451
165414 101.0 5.421e-08 1.423
165415 101.5 5.022e-08 1.611
165416 102.0 4.652e-08 1.538
165417 102.5 4.31e-08 1.507
165418 103.0 3.992e-08 1.58
165419 103.5 3.698e-08 1.533
165420 104.0 3.426e-08 1.594
165421 104.5 3.174e-08 1.367
165422 105.0 2.94e-08 1.346
165423 105.5 2.719e-08 1.365
165424 106.0 2.511e-08 1.228
165425 106.5 2.318e-08 1.221
165426 107.0 2.141e-08 1.036
165427 107.5 1.977e-08 1.222
165428 108.0 1.825e-08 1.271
165429 108.5 1.686e-08 1.296
165430 109.0 1.557e-08 1.474
165431 109.5 1.438e-08 1.59
165432 110.0 1.328e-08 1.549
165433 110.5 1.226e-08 1.598
165434 111.0 1.131e-08 1.368
165435 111.5 1.043e-08 1.39
165436 112.0 9.628e-09 1.553
165437 112.5 8.885e-09 1.581
165438 113.0 8.199e-09 1.729
165439 113.5 7.566e-09 1.898
165440 114.0 6.983e-09 1.885
165441 114.5 6.444e-09 2.006
165442 115.0 5.947e-09 1.974
165443 115.5 5.508e-09 1.949
165444 116.0 5.115e-09 2.073
165445 116.5 4.751e-09 2.073
165446 117.0 4.413e-09 1.823
165447 117.5 4.1e-09 1.875
165448 118.0 3.809e-09 1.676
165449 118.5 3.538e-09 1.614
165450 119.0 3.288e-09 1.515
165451 119.5 3.055e-09 1.77
165452 120.0 2.839e-09 1.776
165453 120.5 2.642e-09 1.783
165454 121.0 2.462e-09 1.944
165455 121.5 2.294e-09 2.019
165456 122.0 2.138e-09 1.895
165457 122.5 1.992e-09 1.775
165458 123.0 1.857e-09 1.541
165459 123.5 1.731e-09 1.787
165460 124.0 1.613e-09 1.612
165461 124.5 1.504e-09 1.405
165462 125.0 1.402e-09 1.168
165463 125.5 1.31e-09 1.22
165464 126.0 1.227e-09 0.997
165465 126.5 1.15e-09 0.948
165466 127.0 1.077e-09 1.083
165467 127.5 1.009e-09 1.146
165468 128.0 9.451e-10 1.227
165469 128.5 8.854e-10 1.303
165470 129.0 8.295e-10 1.282
165471 129.5 7.772e-10 1.544
165472 130.0 7.281e-10 1.27
165473 130.5 6.839e-10 1.312
165474 131.0 6.437e-10 1.466
165475 131.5 6.059e-10 1.435
165476 132.0 5.703e-10 1.528
165477 132.5 5.368e-10 1.564
165478 133.0 5.053e-10 1.701
165479 133.5 4.757e-10 1.632
165480 134.0 4.478e-10 1.667
165481 134.5 4.215e-10 1.67
165482 135.0 3.968e-10 1.882
165483 135.5 3.739e-10 1.5
165484 136.0 3.527e-10 1.45
165485 136.5 3.327e-10 1.384
165486 137.0 3.139e-10 1.552
165487 137.5 2.961e-10 1.731
165488 138.0 2.793e-10 1.667
165489 138.5 2.635e-10 1.54
165490 139.0 2.485e-10 1.679
165491 139.5 2.344e-10 1.485
165492 140.0 2.212e-10 1.332
165493 140.5 2.089e-10 1.561
165494 141.0 1.976e-10 1.489
165495 141.5 1.869e-10 1.245
165496 142.0 1.768e-10 1.103
165497 142.5 1.672e-10 0.9
165498 143.0 1.582e-10 0.989
165499 143.5 1.496e-10 1.051
165500 144.0 1.415e-10 1.184
165501 144.5 1.339e-10 1.246
165502 145.0 1.266e-10 1.247
165503 145.5 1.199e-10 1.468
165504 146.0 1.137e-10 1.302
165505 146.5 1.078e-10 1.26
165506 147.0 1.022e-10 1.308
165507 147.5 9.686e-11 1.383
165508 148.0 9.182e-11 1.444
165509 148.5 8.705e-11 1.537
165510 149.0 8.252e-11 1.316
165511 149.5 7.823e-11 1.051
165512 150.0 7.416e-11 0.941
165513 150.5 7.037e-11 1.094
165514 151.0 6.681e-11 0.967
165515 151.5 6.344e-11 0.884
165516 152.0 6.023e-11 1.023
165517 152.5 5.719e-11 1.17
165518 153.0 5.43e-11 1.089
165519 153.5 5.156e-11 0.946
165520 154.0 4.896e-11 0.977
165521 154.5 4.649e-11 0.993
165522 155.0 4.414e-11 1.018
165523 155.5 4.194e-11 0.972
165524 156.0 3.987e-11 0.96
165525 156.5 3.79e-11 0.987
165526 157.0 3.603e-11 0.998
165527 157.5 3.425e-11 0.892
165528 158.0 3.256e-11 0.864
165529 158.5 3.095e-11 0.993
165530 159.0 2.942e-11 0.792
165531 159.5 2.797e-11 0.588
165532 160.0 2.659e-11 0.904
165533 160.5 2.531e-11 0.925
165534 161.0 2.41e-11 0.97
165535 161.5 2.295e-11 0.986
165536 162.0 2.185e-11 1.046
165537 162.5 2.081e-11 1.126
165538 163.0 1.982e-11 1.024
165539 163.5 1.887e-11 1.261
165540 164.0 1.797e-11 1.101
165541 164.5 1.712e-11 0.856
165542 165.0 1.63e-11 0.794
165543 165.5 1.554e-11 0.743
165544 166.0 1.482e-11 0.674
165545 166.5 1.414e-11 0.736
165546 167.0 1.348e-11 0.708
165547 167.5 1.286e-11 0.786
165548 168.0 1.227e-11 0.65
165549 168.5 1.17e-11 0.578
165550 169.0 1.116e-11 0.639
165551 169.5 1.065e-11 0.613
165552 170.0 1.016e-11 0.724
165553 170.5 9.699e-12 0.855
165554 171.0 9.269e-12 0.623
165555 171.5 8.858e-12 0.733
165556 172.0 8.466e-12 0.541
165557 172.5 8.092e-12 0.543
165558 173.0 7.734e-12 0.52
165559 173.5 7.393e-12 0.485
165560 174.0 7.067e-12 0.66
165561 174.5 6.755e-12 0.858
165562 175.0 6.457e-12 0.87
165563 175.5 6.178e-12 0.835
165564 176.0 5.915e-12 0.982
165565 176.5 5.663e-12 0.982
165566 177.0 5.422e-12 1.08
165567 177.5 5.191e-12 1.418
165568 178.0 4.97e-12 1.203
165569 178.5 4.759e-12 1.323
165570 179.0 4.557e-12 1.247
165571 179.5 4.364e-12 1.401
165572 180.0 4.179e-12 1.5
165573 180.5 4.008e-12 1.5
165574 181.0 3.85e-12 1.647
165575 181.5 3.697e-12 1.526
165576 182.0 3.551e-12 1.568
165577 182.5 3.41e-12 1.535
165578 183.0 3.276e-12 1.654
165579 183.5 3.146e-12 1.365
165580 184.0 3.022e-12 1.284
165581 184.5 2.903e-12 0.978
165582 185.0 2.788e-12 0.942
165583 185.5 2.678e-12 0.873
165584 186.0 2.574e-12 0.924
165585 186.5 2.473e-12 0.831
165586 187.0 2.377e-12 1.031
165587 187.5 2.284e-12 0.956
165588 188.0 2.195e-12 1.125
165589 188.5 2.109e-12 1.229
165590 189.0 2.027e-12 0.91
165591 189.5 1.948e-12 1.003
165592 190.0 1.873e-12 0.825
165593 190.5 1.801e-12 0.797
165594 191.0 1.734e-12 0.738
165595 191.5 1.669e-12 0.869
165596 192.0 1.606e-12 0.847
165597 192.5 1.546e-12 0.772
165598 193.0 1.488e-12 0.783
165599 193.5 1.433e-12 0.943
165600 194.0 1.379e-12 0.978
165601 194.5 1.328e-12 0.909
165602 195.0 1.278e-12 0.971
165603 195.5 1.232e-12 1.143
165604 196.0 1.188e-12 1.384
165605 196.5 1.146e-12 1.052
165606 197.0 1.105e-12 1.074
165607 197.5 1.066e-12 0.977
165608 198.0 1.028e-12 1.164
165609 198.5 9.921e-13 1.29
165610 199.0 9.57e-13 1.121
165611 199.5 9.232e-13 1.185
165612 200.0 8.906e-13 1.061
