 HgtMOLA Denkgm3 DensP
1448878 32.5 0.0006427 1.018
1448879 33.0 0.0006077 1.017
1448880 33.5 0.0005745 1.018
1448881 34.0 0.0005432 1.018
1448882 34.5 0.0005136 1.006
1448883 35.0 0.0004856 1.039
1448884 35.5 0.0004579 0.989
1448885 36.0 0.0004319 0.986
1448886 36.5 0.0004073 1.015
1448887 37.0 0.0003842 1.038
1448888 37.5 0.0003624 1.062
1448889 38.0 0.0003419 1.045
1448890 38.5 0.0003226 1.046
1448891 39.0 0.0003043 1.034
1448892 39.5 0.0002872 1.026
1448893 40.0 0.000271 1.022
1448894 40.5 0.000254 1.034
1448895 41.0 0.0002381 1.01
1448896 41.5 0.0002232 0.988
1448897 42.0 0.0002093 0.997
1448898 42.5 0.0001962 0.993
1448899 43.0 0.000184 1.027
1448900 43.5 0.0001725 1.032
1448901 44.0 0.0001618 1.106
1448902 44.5 0.0001517 1.102
1448903 45.0 0.0001423 1.111
1448904 45.5 0.0001322 1.092
1448905 46.0 0.0001228 1.124
1448906 46.5 0.0001141 1.123
1448907 47.0 0.000106 1.104
1448908 47.5 9.848e-05 1.103
1448909 48.0 9.15e-05 1.085
1448910 48.5 8.501e-05 1.134
1448911 49.0 7.899e-05 1.142
1448912 49.5 7.339e-05 1.147
1448913 50.0 6.82e-05 1.119
1448914 50.5 6.294e-05 1.089
1448915 51.0 5.809e-05 1.09
1448916 51.5 5.362e-05 1.031
1448917 52.0 4.949e-05 1.038
1448918 52.5 4.568e-05 1.029
1448919 53.0 4.216e-05 1.005
1448920 53.5 3.892e-05 0.992
1448921 54.0 3.592e-05 1.023
1448922 54.5 3.316e-05 0.966
1448923 55.0 3.061e-05 0.971
1448924 55.5 2.859e-05 0.925
1448925 56.0 2.67e-05 0.949
1448926 56.5 2.494e-05 0.956
1448927 57.0 2.33e-05 0.966
1448928 57.5 2.177e-05 0.994
1448929 58.0 2.033e-05 0.958
1448930 58.5 1.899e-05 1.014
1448931 59.0 1.774e-05 1.046
1448932 59.5 1.657e-05 1.075
1448933 60.0 1.548e-05 1.109
1448934 60.5 1.454e-05 1.084
1448935 61.0 1.366e-05 1.088
1448936 61.5 1.283e-05 1.075
1448937 62.0 1.205e-05 1.067
1448938 62.5 1.132e-05 0.994
1448939 63.0 1.064e-05 1.002
1448940 63.5 9.99e-06 0.981
1448941 64.0 9.385e-06 0.977
1448942 64.5 8.816e-06 0.966
1448943 65.0 8.297e-06 1.035
1448944 65.5 7.774e-06 1.035
1448945 66.0 7.285e-06 1.075
1448946 66.5 6.827e-06 1.028
1448947 67.0 6.398e-06 1.022
1448948 67.5 5.996e-06 1.026
1448949 68.0 5.619e-06 1.04
1448950 68.5 5.267e-06 1.02
1448951 69.0 4.936e-06 0.976
1448952 69.5 4.627e-06 0.952
1448953 70.0 4.352e-06 0.991
1448954 70.5 4.07e-06 1.057
1448955 71.0 3.806e-06 1.081
1448956 71.5 3.559e-06 1.071
1448957 72.0 3.328e-06 0.957
1448958 72.5 3.112e-06 0.946
1448959 73.0 2.911e-06 0.945
1448960 73.5 2.722e-06 1.064
1448961 74.0 2.546e-06 1.03
1448962 74.5 2.381e-06 1.128
1448963 75.0 2.226e-06 1.143
1448964 75.5 2.07e-06 1.13
1448965 76.0 1.925e-06 1.147
1448966 76.5 1.791e-06 1.173
1448967 77.0 1.666e-06 1.222
1448968 77.5 1.551e-06 1.211
1448969 78.0 1.444e-06 1.17
1448970 78.5 1.345e-06 1.117
1448971 79.0 1.253e-06 1.162
1448972 79.5 1.168e-06 1.075
1448973 80.0 1.089e-06 1.101
1448974 80.5 1.017e-06 1.133
1448975 81.0 9.512e-07 1.119
1448976 81.5 8.895e-07 1.103
1448977 82.0 8.319e-07 1.011
1448978 82.5 7.78e-07 0.99
1448979 83.0 7.276e-07 0.938
1448980 83.5 6.805e-07 0.987
1448981 84.0 6.364e-07 1.055
1448982 84.5 5.953e-07 0.987
1448983 85.0 5.568e-07 1.063
1448984 85.5 5.2e-07 1.04
1448985 86.0 4.85e-07 1.12
1448986 86.5 4.524e-07 1.264
1448987 87.0 4.22e-07 1.266
1448988 87.5 3.936e-07 1.193
1448989 88.0 3.672e-07 1.19
1448990 88.5 3.425e-07 1.229
1448991 89.0 3.195e-07 1.235
1448992 89.5 2.981e-07 1.087
1448993 90.0 2.781e-07 1.076
1448994 90.5 2.589e-07 1.175
1448995 91.0 2.407e-07 1.173
1448996 91.5 2.237e-07 1.21
1448997 92.0 2.08e-07 1.244
1448998 92.5 1.933e-07 1.238
1448999 93.0 1.797e-07 1.25
1449000 93.5 1.67e-07 1.378
1449001 94.0 1.553e-07 1.425
1449002 94.5 1.444e-07 1.398
1449003 95.0 1.342e-07 1.419
1449004 95.5 1.246e-07 1.42
1449005 96.0 1.155e-07 1.463
1449006 96.5 1.071e-07 1.376
1449007 97.0 9.93e-08 1.473
1449008 97.5 9.207e-08 1.459
1449009 98.0 8.538e-08 1.295
1449010 98.5 7.917e-08 1.371
1449011 99.0 7.341e-08 1.416
1449012 99.5 6.808e-08 1.229
1449013 100.0 6.314e-08 1.486
1449014 100.5 5.852e-08 1.458
1449015 101.0 5.421e-08 1.512
1449016 101.5 5.022e-08 1.43
1449017 102.0 4.652e-08 1.397
1449018 102.5 4.31e-08 1.355
1449019 103.0 3.992e-08 1.242
1449020 103.5 3.698e-08 1.207
1449021 104.0 3.426e-08 1.01
1449022 104.5 3.174e-08 1.034
1449023 105.0 2.94e-08 0.881
1449024 105.5 2.719e-08 0.914
1449025 106.0 2.511e-08 0.934
1449026 106.5 2.318e-08 0.76
1449027 107.0 2.141e-08 0.773
1449028 107.5 1.977e-08 0.905
1449029 108.0 1.825e-08 0.899
1449030 108.5 1.686e-08 0.894
1449031 109.0 1.557e-08 0.941
1449032 109.5 1.438e-08 0.847
1449033 110.0 1.328e-08 0.833
1449034 110.5 1.226e-08 0.899
1449035 111.0 1.131e-08 1.132
1449036 111.5 1.043e-08 1.179
1449037 112.0 9.628e-09 1.135
1449038 112.5 8.885e-09 0.968
1449039 113.0 8.199e-09 0.946
1449040 113.5 7.566e-09 0.997
1449041 114.0 6.983e-09 0.996
1449042 114.5 6.444e-09 1.172
1449043 115.0 5.947e-09 1.218
1449044 115.5 5.508e-09 1.156
1449045 116.0 5.115e-09 1.024
1449046 116.5 4.751e-09 0.941
1449047 117.0 4.413e-09 1.013
1449048 117.5 4.1e-09 0.927
1449049 118.0 3.809e-09 0.795
1449050 118.5 3.538e-09 0.787
1449051 119.0 3.288e-09 0.711
1449052 119.5 3.055e-09 0.688
1449053 120.0 2.839e-09 0.585
1449054 120.5 2.642e-09 0.505
1449055 121.0 2.462e-09 0.595
1449056 121.5 2.294e-09 0.568
1449057 122.0 2.138e-09 0.589
1449058 122.5 1.992e-09 0.48
1449059 123.0 1.857e-09 0.406
1449060 123.5 1.731e-09 0.473
1449061 124.0 1.613e-09 0.574
1449062 124.5 1.504e-09 0.705
1449063 125.0 1.402e-09 0.862
1449064 125.5 1.31e-09 1.066
1449065 126.0 1.227e-09 0.881
1449066 126.5 1.15e-09 0.884
1449067 127.0 1.077e-09 0.903
1449068 127.5 1.009e-09 0.783
1449069 128.0 9.451e-10 0.883
1449070 128.5 8.854e-10 1.045
1449071 129.0 8.295e-10 1.134
1449072 129.5 7.772e-10 0.892
1449073 130.0 7.281e-10 1.04
1449074 130.5 6.839e-10 1.034
1449075 131.0 6.437e-10 0.93
1449076 131.5 6.059e-10 0.829
1449077 132.0 5.703e-10 0.826
1449078 132.5 5.368e-10 0.957
1449079 133.0 5.053e-10 0.984
1449080 133.5 4.757e-10 0.901
1449081 134.0 4.478e-10 1.025
1449082 134.5 4.215e-10 0.932
1449083 135.0 3.968e-10 0.9
1449084 135.5 3.739e-10 0.921
1449085 136.0 3.527e-10 0.795
1449086 136.5 3.327e-10 0.827
1449087 137.0 3.139e-10 0.952
1449088 137.5 2.961e-10 1.151
1449089 138.0 2.793e-10 1.188
1449090 138.5 2.635e-10 1.558
1449091 139.0 2.485e-10 1.441
1449092 139.5 2.344e-10 1.35
1449093 140.0 2.212e-10 1.114
1449094 140.5 2.089e-10 0.955
1449095 141.0 1.976e-10 0.835
1449096 141.5 1.869e-10 0.98
1449097 142.0 1.768e-10 1.043
1449098 142.5 1.672e-10 1.075
1449099 143.0 1.582e-10 1.325
1449100 143.5 1.496e-10 1.394
1449101 144.0 1.415e-10 1.239
1449102 144.5 1.339e-10 0.883
1449103 145.0 1.266e-10 0.9
1449104 145.5 1.199e-10 0.817
1449105 146.0 1.137e-10 0.659
1449106 146.5 1.078e-10 0.664
1449107 147.0 1.022e-10 0.587
1449108 147.5 9.686e-11 0.607
1449109 148.0 9.182e-11 0.49
1449110 148.5 8.705e-11 0.614
1449111 149.0 8.252e-11 0.592
1449112 149.5 7.823e-11 0.586
1449113 150.0 7.416e-11 0.55
1449114 150.5 7.037e-11 0.603
1449115 151.0 6.681e-11 0.641
1449116 151.5 6.344e-11 0.744
1449117 152.0 6.023e-11 0.675
1449118 152.5 5.719e-11 0.618
1449119 153.0 5.43e-11 0.61
1449120 153.5 5.156e-11 0.487
1449121 154.0 4.896e-11 0.474
1449122 154.5 4.649e-11 0.408
1449123 155.0 4.414e-11 0.451
1449124 155.5 4.194e-11 0.461
1449125 156.0 3.987e-11 0.379
1449126 156.5 3.79e-11 0.389
1449127 157.0 3.603e-11 0.213
1449128 157.5 3.425e-11 0.208
1449129 158.0 3.256e-11 0.341
1449130 158.5 3.095e-11 0.423
1449131 159.0 2.942e-11 0.547
1449132 159.5 2.797e-11 0.587
1449133 160.0 2.659e-11 0.66
1449134 160.5 2.531e-11 0.797
1449135 161.0 2.41e-11 0.736
1449136 161.5 2.295e-11 0.812
1449137 162.0 2.185e-11 0.824
1449138 162.5 2.081e-11 0.668
1449139 163.0 1.982e-11 0.694
1449140 163.5 1.887e-11 0.784
1449141 164.0 1.797e-11 0.832
1449142 164.5 1.712e-11 0.91
1449143 165.0 1.63e-11 0.981
1449144 165.5 1.554e-11 1.154
1449145 166.0 1.482e-11 1.26
1449146 166.5 1.414e-11 1.187
1449147 167.0 1.348e-11 1.267
1449148 167.5 1.286e-11 1.202
1449149 168.0 1.227e-11 1.383
1449150 168.5 1.17e-11 1.342
1449151 169.0 1.116e-11 1.195
1449152 169.5 1.065e-11 0.91
1449153 170.0 1.016e-11 0.935
1449154 170.5 9.699e-12 0.826
1449155 171.0 9.269e-12 0.757
1449156 171.5 8.858e-12 0.596
1449157 172.0 8.466e-12 0.571
1449158 172.5 8.092e-12 0.702
1449159 173.0 7.734e-12 0.589
1449160 173.5 7.393e-12 0.566
1449161 174.0 7.067e-12 0.498
1449162 174.5 6.755e-12 0.583
1449163 175.0 6.457e-12 0.686
1449164 175.5 6.178e-12 0.891
1449165 176.0 5.915e-12 0.859
1449166 176.5 5.663e-12 0.788
1449167 177.0 5.422e-12 0.72
1449168 177.5 5.191e-12 0.669
1449169 178.0 4.97e-12 0.814
1449170 178.5 4.759e-12 0.763
1449171 179.0 4.557e-12 0.763
1449172 179.5 4.364e-12 0.669
1449173 180.0 4.179e-12 0.68
1449174 180.5 4.008e-12 0.766
1449175 181.0 3.85e-12 0.897
1449176 181.5 3.697e-12 0.777
1449177 182.0 3.551e-12 0.623
1449178 182.5 3.41e-12 0.609
1449179 183.0 3.276e-12 0.641
1449180 183.5 3.146e-12 0.639
1449181 184.0 3.022e-12 0.67
1449182 184.5 2.903e-12 0.811
1449183 185.0 2.788e-12 0.703
1449184 185.5 2.678e-12 0.766
1449185 186.0 2.574e-12 0.821
1449186 186.5 2.473e-12 0.776
1449187 187.0 2.377e-12 0.722
1449188 187.5 2.284e-12 0.802
1449189 188.0 2.195e-12 0.867
1449190 188.5 2.109e-12 0.884
1449191 189.0 2.027e-12 0.94
1449192 189.5 1.948e-12 0.965
1449193 190.0 1.873e-12 1.063
1449194 190.5 1.801e-12 1.177
1449195 191.0 1.734e-12 1.113
1449196 191.5 1.669e-12 1.169
1449197 192.0 1.606e-12 1.324
1449198 192.5 1.546e-12 1.066
1449199 193.0 1.488e-12 0.91
1449200 193.5 1.433e-12 0.955
1449201 194.0 1.379e-12 1.242
1449202 194.5 1.328e-12 1.31
1449203 195.0 1.278e-12 1.292
1449204 195.5 1.232e-12 1.243
1449205 196.0 1.188e-12 1.232
1449206 196.5 1.146e-12 1.086
1449207 197.0 1.105e-12 1.07
1449208 197.5 1.066e-12 0.904
1449209 198.0 1.028e-12 0.878
1449210 198.5 9.921e-13 0.862
1449211 199.0 9.57e-13 0.826
1449212 199.5 9.232e-13 0.949
1449213 200.0 8.906e-13 1.105
