 HgtMOLA Denkgm3 DensP
38641 72.5 3.112e-06 0.955
38642 73.0 2.911e-06 0.983
38643 73.5 2.722e-06 1.045
38644 74.0 2.546e-06 1.131
38645 74.5 2.381e-06 1.009
38646 75.0 2.226e-06 0.957
38647 75.5 2.07e-06 0.931
38648 76.0 1.925e-06 0.92
38649 76.5 1.791e-06 0.958
38650 77.0 1.666e-06 0.971
38651 77.5 1.551e-06 0.926
38652 78.0 1.444e-06 0.952
38653 78.5 1.345e-06 0.954
38654 79.0 1.253e-06 0.952
38655 79.5 1.168e-06 0.983
38656 80.0 1.089e-06 1.065
38657 80.5 1.017e-06 1.076
38658 81.0 9.512e-07 1.093
38659 81.5 8.895e-07 1.108
38660 82.0 8.319e-07 1.156
38661 82.5 7.78e-07 1.046
38662 83.0 7.276e-07 0.978
38663 83.5 6.805e-07 1.047
38664 84.0 6.364e-07 1.134
38665 84.5 5.953e-07 1.14
38666 85.0 5.568e-07 1.237
38667 85.5 5.2e-07 1.364
38668 86.0 4.85e-07 1.44
38669 86.5 4.524e-07 1.424
38670 87.0 4.22e-07 1.449
38671 87.5 3.936e-07 1.419
38672 88.0 3.672e-07 1.384
38673 88.5 3.425e-07 1.301
38674 89.0 3.195e-07 1.243
38675 89.5 2.981e-07 1.155
38676 90.0 2.781e-07 1.044
38677 90.5 2.589e-07 0.982
38678 91.0 2.407e-07 0.927
38679 91.5 2.237e-07 0.961
38680 92.0 2.08e-07 0.937
38681 92.5 1.933e-07 0.912
38682 93.0 1.797e-07 0.835
38683 93.5 1.67e-07 0.711
38684 94.0 1.553e-07 0.8
38685 94.5 1.444e-07 0.796
38686 95.0 1.342e-07 0.833
38687 95.5 1.246e-07 0.842
38688 96.0 1.155e-07 1.077
38689 96.5 1.071e-07 0.91
38690 97.0 9.93e-08 0.904
38691 97.5 9.207e-08 0.975
38692 98.0 8.538e-08 0.905
38693 98.5 7.917e-08 0.972
38694 99.0 7.341e-08 0.912
38695 99.5 6.808e-08 0.778
38696 100.0 6.314e-08 0.718
38697 100.5 5.852e-08 0.687
38698 101.0 5.421e-08 0.699
38699 101.5 5.022e-08 0.75
38700 102.0 4.652e-08 0.695
38701 102.5 4.31e-08 0.684
38702 103.0 3.992e-08 0.648
38703 103.5 3.698e-08 0.671
38704 104.0 3.426e-08 0.703
38705 104.5 3.174e-08 0.592
38706 105.0 2.94e-08 0.65
38707 105.5 2.719e-08 0.429
38708 106.0 2.511e-08 0.396
38709 106.5 2.318e-08 0.535
38710 107.0 2.141e-08 0.654
38711 107.5 1.977e-08 0.76
38712 108.0 1.825e-08 0.822
38713 108.5 1.686e-08 0.82
38714 109.0 1.557e-08 0.775
38715 109.5 1.438e-08 0.886
38716 110.0 1.328e-08 0.775
38717 110.5 1.226e-08 0.825
38718 111.0 1.131e-08 0.755
38719 111.5 1.043e-08 0.77
38720 112.0 9.628e-09 0.855
38721 112.5 8.885e-09 0.724
38722 113.0 8.199e-09 0.845
38723 113.5 7.566e-09 1.029
38724 114.0 6.983e-09 0.937
38725 114.5 6.444e-09 0.732
38726 115.0 5.947e-09 0.711
38727 115.5 5.508e-09 0.795
38728 116.0 5.115e-09 0.79
38729 116.5 4.751e-09 0.691
38730 117.0 4.413e-09 0.627
38731 117.5 4.1e-09 0.734
38732 118.0 3.809e-09 0.68
38733 118.5 3.538e-09 0.579
38734 119.0 3.288e-09 0.604
38735 119.5 3.055e-09 0.477
38736 120.0 2.839e-09 0.33
38737 120.5 2.642e-09 0.168
38738 121.0 2.462e-09 0.17
38739 121.5 2.294e-09 0.235
38740 122.0 2.138e-09 0.248
38741 122.5 1.992e-09 0.302
38742 123.0 1.857e-09 0.441
38743 123.5 1.731e-09 0.204
38744 124.0 1.613e-09 0.12
38745 124.5 1.504e-09 0.355
38746 125.0 1.402e-09 0.299
38747 125.5 1.31e-09 0.443
38748 126.0 1.227e-09 0.606
38749 126.5 1.15e-09 0.723
38750 127.0 1.077e-09 0.653
38751 127.5 1.009e-09 0.61
38752 128.0 9.451e-10 0.645
38753 128.5 8.854e-10 0.656
38754 129.0 8.295e-10 0.672
38755 129.5 7.772e-10 0.611
38756 130.0 7.281e-10 0.66
38757 130.5 6.839e-10 0.859
38758 131.0 6.437e-10 1.079
38759 131.5 6.059e-10 1.453
38760 132.0 5.703e-10 1.338
38761 132.5 5.368e-10 1.439
38762 133.0 5.053e-10 1.203
38763 133.5 4.757e-10 1.234
38764 134.0 4.478e-10 1.291
38765 134.5 4.215e-10 1.507
38766 135.0 3.968e-10 1.494
38767 135.5 3.739e-10 1.361
38768 136.0 3.527e-10 1.321
38769 136.5 3.327e-10 1.242
38770 137.0 3.139e-10 1.058
38771 137.5 2.961e-10 0.997
38772 138.0 2.793e-10 0.944
38773 138.5 2.635e-10 0.918
38774 139.0 2.485e-10 0.925
38775 139.5 2.344e-10 0.924
38776 140.0 2.212e-10 0.664
38777 140.5 2.089e-10 0.739
38778 141.0 1.976e-10 0.642
38779 141.5 1.869e-10 0.545
38780 142.0 1.768e-10 0.754
38781 142.5 1.672e-10 0.837
38782 143.0 1.582e-10 0.976
38783 143.5 1.496e-10 0.836
38784 144.0 1.415e-10 0.749
38785 144.5 1.339e-10 0.678
38786 145.0 1.266e-10 0.584
38787 145.5 1.199e-10 0.57
38788 146.0 1.137e-10 0.445
38789 146.5 1.078e-10 0.489
38790 147.0 1.022e-10 0.4
38791 147.5 9.686e-11 0.537
38792 148.0 9.182e-11 0.679
38793 148.5 8.705e-11 0.639
38794 149.0 8.252e-11 0.597
38795 149.5 7.823e-11 0.479
38796 150.0 7.416e-11 0.374
38797 150.5 7.037e-11 0.493
38798 151.0 6.681e-11 0.444
38799 151.5 6.344e-11 0.382
38800 152.0 6.023e-11 0.564
38801 152.5 5.719e-11 0.496
38802 153.0 5.43e-11 0.521
38803 153.5 5.156e-11 0.651
38804 154.0 4.896e-11 0.73
38805 154.5 4.649e-11 0.755
38806 155.0 4.414e-11 0.642
38807 155.5 4.194e-11 0.645
38808 156.0 3.987e-11 0.554
38809 156.5 3.79e-11 0.45
38810 157.0 3.603e-11 0.566
38811 157.5 3.425e-11 0.562
38812 158.0 3.256e-11 0.597
38813 158.5 3.095e-11 0.57
38814 159.0 2.942e-11 0.603
38815 159.5 2.797e-11 0.49
38816 160.0 2.659e-11 0.475
38817 160.5 2.531e-11 0.489
38818 161.0 2.41e-11 0.563
38819 161.5 2.295e-11 0.571
38820 162.0 2.185e-11 0.476
38821 162.5 2.081e-11 0.654
38822 163.0 1.982e-11 0.596
38823 163.5 1.887e-11 0.671
38824 164.0 1.797e-11 0.741
38825 164.5 1.712e-11 0.945
38826 165.0 1.63e-11 1.063
38827 165.5 1.554e-11 1.085
38828 166.0 1.482e-11 1.172
38829 166.5 1.414e-11 1.125
38830 167.0 1.348e-11 1.325
38831 167.5 1.286e-11 1.298
38832 168.0 1.227e-11 1.285
38833 168.5 1.17e-11 1.318
38834 169.0 1.116e-11 1.236
38835 169.5 1.065e-11 1.027
38836 170.0 1.016e-11 1.222
38837 170.5 9.699e-12 1.23
38838 171.0 9.269e-12 1.617
38839 171.5 8.858e-12 1.547
38840 172.0 8.466e-12 1.233
38841 172.5 8.092e-12 0.954
38842 173.0 7.734e-12 1.086
38843 173.5 7.393e-12 1.207
38844 174.0 7.067e-12 1.42
38845 174.5 6.755e-12 1.356
38846 175.0 6.457e-12 1.469
38847 175.5 6.178e-12 1.589
38848 176.0 5.915e-12 1.864
38849 176.5 5.663e-12 1.74
38850 177.0 5.422e-12 1.698
38851 177.5 5.191e-12 1.637
38852 178.0 4.97e-12 1.327
38853 178.5 4.759e-12 1.366
38854 179.0 4.557e-12 1.189
38855 179.5 4.364e-12 1.244
38856 180.0 4.179e-12 1.106
38857 180.5 4.008e-12 1.018
38858 181.0 3.85e-12 0.803
38859 181.5 3.697e-12 0.891
38860 182.0 3.551e-12 0.907
38861 182.5 3.41e-12 0.97
38862 183.0 3.276e-12 0.921
38863 183.5 3.146e-12 0.801
38864 184.0 3.022e-12 0.796
38865 184.5 2.903e-12 0.804
38866 185.0 2.788e-12 0.83
38867 185.5 2.678e-12 0.849
38868 186.0 2.574e-12 0.622
38869 186.5 2.473e-12 0.479
38870 187.0 2.377e-12 0.574
38871 187.5 2.284e-12 0.576
38872 188.0 2.195e-12 0.549
38873 188.5 2.109e-12 0.666
38874 189.0 2.027e-12 0.571
38875 189.5 1.948e-12 0.591
38876 190.0 1.873e-12 0.67
38877 190.5 1.801e-12 0.532
38878 191.0 1.734e-12 0.683
38879 191.5 1.669e-12 0.537
38880 192.0 1.606e-12 0.606
38881 192.5 1.546e-12 0.479
38882 193.0 1.488e-12 0.526
38883 193.5 1.433e-12 0.589
38884 194.0 1.379e-12 0.742
38885 194.5 1.328e-12 0.802
38886 195.0 1.278e-12 0.574
38887 195.5 1.232e-12 0.457
38888 196.0 1.188e-12 0.575
38889 196.5 1.146e-12 0.574
38890 197.0 1.105e-12 0.686
38891 197.5 1.066e-12 0.634
38892 198.0 1.028e-12 0.762
38893 198.5 9.921e-13 0.77
38894 199.0 9.57e-13 0.738
38895 199.5 9.232e-13 0.814
38896 200.0 8.906e-13 0.786
