 HgtMOLA Denkgm3 DensP
1019743 0.0 0.01466 1.021
1019744 0.5 0.01394 1.027
1019745 1.0 0.01327 1.022
1019746 1.5 0.01274 1.031
1019747 2.0 0.01223 1.023
1019748 2.5 0.01171 1.032
1019749 3.0 0.01122 1.021
1019750 3.5 0.01073 1.023
1019751 4.0 0.01027 1.023
1019752 4.5 0.00982 1.018
1019753 5.0 0.009393 1.021
1019754 5.5 0.008985 1.012
1019755 6.0 0.008594 0.997
1019756 6.5 0.008223 0.998
1019757 7.0 0.007868 0.991
1019758 7.5 0.00753 0.983
1019759 8.0 0.007206 0.996
1019760 8.5 0.006897 1.006
1019761 9.0 0.006602 0.992
1019762 9.5 0.006318 0.999
1019763 10.0 0.006047 0.995
1019764 10.5 0.005785 0.991
1019765 11.0 0.005535 0.989
1019766 11.5 0.005295 0.974
1019767 12.0 0.005067 0.966
1019768 12.5 0.004848 0.972
1019769 13.0 0.004639 0.967
1019770 13.5 0.004439 0.959
1019771 14.0 0.004248 0.952
1019772 14.5 0.004065 0.976
1019773 15.0 0.003891 0.98
1019774 15.5 0.003712 0.979
1019775 16.0 0.003541 0.979
1019776 16.5 0.003379 0.981
1019777 17.0 0.003224 0.986
1019778 17.5 0.003076 0.984
1019779 18.0 0.002935 0.983
1019780 18.5 0.002801 0.99
1019781 19.0 0.002672 0.995
1019782 19.5 0.00255 0.991
1019783 20.0 0.002434 0.984
1019784 20.5 0.002313 0.987
1019785 21.0 0.002198 1.006
1019786 21.5 0.002089 0.997
1019787 22.0 0.001985 1.001
1019788 22.5 0.001887 0.991
1019789 23.0 0.001793 0.977
1019790 23.5 0.001704 0.978
1019791 24.0 0.00162 0.99
1019792 24.5 0.00154 1.001
1019793 25.0 0.001464 0.998
1019794 25.5 0.001386 1.014
1019795 26.0 0.001313 1.009
1019796 26.5 0.001244 1.02
1019797 27.0 0.001178 1.022
1019798 27.5 0.001116 1.042
1019799 28.0 0.001057 1.038
1019800 28.5 0.001001 1.016
1019801 29.0 0.0009483 1.0
1019802 29.5 0.0008984 1.02
1019803 30.0 0.000851 1.005
1019804 30.5 0.0008045 0.982
1019805 31.0 0.0007606 0.998
1019806 31.5 0.0007191 0.991
1019807 32.0 0.0006798 0.979
1019808 32.5 0.0006427 0.98
1019809 33.0 0.0006077 0.97
1019810 33.5 0.0005745 0.976
1019811 34.0 0.0005432 0.976
1019812 34.5 0.0005136 0.958
1019813 35.0 0.0004856 0.972
1019814 35.5 0.0004579 0.973
1019815 36.0 0.0004319 0.958
1019816 36.5 0.0004073 0.973
1019817 37.0 0.0003842 0.977
1019818 37.5 0.0003624 0.96
1019819 38.0 0.0003419 0.947
1019820 38.5 0.0003226 0.951
1019821 39.0 0.0003043 0.965
1019822 39.5 0.0002872 0.943
1019823 40.0 0.000271 0.961
1019824 40.5 0.000254 0.951
1019825 41.0 0.0002381 0.938
1019826 41.5 0.0002232 0.939
1019827 42.0 0.0002093 0.925
1019828 42.5 0.0001962 0.925
1019829 43.0 0.000184 0.907
1019830 43.5 0.0001725 0.921
1019831 44.0 0.0001618 0.95
1019832 44.5 0.0001517 0.959
1019833 45.0 0.0001423 0.949
1019834 45.5 0.0001322 0.967
1019835 46.0 0.0001228 0.982
1019836 46.5 0.0001141 1.008
1019837 47.0 0.000106 0.995
1019838 47.5 9.848e-05 0.975
1019839 48.0 9.15e-05 1.023
1019840 48.5 8.501e-05 1.008
1019841 49.0 7.899e-05 0.985
1019842 49.5 7.339e-05 0.967
1019843 50.0 6.82e-05 0.988
1019844 50.5 6.294e-05 0.993
1019845 51.0 5.809e-05 1.03
1019846 51.5 5.362e-05 1.017
1019847 52.0 4.949e-05 1.018
1019848 52.5 4.568e-05 1.005
1019849 53.0 4.216e-05 1.003
1019850 53.5 3.892e-05 1.045
1019851 54.0 3.592e-05 1.087
1019852 54.5 3.316e-05 1.074
1019853 55.0 3.061e-05 1.067
1019854 55.5 2.859e-05 1.082
1019855 56.0 2.67e-05 1.019
1019856 56.5 2.494e-05 1.026
1019857 57.0 2.33e-05 1.017
1019858 57.5 2.177e-05 1.006
1019859 58.0 2.033e-05 1.045
1019860 58.5 1.899e-05 1.069
1019861 59.0 1.774e-05 1.055
1019862 59.5 1.657e-05 1.088
1019863 60.0 1.548e-05 1.117
1019864 60.5 1.454e-05 1.117
1019865 61.0 1.366e-05 1.075
1019866 61.5 1.283e-05 1.08
1019867 62.0 1.205e-05 1.089
1019868 62.5 1.132e-05 1.168
1019869 63.0 1.064e-05 1.123
1019870 63.5 9.99e-06 1.1
1019871 64.0 9.385e-06 1.098
1019872 64.5 8.816e-06 1.104
1019873 65.0 8.297e-06 1.068
1019874 65.5 7.774e-06 1.039
1019875 66.0 7.285e-06 1.053
1019876 66.5 6.827e-06 1.062
1019877 67.0 6.398e-06 1.06
1019878 67.5 5.996e-06 1.133
1019879 68.0 5.619e-06 1.111
1019880 68.5 5.267e-06 1.04
1019881 69.0 4.936e-06 1.125
1019882 69.5 4.627e-06 1.164
1019883 70.0 4.352e-06 1.208
1019884 70.5 4.07e-06 1.245
1019885 71.0 3.806e-06 1.256
1019886 71.5 3.559e-06 1.318
1019887 72.0 3.328e-06 1.273
1019888 72.5 3.112e-06 1.268
1019889 73.0 2.911e-06 1.332
1019890 73.5 2.722e-06 1.308
1019891 74.0 2.546e-06 1.368
1019892 74.5 2.381e-06 1.231
1019893 75.0 2.226e-06 1.27
1019894 75.5 2.07e-06 1.278
1019895 76.0 1.925e-06 1.234
1019896 76.5 1.791e-06 1.205
1019897 77.0 1.666e-06 1.276
1019898 77.5 1.551e-06 1.304
1019899 78.0 1.444e-06 1.337
1019900 78.5 1.345e-06 1.346
1019901 79.0 1.253e-06 1.355
1019902 79.5 1.168e-06 1.304
1019903 80.0 1.089e-06 1.366
1019904 80.5 1.017e-06 1.316
1019905 81.0 9.512e-07 1.314
1019906 81.5 8.895e-07 1.371
1019907 82.0 8.319e-07 1.429
1019908 82.5 7.78e-07 1.448
1019909 83.0 7.276e-07 1.387
1019910 83.5 6.805e-07 1.344
1019911 84.0 6.364e-07 1.235
1019912 84.5 5.953e-07 1.185
1019913 85.0 5.568e-07 1.107
1019914 85.5 5.2e-07 1.184
1019915 86.0 4.85e-07 1.135
1019916 86.5 4.524e-07 1.198
1019917 87.0 4.22e-07 1.179
1019918 87.5 3.936e-07 1.113
1019919 88.0 3.672e-07 1.081
1019920 88.5 3.425e-07 1.063
1019921 89.0 3.195e-07 0.996
1019922 89.5 2.981e-07 1.012
1019923 90.0 2.781e-07 1.03
1019924 90.5 2.589e-07 1.207
1019925 91.0 2.407e-07 1.209
1019926 91.5 2.237e-07 1.324
1019927 92.0 2.08e-07 1.292
1019928 92.5 1.933e-07 1.307
1019929 93.0 1.797e-07 1.174
1019930 93.5 1.67e-07 1.137
1019931 94.0 1.553e-07 1.203
1019932 94.5 1.444e-07 1.117
1019933 95.0 1.342e-07 1.105
1019934 95.5 1.246e-07 1.223
1019935 96.0 1.155e-07 1.332
1019936 96.5 1.071e-07 1.307
1019937 97.0 9.93e-08 1.287
1019938 97.5 9.207e-08 1.376
1019939 98.0 8.538e-08 1.538
1019940 98.5 7.917e-08 1.455
1019941 99.0 7.341e-08 1.594
1019942 99.5 6.808e-08 1.494
1019943 100.0 6.314e-08 1.426
1019944 100.5 5.852e-08 1.621
1019945 101.0 5.421e-08 1.589
1019946 101.5 5.022e-08 1.381
1019947 102.0 4.652e-08 1.244
1019948 102.5 4.31e-08 1.102
1019949 103.0 3.992e-08 1.146
1019950 103.5 3.698e-08 1.171
1019951 104.0 3.426e-08 1.248
1019952 104.5 3.174e-08 1.281
1019953 105.0 2.94e-08 1.505
1019954 105.5 2.719e-08 1.543
1019955 106.0 2.511e-08 1.415
1019956 106.5 2.318e-08 1.491
1019957 107.0 2.141e-08 1.572
1019958 107.5 1.977e-08 1.677
1019959 108.0 1.825e-08 1.776
