 HgtMOLA Denkgm3 DensP
760296 0.0 0.01466 0.993
760297 0.5 0.01394 0.99
760298 1.0 0.01327 0.999
760299 1.5 0.01274 0.995
760300 2.0 0.01223 0.998
760301 2.5 0.01171 1.005
760302 3.0 0.01122 1.011
760303 3.5 0.01073 1.018
760304 4.0 0.01027 1.018
760305 4.5 0.00982 1.027
760306 5.0 0.009393 1.019
760307 5.5 0.008985 1.02
760308 6.0 0.008594 1.03
760309 6.5 0.008223 1.03
760310 7.0 0.007868 1.021
760311 7.5 0.00753 1.011
760312 8.0 0.007206 1.007
760313 8.5 0.006897 1.006
760314 9.0 0.006602 1.002
760315 9.5 0.006318 1.002
760316 10.0 0.006047 1.007
760317 10.5 0.005785 0.999
760318 11.0 0.005535 1.002
760319 11.5 0.005295 0.996
760320 12.0 0.005067 0.984
760321 12.5 0.004848 0.974
760322 13.0 0.004639 0.975
760323 13.5 0.004439 0.961
760324 14.0 0.004248 0.967
760325 14.5 0.004065 0.961
760326 15.0 0.003891 0.965
760327 15.5 0.003712 0.98
760328 16.0 0.003541 0.978
760329 16.5 0.003379 0.967
760330 17.0 0.003224 0.975
760331 17.5 0.003076 0.968
760332 18.0 0.002935 0.979
760333 18.5 0.002801 0.982
760334 19.0 0.002672 0.966
760335 19.5 0.00255 0.953
760336 20.0 0.002434 0.951
760337 20.5 0.002313 0.945
760338 21.0 0.002198 0.949
760339 21.5 0.002089 0.943
760340 22.0 0.001985 0.942
760341 22.5 0.001887 0.95
760342 23.0 0.001793 0.956
760343 23.5 0.001704 0.966
760344 24.0 0.00162 0.985
760345 24.5 0.00154 0.981
760346 25.0 0.001464 0.975
760347 25.5 0.001386 0.978
760348 26.0 0.001313 0.961
760349 26.5 0.001244 0.988
760350 27.0 0.001178 0.989
760351 27.5 0.001116 0.99
760352 28.0 0.001057 1.013
760353 28.5 0.001001 1.016
760354 29.0 0.0009483 0.999
760355 29.5 0.0008984 1.001
760356 30.0 0.000851 0.999
760357 30.5 0.0008045 1.032
760358 31.0 0.0007606 1.047
760359 31.5 0.0007191 1.066
760360 32.0 0.0006798 1.088
760361 32.5 0.0006427 1.075
760362 33.0 0.0006077 1.079
760363 33.5 0.0005745 1.078
760364 34.0 0.0005432 1.089
760365 34.5 0.0005136 1.077
760366 35.0 0.0004856 1.07
