 HgtMOLA Denkgm3 DensP
729018 0.0 0.01466 0.979
729019 0.5 0.01394 0.977
729020 1.0 0.01327 0.966
729021 1.5 0.01274 0.974
729022 2.0 0.01223 0.972
729023 2.5 0.01171 0.964
729024 3.0 0.01122 0.95
729025 3.5 0.01073 0.948
729026 4.0 0.01027 0.961
729027 4.5 0.00982 0.975
729028 5.0 0.009393 0.977
729029 5.5 0.008985 0.966
729030 6.0 0.008594 0.97
729031 6.5 0.008223 0.968
729032 7.0 0.007868 0.964
729033 7.5 0.00753 0.975
729034 8.0 0.007206 0.982
729035 8.5 0.006897 0.981
729036 9.0 0.006602 0.972
729037 9.5 0.006318 0.954
729038 10.0 0.006047 0.961
729039 10.5 0.005785 0.939
729040 11.0 0.005535 0.936
729041 11.5 0.005295 0.932
729042 12.0 0.005067 0.943
729043 12.5 0.004848 0.943
729044 13.0 0.004639 0.949
729045 13.5 0.004439 0.952
729046 14.0 0.004248 0.964
729047 14.5 0.004065 0.967
729048 15.0 0.003891 0.958
729049 15.5 0.003712 0.947
729050 16.0 0.003541 0.947
729051 16.5 0.003379 0.954
729052 17.0 0.003224 0.955
729053 17.5 0.003076 0.968
729054 18.0 0.002935 0.976
729055 18.5 0.002801 0.981
729056 19.0 0.002672 0.967
729057 19.5 0.00255 0.953
729058 20.0 0.002434 0.972
729059 20.5 0.002313 0.982
729060 21.0 0.002198 0.993
729061 21.5 0.002089 1.009
729062 22.0 0.001985 1.003
729063 22.5 0.001887 0.998
729064 23.0 0.001793 0.997
729065 23.5 0.001704 1.002
729066 24.0 0.00162 1.01
729067 24.5 0.00154 1.013
729068 25.0 0.001464 1.022
729069 25.5 0.001386 1.02
729070 26.0 0.001313 1.014
729071 26.5 0.001244 1.013
729072 27.0 0.001178 1.002
729073 27.5 0.001116 1.007
729074 28.0 0.001057 0.985
729075 28.5 0.001001 0.992
729076 29.0 0.0009483 0.992
729077 29.5 0.0008984 0.984
729078 30.0 0.000851 0.963
729079 30.5 0.0008045 0.984
729080 31.0 0.0007606 0.974
729081 31.5 0.0007191 0.973
729082 32.0 0.0006798 0.983
729083 32.5 0.0006427 0.989
729084 33.0 0.0006077 0.978
729085 33.5 0.0005745 0.959
729086 34.0 0.0005432 0.948
729087 34.5 0.0005136 0.952
729088 35.0 0.0004856 0.957
729089 35.5 0.0004579 0.958
729090 36.0 0.0004319 0.984
729091 36.5 0.0004073 0.995
729092 37.0 0.0003842 0.979
729093 37.5 0.0003624 0.953
729094 38.0 0.0003419 0.935
729095 38.5 0.0003226 0.919
729096 39.0 0.0003043 0.919
729097 39.5 0.0002872 0.938
729098 40.0 0.000271 0.959
729099 40.5 0.000254 0.963
729100 41.0 0.0002381 0.97
729101 41.5 0.0002232 0.945
729102 42.0 0.0002093 0.952
729103 42.5 0.0001962 0.934
729104 43.0 0.000184 0.967
729105 43.5 0.0001725 0.944
729106 44.0 0.0001618 0.931
729107 44.5 0.0001517 0.917
729108 45.0 0.0001423 0.909
729109 45.5 0.0001322 0.903
729110 46.0 0.0001228 0.893
729111 46.5 0.0001141 0.937
729112 47.0 0.000106 0.921
729113 47.5 9.848e-05 0.971
729114 48.0 9.15e-05 0.978
729115 48.5 8.501e-05 0.988
729116 49.0 7.899e-05 1.027
729117 49.5 7.339e-05 1.015
729118 50.0 6.82e-05 1.01
729119 50.5 6.294e-05 1.01
729120 51.0 5.809e-05 0.992
729121 51.5 5.362e-05 1.011
729122 52.0 4.949e-05 0.992
729123 52.5 4.568e-05 1.021
729124 53.0 4.216e-05 0.992
729125 53.5 3.892e-05 0.961
729126 54.0 3.592e-05 0.993
729127 54.5 3.316e-05 1.004
729128 55.0 3.061e-05 0.988
729129 55.5 2.859e-05 0.961
729130 56.0 2.67e-05 0.888
729131 56.5 2.494e-05 0.894
729132 57.0 2.33e-05 0.915
729133 57.5 2.177e-05 0.918
729134 58.0 2.033e-05 0.958
729135 58.5 1.899e-05 0.933
729136 59.0 1.774e-05 0.97
729137 59.5 1.657e-05 0.96
729138 60.0 1.548e-05 0.955
729139 60.5 1.454e-05 0.953
729140 61.0 1.366e-05 0.938
729141 61.5 1.283e-05 0.913
729142 62.0 1.205e-05 0.914
729143 62.5 1.132e-05 0.928
729144 63.0 1.064e-05 0.926
729145 63.5 9.99e-06 0.964
