 HgtMOLA Denkgm3 DensP
206515 0.0 0.01466 0.991
206516 0.5 0.01394 0.977
206517 1.0 0.01327 0.977
206518 1.5 0.01274 0.968
206519 2.0 0.01223 0.973
206520 2.5 0.01171 0.968
206521 3.0 0.01122 0.963
206522 3.5 0.01073 0.967
206523 4.0 0.01027 0.953
206524 4.5 0.00982 0.95
206525 5.0 0.009393 0.959
206526 5.5 0.008985 0.951
206527 6.0 0.008594 0.945
206528 6.5 0.008223 0.947
206529 7.0 0.007868 0.94
206530 7.5 0.00753 0.931
206531 8.0 0.007206 0.932
206532 8.5 0.006897 0.937
206533 9.0 0.006602 0.932
206534 9.5 0.006318 0.945
206535 10.0 0.006047 0.943
206536 10.5 0.005785 0.953
206537 11.0 0.005535 0.947
206538 11.5 0.005295 0.97
206539 12.0 0.005067 0.966
206540 12.5 0.004848 0.973
206541 13.0 0.004639 0.983
206542 13.5 0.004439 0.972
206543 14.0 0.004248 0.969
206544 14.5 0.004065 0.978
206545 15.0 0.003891 0.996
206546 15.5 0.003712 0.989
206547 16.0 0.003541 0.975
206548 16.5 0.003379 0.96
206549 17.0 0.003224 0.952
206550 17.5 0.003076 0.953
206551 18.0 0.002935 0.951
206552 18.5 0.002801 0.94
206553 19.0 0.002672 0.921
206554 19.5 0.00255 0.918
206555 20.0 0.002434 0.908
206556 20.5 0.002313 0.937
206557 21.0 0.002198 0.955
206558 21.5 0.002089 0.949
206559 22.0 0.001985 0.948
206560 22.5 0.001887 0.952
206561 23.0 0.001793 0.966
206562 23.5 0.001704 0.973
206563 24.0 0.00162 0.988
206564 24.5 0.00154 1.005
206565 25.0 0.001464 1.006
206566 25.5 0.001386 1.008
206567 26.0 0.001313 1.004
206568 26.5 0.001244 1.0
206569 27.0 0.001178 0.983
206570 27.5 0.001116 1.001
206571 28.0 0.001057 1.015
206572 28.5 0.001001 1.009
206573 29.0 0.0009483 0.992
206574 29.5 0.0008984 1.019
206575 30.0 0.000851 1.007
206576 30.5 0.0008045 1.005
206577 31.0 0.0007606 1.007
206578 31.5 0.0007191 1.044
206579 32.0 0.0006798 1.024
206580 32.5 0.0006427 1.007
206581 33.0 0.0006077 1.023
206582 33.5 0.0005745 1.028
206583 34.0 0.0005432 1.059
206584 34.5 0.0005136 1.074
206585 35.0 0.0004856 1.1
206586 35.5 0.0004579 1.111
206587 36.0 0.0004319 1.091
206588 36.5 0.0004073 1.079
206589 37.0 0.0003842 1.094
206590 37.5 0.0003624 1.093
206591 38.0 0.0003419 1.082
206592 38.5 0.0003226 1.069
206593 39.0 0.0003043 1.077
206594 39.5 0.0002872 1.072
206595 40.0 0.000271 1.052
206596 40.5 0.000254 1.085
