 HgtMOLA Denkgm3 DensP
761499 0.0 0.01466 1.021
761500 0.5 0.01394 1.032
761501 1.0 0.01327 1.027
761502 1.5 0.01274 1.036
761503 2.0 0.01223 1.037
761504 2.5 0.01171 1.027
761505 3.0 0.01122 1.022
761506 3.5 0.01073 1.018
761507 4.0 0.01027 1.019
761508 4.5 0.00982 1.012
761509 5.0 0.009393 1.008
761510 5.5 0.008985 1.016
761511 6.0 0.008594 1.009
761512 6.5 0.008223 1.018
761513 7.0 0.007868 1.018
761514 7.5 0.00753 1.011
761515 8.0 0.007206 1.012
761516 8.5 0.006897 1.0
761517 9.0 0.006602 0.998
761518 9.5 0.006318 1.003
761519 10.0 0.006047 1.001
761520 10.5 0.005785 1.004
761521 11.0 0.005535 1.006
761522 11.5 0.005295 1.003
761523 12.0 0.005067 1.008
761524 12.5 0.004848 1.01
761525 13.0 0.004639 1.014
761526 13.5 0.004439 1.01
761527 14.0 0.004248 1.015
761528 14.5 0.004065 1.01
761529 15.0 0.003891 1.021
761530 15.5 0.003712 1.01
761531 16.0 0.003541 1.021
761532 16.5 0.003379 1.022
761533 17.0 0.003224 1.033
761534 17.5 0.003076 1.035
761535 18.0 0.002935 1.027
761536 18.5 0.002801 1.024
761537 19.0 0.002672 1.012
761538 19.5 0.00255 1.011
761539 20.0 0.002434 1.001
761540 20.5 0.002313 1.006
761541 21.0 0.002198 0.998
761542 21.5 0.002089 1.013
761543 22.0 0.001985 1.017
761544 22.5 0.001887 1.024
761545 23.0 0.001793 1.02
761546 23.5 0.001704 1.013
761547 24.0 0.00162 1.027
761548 24.5 0.00154 1.014
761549 25.0 0.001464 1.007
761550 25.5 0.001386 1.025
761551 26.0 0.001313 1.033
761552 26.5 0.001244 1.015
761553 27.0 0.001178 1.014
761554 27.5 0.001116 1.003
761555 28.0 0.001057 1.013
761556 28.5 0.001001 1.056
761557 29.0 0.0009483 1.04
761558 29.5 0.0008984 1.043
761559 30.0 0.000851 1.059
761560 30.5 0.0008045 1.055
761561 31.0 0.0007606 1.054
761562 31.5 0.0007191 1.051
761563 32.0 0.0006798 1.043
761564 32.5 0.0006427 1.042
761565 33.0 0.0006077 1.031
761566 33.5 0.0005745 1.034
761567 34.0 0.0005432 1.008
761568 34.5 0.0005136 1.004
761569 35.0 0.0004856 1.032
761570 35.5 0.0004579 1.048
761571 36.0 0.0004319 1.078
761572 36.5 0.0004073 1.096
761573 37.0 0.0003842 1.056
761574 37.5 0.0003624 1.048
761575 38.0 0.0003419 1.056
761576 38.5 0.0003226 1.061
761577 39.0 0.0003043 1.049
761578 39.5 0.0002872 1.044
761579 40.0 0.000271 1.023
761580 40.5 0.000254 1.012
761581 41.0 0.0002381 1.022
761582 41.5 0.0002232 1.005
761583 42.0 0.0002093 1.007
761584 42.5 0.0001962 0.998
761585 43.0 0.000184 0.989
761586 43.5 0.0001725 0.994
761587 44.0 0.0001618 1.019
761588 44.5 0.0001517 1.005
761589 45.0 0.0001423 0.99
761590 45.5 0.0001322 0.961
761591 46.0 0.0001228 0.933
761592 46.5 0.0001141 0.918
761593 47.0 0.000106 0.931
761594 47.5 9.848e-05 0.897
761595 48.0 9.15e-05 0.914
