 HgtMOLA Denkgm3 DensP
1539439 0.0 0.01466 1.033
1539440 0.5 0.01394 1.034
1539441 1.0 0.01327 1.031
1539442 1.5 0.01274 1.033
1539443 2.0 0.01223 1.02
1539444 2.5 0.01171 1.017
1539445 3.0 0.01122 1.033
1539446 3.5 0.01073 1.028
1539447 4.0 0.01027 1.039
1539448 4.5 0.00982 1.039
1539449 5.0 0.009393 1.036
1539450 5.5 0.008985 1.032
1539451 6.0 0.008594 1.027
1539452 6.5 0.008223 1.037
1539453 7.0 0.007868 1.034
1539454 7.5 0.00753 1.036
1539455 8.0 0.007206 1.049
1539456 8.5 0.006897 1.051
1539457 9.0 0.006602 1.045
1539458 9.5 0.006318 1.044
1539459 10.0 0.006047 1.057
1539460 10.5 0.005785 1.047
1539461 11.0 0.005535 1.046
1539462 11.5 0.005295 1.05
1539463 12.0 0.005067 1.059
1539464 12.5 0.004848 1.04
1539465 13.0 0.004639 1.037
1539466 13.5 0.004439 1.038
1539467 14.0 0.004248 1.041
1539468 14.5 0.004065 1.03
1539469 15.0 0.003891 1.034
1539470 15.5 0.003712 1.037
1539471 16.0 0.003541 1.044
1539472 16.5 0.003379 1.043
1539473 17.0 0.003224 1.039
1539474 17.5 0.003076 1.045
1539475 18.0 0.002935 1.034
1539476 18.5 0.002801 1.045
1539477 19.0 0.002672 1.042
1539478 19.5 0.00255 1.026
1539479 20.0 0.002434 1.026
1539480 20.5 0.002313 1.02
1539481 21.0 0.002198 1.029
1539482 21.5 0.002089 1.029
1539483 22.0 0.001985 1.038
1539484 22.5 0.001887 1.038
1539485 23.0 0.001793 1.027
1539486 23.5 0.001704 1.028
1539487 24.0 0.00162 1.013
1539488 24.5 0.00154 1.0
1539489 25.0 0.001464 0.993
1539490 25.5 0.001386 0.975
1539491 26.0 0.001313 0.995
1539492 26.5 0.001244 1.011
1539493 27.0 0.001178 1.013
1539494 27.5 0.001116 1.062
1539495 28.0 0.001057 1.072
1539496 28.5 0.001001 1.091
1539497 29.0 0.0009483 1.075
1539498 29.5 0.0008984 1.081
1539499 30.0 0.000851 1.072
1539500 30.5 0.0008045 1.062
1539501 31.0 0.0007606 1.061
1539502 31.5 0.0007191 1.054
1539503 32.0 0.0006798 1.045
1539504 32.5 0.0006427 1.076
1539505 33.0 0.0006077 1.057
1539506 33.5 0.0005745 1.037
1539507 34.0 0.0005432 1.026
1539508 34.5 0.0005136 1.013
1539509 35.0 0.0004856 1.002
1539510 35.5 0.0004579 0.996
1539511 36.0 0.0004319 0.977
1539512 36.5 0.0004073 0.948
1539513 37.0 0.0003842 0.936
1539514 37.5 0.0003624 0.896
1539515 38.0 0.0003419 0.906
1539516 38.5 0.0003226 0.919
1539517 39.0 0.0003043 0.913
1539518 39.5 0.0002872 0.917
1539519 40.0 0.000271 0.916
1539520 40.5 0.000254 0.898
1539521 41.0 0.0002381 0.916
1539522 41.5 0.0002232 0.914
1539523 42.0 0.0002093 0.91
1539524 42.5 0.0001962 0.949
1539525 43.0 0.000184 0.958
1539526 43.5 0.0001725 0.943
1539527 44.0 0.0001618 0.946
1539528 44.5 0.0001517 0.943
1539529 45.0 0.0001423 0.957
1539530 45.5 0.0001322 0.934
1539531 46.0 0.0001228 0.907
1539532 46.5 0.0001141 0.903
1539533 47.0 0.000106 0.908
1539534 47.5 9.848e-05 0.883
1539535 48.0 9.15e-05 0.881
1539536 48.5 8.501e-05 0.904
1539537 49.0 7.899e-05 0.922
1539538 49.5 7.339e-05 0.947
1539539 50.0 6.82e-05 0.926
1539540 50.5 6.294e-05 0.941
1539541 51.0 5.809e-05 0.955
1539542 51.5 5.362e-05 0.936
1539543 52.0 4.949e-05 0.961
1539544 52.5 4.568e-05 0.976
1539545 53.0 4.216e-05 0.945
1539546 53.5 3.892e-05 0.947
1539547 54.0 3.592e-05 0.942
1539548 54.5 3.316e-05 0.961
1539549 55.0 3.061e-05 0.962
1539550 55.5 2.859e-05 0.977
1539551 56.0 2.67e-05 0.957
1539552 56.5 2.494e-05 0.973
1539553 57.0 2.33e-05 0.936
1539554 57.5 2.177e-05 0.95
1539555 58.0 2.033e-05 0.911
1539556 58.5 1.899e-05 0.918
1539557 59.0 1.774e-05 0.889
1539558 59.5 1.657e-05 0.868
1539559 60.0 1.548e-05 0.9
1539560 60.5 1.454e-05 0.888
1539561 61.0 1.366e-05 0.925
1539562 61.5 1.283e-05 0.994
1539563 62.0 1.205e-05 0.936
1539564 62.5 1.132e-05 0.932
