 HgtMOLA Denkgm3 DensP
799692 49.0 7.899e-05 1.005
799693 49.5 7.339e-05 1.031
799694 50.0 6.82e-05 0.998
799695 50.5 6.294e-05 0.997
799696 51.0 5.809e-05 1.01
799697 51.5 5.362e-05 0.975
799698 52.0 4.949e-05 0.997
799699 52.5 4.568e-05 0.999
799700 53.0 4.216e-05 1.011
799701 53.5 3.892e-05 0.974
799702 54.0 3.592e-05 0.986
799703 54.5 3.316e-05 1.031
799704 55.0 3.061e-05 1.013
799705 55.5 2.859e-05 1.011
799706 56.0 2.67e-05 1.01
799707 56.5 2.494e-05 0.996
799708 57.0 2.33e-05 0.968
799709 57.5 2.177e-05 0.97
799710 58.0 2.033e-05 1.002
799711 58.5 1.899e-05 1.012
799712 59.0 1.774e-05 1.008
799713 59.5 1.657e-05 1.035
799714 60.0 1.548e-05 1.054
799715 60.5 1.454e-05 1.067
799716 61.0 1.366e-05 1.068
799717 61.5 1.283e-05 1.132
799718 62.0 1.205e-05 1.178
799719 62.5 1.132e-05 1.208
799720 63.0 1.064e-05 1.234
799721 63.5 9.99e-06 1.229
799722 64.0 9.385e-06 1.249
799723 64.5 8.816e-06 1.223
799724 65.0 8.297e-06 1.208
799725 65.5 7.774e-06 1.174
799726 66.0 7.285e-06 1.178
799727 66.5 6.827e-06 1.17
799728 67.0 6.398e-06 1.152
799729 67.5 5.996e-06 1.139
799730 68.0 5.619e-06 1.082
799731 68.5 5.267e-06 1.063
799732 69.0 4.936e-06 1.082
799733 69.5 4.627e-06 1.05
799734 70.0 4.352e-06 1.043
799735 70.5 4.07e-06 0.986
799736 71.0 3.806e-06 1.024
799737 71.5 3.559e-06 1.015
799738 72.0 3.328e-06 1.127
799739 72.5 3.112e-06 1.135
799740 73.0 2.911e-06 1.016
799741 73.5 2.722e-06 1.087
799742 74.0 2.546e-06 1.147
799743 74.5 2.381e-06 1.186
799744 75.0 2.226e-06 1.204
799745 75.5 2.07e-06 1.082
799746 76.0 1.925e-06 1.121
799747 76.5 1.791e-06 1.138
799748 77.0 1.666e-06 1.178
799749 77.5 1.551e-06 1.085
799750 78.0 1.444e-06 1.008
799751 78.5 1.345e-06 1.051
799752 79.0 1.253e-06 0.996
799753 79.5 1.168e-06 1.019
799754 80.0 1.089e-06 0.903
799755 80.5 1.017e-06 0.789
799756 81.0 9.512e-07 0.753
799757 81.5 8.895e-07 0.738
799758 82.0 8.319e-07 0.697
799759 82.5 7.78e-07 0.685
799760 83.0 7.276e-07 0.736
799761 83.5 6.805e-07 0.759
799762 84.0 6.364e-07 0.827
799763 84.5 5.953e-07 0.798
799764 85.0 5.568e-07 0.813
799765 85.5 5.2e-07 0.78
799766 86.0 4.85e-07 0.804
799767 86.5 4.524e-07 0.881
799768 87.0 4.22e-07 0.87
799769 87.5 3.936e-07 0.906
799770 88.0 3.672e-07 0.862
799771 88.5 3.425e-07 0.869
799772 89.0 3.195e-07 0.773
799773 89.5 2.981e-07 0.683
799774 90.0 2.781e-07 0.756
799775 90.5 2.589e-07 0.742
799776 91.0 2.407e-07 0.767
799777 91.5 2.237e-07 0.722
799778 92.0 2.08e-07 0.801
799779 92.5 1.933e-07 0.836
799780 93.0 1.797e-07 0.82
799781 93.5 1.67e-07 0.883
799782 94.0 1.553e-07 0.821
799783 94.5 1.444e-07 0.836
799784 95.0 1.342e-07 0.747
799785 95.5 1.246e-07 0.737
799786 96.0 1.155e-07 0.827
799787 96.5 1.071e-07 0.746
799788 97.0 9.93e-08 0.774
799789 97.5 9.207e-08 0.866
799790 98.0 8.538e-08 1.048
799791 98.5 7.917e-08 1.037
799792 99.0 7.341e-08 0.996
799793 99.5 6.808e-08 1.1
799794 100.0 6.314e-08 1.113
799795 100.5 5.852e-08 1.039
799796 101.0 5.421e-08 1.123
799797 101.5 5.022e-08 1.177
799798 102.0 4.652e-08 0.987
799799 102.5 4.31e-08 0.963
799800 103.0 3.992e-08 0.946
799801 103.5 3.698e-08 1.043
799802 104.0 3.426e-08 1.163
799803 104.5 3.174e-08 1.166
799804 105.0 2.94e-08 1.206
799805 105.5 2.719e-08 1.288
799806 106.0 2.511e-08 1.157
799807 106.5 2.318e-08 1.161
799808 107.0 2.141e-08 1.064
799809 107.5 1.977e-08 1.057
799810 108.0 1.825e-08 0.979
799811 108.5 1.686e-08 1.012
799812 109.0 1.557e-08 1.003
799813 109.5 1.438e-08 1.006
799814 110.0 1.328e-08 1.146
799815 110.5 1.226e-08 1.281
799816 111.0 1.131e-08 1.533
799817 111.5 1.043e-08 1.601
799818 112.0 9.628e-09 1.668
799819 112.5 8.885e-09 1.691
799820 113.0 8.199e-09 1.546
799821 113.5 7.566e-09 1.694
799822 114.0 6.983e-09 1.764
799823 114.5 6.444e-09 1.512
799824 115.0 5.947e-09 1.489
799825 115.5 5.508e-09 1.693
799826 116.0 5.115e-09 1.844
799827 116.5 4.751e-09 1.802
799828 117.0 4.413e-09 1.481
799829 117.5 4.1e-09 1.309
799830 118.0 3.809e-09 1.19
799831 118.5 3.538e-09 1.083
799832 119.0 3.288e-09 0.973
799833 119.5 3.055e-09 1.125
799834 120.0 2.839e-09 1.205
799835 120.5 2.642e-09 0.943
799836 121.0 2.462e-09 0.908
799837 121.5 2.294e-09 0.779
799838 122.0 2.138e-09 0.785
799839 122.5 1.992e-09 0.74
799840 123.0 1.857e-09 0.734
799841 123.5 1.731e-09 0.673
799842 124.0 1.613e-09 0.685
799843 124.5 1.504e-09 0.855
799844 125.0 1.402e-09 0.601
799845 125.5 1.31e-09 0.666
799846 126.0 1.227e-09 0.653
799847 126.5 1.15e-09 0.615
799848 127.0 1.077e-09 0.707
799849 127.5 1.009e-09 0.664
799850 128.0 9.451e-10 0.8
799851 128.5 8.854e-10 0.632
799852 129.0 8.295e-10 0.594
799853 129.5 7.772e-10 0.633
799854 130.0 7.281e-10 0.675
799855 130.5 6.839e-10 0.776
799856 131.0 6.437e-10 0.874
799857 131.5 6.059e-10 0.741
799858 132.0 5.703e-10 0.854
799859 132.5 5.368e-10 0.715
799860 133.0 5.053e-10 0.733
799861 133.5 4.757e-10 0.808
799862 134.0 4.478e-10 0.692
799863 134.5 4.215e-10 0.882
799864 135.0 3.968e-10 0.797
799865 135.5 3.739e-10 0.962
799866 136.0 3.527e-10 1.125
799867 136.5 3.327e-10 1.02
799868 137.0 3.139e-10 1.039
799869 137.5 2.961e-10 0.92
799870 138.0 2.793e-10 1.023
799871 138.5 2.635e-10 1.144
799872 139.0 2.485e-10 1.432
799873 139.5 2.344e-10 1.172
799874 140.0 2.212e-10 1.084
799875 140.5 2.089e-10 1.039
799876 141.0 1.976e-10 1.265
799877 141.5 1.869e-10 1.176
799878 142.0 1.768e-10 1.085
799879 142.5 1.672e-10 1.2
799880 143.0 1.582e-10 1.343
799881 143.5 1.496e-10 1.536
799882 144.0 1.415e-10 1.396
799883 144.5 1.339e-10 1.54
799884 145.0 1.266e-10 1.636
799885 145.5 1.199e-10 1.448
799886 146.0 1.137e-10 1.623
799887 146.5 1.078e-10 1.531
799888 147.0 1.022e-10 1.295
799889 147.5 9.686e-11 0.98
799890 148.0 9.182e-11 0.897
799891 148.5 8.705e-11 0.982
799892 149.0 8.252e-11 0.99
799893 149.5 7.823e-11 1.088
799894 150.0 7.416e-11 1.171
799895 150.5 7.037e-11 1.294
799896 151.0 6.681e-11 1.249
799897 151.5 6.344e-11 1.496
799898 152.0 6.023e-11 1.428
799899 152.5 5.719e-11 1.349
799900 153.0 5.43e-11 1.607
799901 153.5 5.156e-11 1.617
799902 154.0 4.896e-11 1.521
799903 154.5 4.649e-11 1.589
799904 155.0 4.414e-11 1.565
799905 155.5 4.194e-11 1.513
799906 156.0 3.987e-11 1.549
799907 156.5 3.79e-11 1.456
799908 157.0 3.603e-11 1.376
799909 157.5 3.425e-11 1.518
799910 158.0 3.256e-11 1.364
799911 158.5 3.095e-11 1.293
799912 159.0 2.942e-11 1.511
799913 159.5 2.797e-11 1.516
799914 160.0 2.659e-11 1.394
799915 160.5 2.531e-11 1.672
799916 161.0 2.41e-11 1.848
799917 161.5 2.295e-11 1.798
799918 162.0 2.185e-11 1.884
799919 162.5 2.081e-11 1.626
799920 163.0 1.982e-11 1.689
799921 163.5 1.887e-11 1.775
799922 164.0 1.797e-11 1.713
799923 164.5 1.712e-11 1.824
799924 165.0 1.63e-11 1.639
799925 165.5 1.554e-11 1.509
799926 166.0 1.482e-11 1.55
799927 166.5 1.414e-11 1.301
799928 167.0 1.348e-11 1.414
799929 167.5 1.286e-11 1.387
799930 168.0 1.227e-11 1.594
799931 168.5 1.17e-11 1.63
799932 169.0 1.116e-11 1.4
799933 169.5 1.065e-11 0.97
799934 170.0 1.016e-11 0.86
799935 170.5 9.699e-12 0.98
799936 171.0 9.269e-12 1.03
799937 171.5 8.858e-12 1.004
799938 172.0 8.466e-12 1.262
799939 172.5 8.092e-12 1.342
799940 173.0 7.734e-12 1.419
799941 173.5 7.393e-12 1.551
799942 174.0 7.067e-12 1.238
799943 174.5 6.755e-12 0.934
799944 175.0 6.457e-12 0.994
799945 175.5 6.178e-12 1.004
799946 176.0 5.915e-12 0.747
799947 176.5 5.663e-12 0.865
799948 177.0 5.422e-12 0.826
799949 177.5 5.191e-12 0.76
799950 178.0 4.97e-12 0.64
799951 178.5 4.759e-12 0.717
799952 179.0 4.557e-12 0.801
799953 179.5 4.364e-12 0.866
799954 180.0 4.179e-12 1.03
799955 180.5 4.008e-12 0.845
799956 181.0 3.85e-12 0.984
799957 181.5 3.697e-12 1.029
799958 182.0 3.551e-12 1.004
799959 182.5 3.41e-12 0.959
799960 183.0 3.276e-12 0.963
799961 183.5 3.146e-12 0.927
799962 184.0 3.022e-12 0.982
799963 184.5 2.903e-12 0.934
799964 185.0 2.788e-12 0.908
799965 185.5 2.678e-12 0.995
799966 186.0 2.574e-12 0.856
799967 186.5 2.473e-12 0.935
799968 187.0 2.377e-12 0.973
799969 187.5 2.284e-12 0.842
799970 188.0 2.195e-12 0.798
799971 188.5 2.109e-12 0.646
799972 189.0 2.027e-12 0.632
799973 189.5 1.948e-12 0.6
799974 190.0 1.873e-12 0.698
799975 190.5 1.801e-12 0.809
799976 191.0 1.734e-12 0.819
799977 191.5 1.669e-12 1.036
799978 192.0 1.606e-12 0.975
799979 192.5 1.546e-12 1.211
799980 193.0 1.488e-12 1.011
799981 193.5 1.433e-12 0.863
799982 194.0 1.379e-12 0.69
799983 194.5 1.328e-12 0.832
799984 195.0 1.278e-12 0.785
799985 195.5 1.232e-12 0.751
799986 196.0 1.188e-12 0.5
799987 196.5 1.146e-12 0.633
799988 197.0 1.105e-12 0.682
799989 197.5 1.066e-12 0.791
799990 198.0 1.028e-12 0.828
799991 198.5 9.921e-13 0.76
799992 199.0 9.57e-13 0.69
799993 199.5 9.232e-13 0.496
799994 200.0 8.906e-13 0.561
