 HgtMOLA Denkgm3 DensP
1652922 0.0 0.01466 1.002
1652923 0.5 0.01394 1.007
1652924 1.0 0.01327 1.002
1652925 1.5 0.01274 1.0
1652926 2.0 0.01223 1.006
1652927 2.5 0.01171 1.01
1652928 3.0 0.01122 1.008
1652929 3.5 0.01073 1.003
1652930 4.0 0.01027 1.011
1652931 4.5 0.00982 1.013
1652932 5.0 0.009393 1.017
1652933 5.5 0.008985 1.025
1652934 6.0 0.008594 1.01
1652935 6.5 0.008223 1.014
1652936 7.0 0.007868 1.019
1652937 7.5 0.00753 1.024
1652938 8.0 0.007206 1.016
1652939 8.5 0.006897 1.017
1652940 9.0 0.006602 1.02
1652941 9.5 0.006318 1.034
1652942 10.0 0.006047 1.031
1652943 10.5 0.005785 1.052
1652944 11.0 0.005535 1.049
1652945 11.5 0.005295 1.043
1652946 12.0 0.005067 1.043
1652947 12.5 0.004848 1.057
1652948 13.0 0.004639 1.034
1652949 13.5 0.004439 1.027
1652950 14.0 0.004248 1.019
1652951 14.5 0.004065 1.012
1652952 15.0 0.003891 1.013
1652953 15.5 0.003712 1.021
1652954 16.0 0.003541 1.019
1652955 16.5 0.003379 1.027
1652956 17.0 0.003224 1.032
1652957 17.5 0.003076 1.024
1652958 18.0 0.002935 1.02
1652959 18.5 0.002801 1.012
1652960 19.0 0.002672 1.034
1652961 19.5 0.00255 1.04
1652962 20.0 0.002434 1.048
1652963 20.5 0.002313 1.054
1652964 21.0 0.002198 1.053
1652965 21.5 0.002089 1.055
1652966 22.0 0.001985 1.065
1652967 22.5 0.001887 1.069
1652968 23.0 0.001793 1.071
1652969 23.5 0.001704 1.068
1652970 24.0 0.00162 1.071
1652971 24.5 0.00154 1.077
1652972 25.0 0.001464 1.059
1652973 25.5 0.001386 1.03
1652974 26.0 0.001313 1.039
1652975 26.5 0.001244 1.019
1652976 27.0 0.001178 1.039
1652977 27.5 0.001116 1.05
1652978 28.0 0.001057 1.06
1652979 28.5 0.001001 1.039
1652980 29.0 0.0009483 1.04
1652981 29.5 0.0008984 1.019
1652982 30.0 0.000851 0.988
1652983 30.5 0.0008045 0.979
1652984 31.0 0.0007606 0.97
1652985 31.5 0.0007191 0.976
1652986 32.0 0.0006798 0.952
1652987 32.5 0.0006427 0.942
1652988 33.0 0.0006077 0.964
1652989 33.5 0.0005745 0.992
1652990 34.0 0.0005432 1.003
1652991 34.5 0.0005136 1.004
1652992 35.0 0.0004856 1.017
1652993 35.5 0.0004579 1.033
1652994 36.0 0.0004319 1.037
1652995 36.5 0.0004073 1.025
1652996 37.0 0.0003842 1.018
1652997 37.5 0.0003624 1.019
