 HgtMOLA Denkgm3 DensP
1598386 0.0 0.01466 0.995
1598387 0.5 0.01394 0.988
1598388 1.0 0.01327 0.999
1598389 1.5 0.01274 0.997
1598390 2.0 0.01223 0.996
1598391 2.5 0.01171 0.98
1598392 3.0 0.01122 0.982
1598393 3.5 0.01073 0.984
1598394 4.0 0.01027 0.985
1598395 4.5 0.00982 0.991
1598396 5.0 0.009393 0.992
1598397 5.5 0.008985 0.997
1598398 6.0 0.008594 0.997
1598399 6.5 0.008223 0.99
1598400 7.0 0.007868 0.985
1598401 7.5 0.00753 0.983
1598402 8.0 0.007206 0.992
1598403 8.5 0.006897 0.997
1598404 9.0 0.006602 0.991
1598405 9.5 0.006318 0.993
1598406 10.0 0.006047 0.992
1598407 10.5 0.005785 0.989
1598408 11.0 0.005535 0.996
1598409 11.5 0.005295 1.012
1598410 12.0 0.005067 1.02
1598411 12.5 0.004848 1.021
1598412 13.0 0.004639 1.02
1598413 13.5 0.004439 1.008
1598414 14.0 0.004248 1.005
1598415 14.5 0.004065 0.997
1598416 15.0 0.003891 1.005
1598417 15.5 0.003712 0.992
1598418 16.0 0.003541 0.981
1598419 16.5 0.003379 0.987
1598420 17.0 0.003224 0.995
1598421 17.5 0.003076 0.987
1598422 18.0 0.002935 0.986
1598423 18.5 0.002801 0.996
1598424 19.0 0.002672 0.994
1598425 19.5 0.00255 0.996
1598426 20.0 0.002434 0.997
1598427 20.5 0.002313 1.009
1598428 21.0 0.002198 0.999
1598429 21.5 0.002089 0.989
1598430 22.0 0.001985 0.995
1598431 22.5 0.001887 0.991
1598432 23.0 0.001793 1.005
1598433 23.5 0.001704 0.983
1598434 24.0 0.00162 0.982
1598435 24.5 0.00154 0.983
1598436 25.0 0.001464 0.995
1598437 25.5 0.001386 0.982
1598438 26.0 0.001313 0.996
1598439 26.5 0.001244 0.975
1598440 27.0 0.001178 0.98
1598441 27.5 0.001116 0.95
1598442 28.0 0.001057 0.969
1598443 28.5 0.001001 0.978
1598444 29.0 0.0009483 0.951
1598445 29.5 0.0008984 0.955
1598446 30.0 0.000851 0.957
1598447 30.5 0.0008045 0.964
1598448 31.0 0.0007606 0.968
1598449 31.5 0.0007191 0.955
1598450 32.0 0.0006798 0.953
1598451 32.5 0.0006427 0.934
1598452 33.0 0.0006077 0.932
1598453 33.5 0.0005745 0.965
1598454 34.0 0.0005432 0.992
1598455 34.5 0.0005136 0.972
1598456 35.0 0.0004856 0.961
1598457 35.5 0.0004579 0.95
1598458 36.0 0.0004319 0.953
1598459 36.5 0.0004073 0.981
1598460 37.0 0.0003842 0.963
1598461 37.5 0.0003624 0.984
1598462 38.0 0.0003419 1.005
1598463 38.5 0.0003226 1.041
1598464 39.0 0.0003043 1.019
1598465 39.5 0.0002872 1.012
1598466 40.0 0.000271 0.998
1598467 40.5 0.000254 0.992
1598468 41.0 0.0002381 0.998
1598469 41.5 0.0002232 1.007
1598470 42.0 0.0002093 1.006
1598471 42.5 0.0001962 1.017
1598472 43.0 0.000184 1.016
1598473 43.5 0.0001725 0.996
1598474 44.0 0.0001618 0.971
1598475 44.5 0.0001517 0.999
1598476 45.0 0.0001423 0.988
1598477 45.5 0.0001322 0.97
1598478 46.0 0.0001228 0.997
1598479 46.5 0.0001141 1.033
1598480 47.0 0.000106 1.008
1598481 47.5 9.848e-05 0.99
1598482 48.0 9.15e-05 0.983
1598483 48.5 8.501e-05 0.995
1598484 49.0 7.899e-05 0.998
1598485 49.5 7.339e-05 0.995
1598486 50.0 6.82e-05 0.96
1598487 50.5 6.294e-05 0.973
1598488 51.0 5.809e-05 0.968
1598489 51.5 5.362e-05 0.982
1598490 52.0 4.949e-05 0.998
1598491 52.5 4.568e-05 1.029
1598492 53.0 4.216e-05 1.056
1598493 53.5 3.892e-05 1.046
1598494 54.0 3.592e-05 1.056
1598495 54.5 3.316e-05 1.071
1598496 55.0 3.061e-05 1.094
1598497 55.5 2.859e-05 1.09
1598498 56.0 2.67e-05 1.084
1598499 56.5 2.494e-05 1.107
1598500 57.0 2.33e-05 1.119
1598501 57.5 2.177e-05 1.136
1598502 58.0 2.033e-05 1.123
1598503 58.5 1.899e-05 1.125
1598504 59.0 1.774e-05 1.11
1598505 59.5 1.657e-05 1.117
1598506 60.0 1.548e-05 1.119
1598507 60.5 1.454e-05 1.056
1598508 61.0 1.366e-05 1.061
1598509 61.5 1.283e-05 1.085
1598510 62.0 1.205e-05 1.082
1598511 62.5 1.132e-05 1.017
1598512 63.0 1.064e-05 1.013
1598513 63.5 9.99e-06 1.039
1598514 64.0 9.385e-06 1.055
1598515 64.5 8.816e-06 1.093
1598516 65.0 8.297e-06 1.115
1598517 65.5 7.774e-06 1.172
1598518 66.0 7.285e-06 1.144
1598519 66.5 6.827e-06 1.106
1598520 67.0 6.398e-06 1.078
1598521 67.5 5.996e-06 1.103
1598522 68.0 5.619e-06 1.096
1598523 68.5 5.267e-06 1.066
1598524 69.0 4.936e-06 1.055
1598525 69.5 4.627e-06 1.036
1598526 70.0 4.352e-06 1.082
1598527 70.5 4.07e-06 0.996
1598528 71.0 3.806e-06 1.0
1598529 71.5 3.559e-06 0.984
1598530 72.0 3.328e-06 0.949
1598531 72.5 3.112e-06 0.907
1598532 73.0 2.911e-06 0.883
1598533 73.5 2.722e-06 0.912
1598534 74.0 2.546e-06 0.83
1598535 74.5 2.381e-06 0.845
1598536 75.0 2.226e-06 0.849
1598537 75.5 2.07e-06 0.831
1598538 76.0 1.925e-06 0.948
1598539 76.5 1.791e-06 0.895
1598540 77.0 1.666e-06 0.862
1598541 77.5 1.551e-06 0.868
1598542 78.0 1.444e-06 0.877
1598543 78.5 1.345e-06 0.868
1598544 79.0 1.253e-06 0.917
1598545 79.5 1.168e-06 0.907
1598546 80.0 1.089e-06 0.903
1598547 80.5 1.017e-06 0.887
1598548 81.0 9.512e-07 0.934
1598549 81.5 8.895e-07 1.0
1598550 82.0 8.319e-07 0.915
1598551 82.5 7.78e-07 0.891
1598552 83.0 7.276e-07 0.834
1598553 83.5 6.805e-07 0.878
1598554 84.0 6.364e-07 0.854
1598555 84.5 5.953e-07 0.791
1598556 85.0 5.568e-07 0.788
1598557 85.5 5.2e-07 0.734
1598558 86.0 4.85e-07 0.771
1598559 86.5 4.524e-07 0.851
1598560 87.0 4.22e-07 0.917
1598561 87.5 3.936e-07 0.989
1598562 88.0 3.672e-07 0.983
1598563 88.5 3.425e-07 1.038
1598564 89.0 3.195e-07 1.206
1598565 89.5 2.981e-07 1.293
1598566 90.0 2.781e-07 1.331
1598567 90.5 2.589e-07 1.308
1598568 91.0 2.407e-07 1.243
1598569 91.5 2.237e-07 1.356
1598570 92.0 2.08e-07 1.246
1598571 92.5 1.933e-07 1.206
1598572 93.0 1.797e-07 1.189
1598573 93.5 1.67e-07 1.142
1598574 94.0 1.553e-07 1.078
1598575 94.5 1.444e-07 1.068
1598576 95.0 1.342e-07 1.069
1598577 95.5 1.246e-07 1.134
1598578 96.0 1.155e-07 1.069
1598579 96.5 1.071e-07 1.023
1598580 97.0 9.93e-08 0.992
1598581 97.5 9.207e-08 0.951
1598582 98.0 8.538e-08 0.986
1598583 98.5 7.917e-08 0.901
1598584 99.0 7.341e-08 0.964
1598585 99.5 6.808e-08 0.731
1598586 100.0 6.314e-08 0.718
1598587 100.5 5.852e-08 0.613
1598588 101.0 5.421e-08 0.596
1598589 101.5 5.022e-08 0.706
1598590 102.0 4.652e-08 0.734
1598591 102.5 4.31e-08 0.861
1598592 103.0 3.992e-08 0.834
1598593 103.5 3.698e-08 0.772
1598594 104.0 3.426e-08 0.953
1598595 104.5 3.174e-08 0.924
1598596 105.0 2.94e-08 0.916
1598597 105.5 2.719e-08 1.011
1598598 106.0 2.511e-08 0.919
1598599 106.5 2.318e-08 1.024
1598600 107.0 2.141e-08 0.886
1598601 107.5 1.977e-08 0.763
1598602 108.0 1.825e-08 0.802
1598603 108.5 1.686e-08 0.781
1598604 109.0 1.557e-08 0.913
1598605 109.5 1.438e-08 1.007
1598606 110.0 1.328e-08 1.169
1598607 110.5 1.226e-08 1.155
1598608 111.0 1.131e-08 1.071
1598609 111.5 1.043e-08 0.87
1598610 112.0 9.628e-09 0.883
