 HgtMOLA Denkgm3 DensP
1070269 0.0 0.01466 0.99
1070270 0.5 0.01394 0.988
1070271 1.0 0.01327 0.99
1070272 1.5 0.01274 0.997
1070273 2.0 0.01223 0.987
1070274 2.5 0.01171 0.994
1070275 3.0 0.01122 0.997
1070276 3.5 0.01073 0.998
1070277 4.0 0.01027 1.0
1070278 4.5 0.00982 0.989
1070279 5.0 0.009393 0.99
1070280 5.5 0.008985 0.99
1070281 6.0 0.008594 0.999
1070282 6.5 0.008223 0.995
1070283 7.0 0.007868 1.004
1070284 7.5 0.00753 0.989
1070285 8.0 0.007206 0.995
1070286 8.5 0.006897 0.994
1070287 9.0 0.006602 0.994
1070288 9.5 0.006318 0.988
1070289 10.0 0.006047 0.985
1070290 10.5 0.005785 0.986
1070291 11.0 0.005535 0.997
1070292 11.5 0.005295 0.994
1070293 12.0 0.005067 0.992
1070294 12.5 0.004848 0.993
1070295 13.0 0.004639 0.995
1070296 13.5 0.004439 0.978
1070297 14.0 0.004248 0.973
1070298 14.5 0.004065 0.964
1070299 15.0 0.003891 0.963
1070300 15.5 0.003712 0.966
1070301 16.0 0.003541 0.966
1070302 16.5 0.003379 0.965
1070303 17.0 0.003224 0.97
1070304 17.5 0.003076 0.969
1070305 18.0 0.002935 0.969
1070306 18.5 0.002801 0.96
1070307 19.0 0.002672 0.957
1070308 19.5 0.00255 0.972
1070309 20.0 0.002434 0.961
1070310 20.5 0.002313 0.966
1070311 21.0 0.002198 0.963
1070312 21.5 0.002089 0.948
1070313 22.0 0.001985 0.953
1070314 22.5 0.001887 0.975
1070315 23.0 0.001793 1.007
1070316 23.5 0.001704 0.99
1070317 24.0 0.00162 0.978
1070318 24.5 0.00154 0.949
1070319 25.0 0.001464 0.948
1070320 25.5 0.001386 0.96
1070321 26.0 0.001313 0.962
1070322 26.5 0.001244 0.964
1070323 27.0 0.001178 0.972
1070324 27.5 0.001116 0.979
1070325 28.0 0.001057 0.987
1070326 28.5 0.001001 0.995
1070327 29.0 0.0009483 1.001
1070328 29.5 0.0008984 1.011
1070329 30.0 0.000851 1.017
1070330 30.5 0.0008045 1.009
1070331 31.0 0.0007606 1.008
1070332 31.5 0.0007191 1.0
1070333 32.0 0.0006798 1.01
1070334 32.5 0.0006427 1.016
1070335 33.0 0.0006077 1.005
1070336 33.5 0.0005745 1.015
1070337 34.0 0.0005432 1.015
1070338 34.5 0.0005136 1.02
1070339 35.0 0.0004856 1.02
1070340 35.5 0.0004579 1.022
1070341 36.0 0.0004319 1.024
1070342 36.5 0.0004073 1.024
1070343 37.0 0.0003842 1.037
1070344 37.5 0.0003624 1.053
1070345 38.0 0.0003419 1.042
1070346 38.5 0.0003226 1.03
1070347 39.0 0.0003043 1.03
1070348 39.5 0.0002872 1.03
1070349 40.0 0.000271 1.044
1070350 40.5 0.000254 1.015
1070351 41.0 0.0002381 0.974
1070352 41.5 0.0002232 0.964
1070353 42.0 0.0002093 0.957
1070354 42.5 0.0001962 0.998
1070355 43.0 0.000184 1.019
1070356 43.5 0.0001725 0.99
1070357 44.0 0.0001618 0.986
1070358 44.5 0.0001517 0.997
1070359 45.0 0.0001423 1.014
1070360 45.5 0.0001322 1.016
1070361 46.0 0.0001228 1.035
1070362 46.5 0.0001141 1.047
1070363 47.0 0.000106 1.048
1070364 47.5 9.848e-05 1.045
1070365 48.0 9.15e-05 1.043
1070366 48.5 8.501e-05 1.029
1070367 49.0 7.899e-05 1.027
1070368 49.5 7.339e-05 1.024
1070369 50.0 6.82e-05 1.062
1070370 50.5 6.294e-05 1.067
1070371 51.0 5.809e-05 1.048
1070372 51.5 5.362e-05 1.048
1070373 52.0 4.949e-05 1.051
1070374 52.5 4.568e-05 1.051
1070375 53.0 4.216e-05 1.08
1070376 53.5 3.892e-05 1.087
1070377 54.0 3.592e-05 1.064
1070378 54.5 3.316e-05 1.055
1070379 55.0 3.061e-05 1.006
1070380 55.5 2.859e-05 0.977
1070381 56.0 2.67e-05 0.943
1070382 56.5 2.494e-05 0.961
1070383 57.0 2.33e-05 0.932
1070384 57.5 2.177e-05 0.916
1070385 58.0 2.033e-05 0.926
1070386 58.5 1.899e-05 0.942
1070387 59.0 1.774e-05 0.941
1070388 59.5 1.657e-05 0.947
1070389 60.0 1.548e-05 0.973
1070390 60.5 1.454e-05 0.959
1070391 61.0 1.366e-05 0.926
1070392 61.5 1.283e-05 0.888
1070393 62.0 1.205e-05 0.931
1070394 62.5 1.132e-05 0.937
1070395 63.0 1.064e-05 0.954
1070396 63.5 9.99e-06 0.92
1070397 64.0 9.385e-06 0.913
1070398 64.5 8.816e-06 0.92
1070399 65.0 8.297e-06 0.942
1070400 65.5 7.774e-06 0.951
1070401 66.0 7.285e-06 0.937
1070402 66.5 6.827e-06 0.967
1070403 67.0 6.398e-06 1.021
1070404 67.5 5.996e-06 0.996
1070405 68.0 5.619e-06 0.959
1070406 68.5 5.267e-06 0.883
1070407 69.0 4.936e-06 0.918
1070408 69.5 4.627e-06 0.924
1070409 70.0 4.352e-06 0.889
1070410 70.5 4.07e-06 0.977
1070411 71.0 3.806e-06 1.004
1070412 71.5 3.559e-06 1.004
1070413 72.0 3.328e-06 1.011
1070414 72.5 3.112e-06 1.079
1070415 73.0 2.911e-06 1.069
1070416 73.5 2.722e-06 1.079
1070417 74.0 2.546e-06 1.065
1070418 74.5 2.381e-06 1.064
1070419 75.0 2.226e-06 0.989
1070420 75.5 2.07e-06 0.941
1070421 76.0 1.925e-06 0.967
1070422 76.5 1.791e-06 1.053
1070423 77.0 1.666e-06 1.028
1070424 77.5 1.551e-06 1.015
1070425 78.0 1.444e-06 1.014
1070426 78.5 1.345e-06 0.981
1070427 79.0 1.253e-06 0.974
1070428 79.5 1.168e-06 0.956
1070429 80.0 1.089e-06 0.947
1070430 80.5 1.017e-06 0.987
1070431 81.0 9.512e-07 0.905
1070432 81.5 8.895e-07 0.908
1070433 82.0 8.319e-07 0.915
1070434 82.5 7.78e-07 0.903
1070435 83.0 7.276e-07 0.937
1070436 83.5 6.805e-07 0.888
1070437 84.0 6.364e-07 0.879
1070438 84.5 5.953e-07 0.919
