 HgtMOLA Denkgm3 DensP
309973 0.0 0.01466 0.987
309974 0.5 0.01394 0.985
309975 1.0 0.01327 0.98
309976 1.5 0.01274 0.973
309977 2.0 0.01223 0.983
309978 2.5 0.01171 0.987
309979 3.0 0.01122 0.987
309980 3.5 0.01073 0.985
309981 4.0 0.01027 0.992
309982 4.5 0.00982 0.992
309983 5.0 0.009393 0.996
309984 5.5 0.008985 0.995
309985 6.0 0.008594 1.002
309986 6.5 0.008223 1.004
309987 7.0 0.007868 1.019
309988 7.5 0.00753 1.023
309989 8.0 0.007206 1.026
309990 8.5 0.006897 1.037
309991 9.0 0.006602 1.033
309992 9.5 0.006318 1.019
309993 10.0 0.006047 1.012
309994 10.5 0.005785 1.025
309995 11.0 0.005535 1.027
309996 11.5 0.005295 1.015
309997 12.0 0.005067 1.001
309998 12.5 0.004848 1.006
309999 13.0 0.004639 1.001
310000 13.5 0.004439 1.005
310001 14.0 0.004248 1.007
310002 14.5 0.004065 1.029
310003 15.0 0.003891 1.024
310004 15.5 0.003712 1.02
310005 16.0 0.003541 1.014
310006 16.5 0.003379 1.015
310007 17.0 0.003224 1.032
310008 17.5 0.003076 1.016
310009 18.0 0.002935 1.005
310010 18.5 0.002801 0.995
310011 19.0 0.002672 0.991
310012 19.5 0.00255 0.989
310013 20.0 0.002434 0.985
310014 20.5 0.002313 0.969
310015 21.0 0.002198 0.962
310016 21.5 0.002089 0.94
310017 22.0 0.001985 0.957
310018 22.5 0.001887 0.991
310019 23.0 0.001793 0.981
310020 23.5 0.001704 0.976
310021 24.0 0.00162 0.959
310022 24.5 0.00154 0.961
310023 25.0 0.001464 0.968
310024 25.5 0.001386 0.961
310025 26.0 0.001313 0.971
310026 26.5 0.001244 0.968
310027 27.0 0.001178 0.975
310028 27.5 0.001116 0.971
310029 28.0 0.001057 0.968
310030 28.5 0.001001 0.966
310031 29.0 0.0009483 0.979
310032 29.5 0.0008984 0.988
310033 30.0 0.000851 0.987
310034 30.5 0.0008045 0.998
310035 31.0 0.0007606 1.003
310036 31.5 0.0007191 0.991
310037 32.0 0.0006798 0.999
310038 32.5 0.0006427 0.983
310039 33.0 0.0006077 0.991
310040 33.5 0.0005745 0.99
310041 34.0 0.0005432 0.985
310042 34.5 0.0005136 0.983
310043 35.0 0.0004856 0.999
310044 35.5 0.0004579 0.997
310045 36.0 0.0004319 1.016
310046 36.5 0.0004073 1.041
310047 37.0 0.0003842 1.019
310048 37.5 0.0003624 0.987
310049 38.0 0.0003419 1.019
310050 38.5 0.0003226 1.021
310051 39.0 0.0003043 1.017
310052 39.5 0.0002872 1.009
310053 40.0 0.000271 1.016
310054 40.5 0.000254 0.993
310055 41.0 0.0002381 0.998
310056 41.5 0.0002232 1.011
310057 42.0 0.0002093 0.972
310058 42.5 0.0001962 0.958
310059 43.0 0.000184 0.977
310060 43.5 0.0001725 1.011
310061 44.0 0.0001618 1.014
310062 44.5 0.0001517 1.016
310063 45.0 0.0001423 1.01
310064 45.5 0.0001322 0.988
310065 46.0 0.0001228 0.98
310066 46.5 0.0001141 0.999
310067 47.0 0.000106 1.031
310068 47.5 9.848e-05 1.003
310069 48.0 9.15e-05 1.04
310070 48.5 8.501e-05 1.008
310071 49.0 7.899e-05 0.995
310072 49.5 7.339e-05 0.994
310073 50.0 6.82e-05 0.966
310074 50.5 6.294e-05 0.966
310075 51.0 5.809e-05 0.966
310076 51.5 5.362e-05 0.984
310077 52.0 4.949e-05 0.988
310078 52.5 4.568e-05 1.0
310079 53.0 4.216e-05 1.008
310080 53.5 3.892e-05 1.01
310081 54.0 3.592e-05 0.992
310082 54.5 3.316e-05 0.994
310083 55.0 3.061e-05 0.994
310084 55.5 2.859e-05 1.011
310085 56.0 2.67e-05 0.986
310086 56.5 2.494e-05 0.977
310087 57.0 2.33e-05 0.966
310088 57.5 2.177e-05 0.997
310089 58.0 2.033e-05 0.993
310090 58.5 1.899e-05 1.032
310091 59.0 1.774e-05 1.023
310092 59.5 1.657e-05 0.991
310093 60.0 1.548e-05 0.992
310094 60.5 1.454e-05 1.002
310095 61.0 1.366e-05 0.999
310096 61.5 1.283e-05 0.983
310097 62.0 1.205e-05 0.976
310098 62.5 1.132e-05 0.978
310099 63.0 1.064e-05 0.938
310100 63.5 9.99e-06 0.869
310101 64.0 9.385e-06 0.859
310102 64.5 8.816e-06 0.875
310103 65.0 8.297e-06 0.92
310104 65.5 7.774e-06 0.905
310105 66.0 7.285e-06 0.888
310106 66.5 6.827e-06 0.897
310107 67.0 6.398e-06 0.915
310108 67.5 5.996e-06 0.918
310109 68.0 5.619e-06 0.885
310110 68.5 5.267e-06 0.895
310111 69.0 4.936e-06 0.95
310112 69.5 4.627e-06 0.968
310113 70.0 4.352e-06 0.951
310114 70.5 4.07e-06 0.989
310115 71.0 3.806e-06 1.012
310116 71.5 3.559e-06 0.953
310117 72.0 3.328e-06 0.99
310118 72.5 3.112e-06 0.961
310119 73.0 2.911e-06 0.916
310120 73.5 2.722e-06 0.986
310121 74.0 2.546e-06 1.01
310122 74.5 2.381e-06 1.07
310123 75.0 2.226e-06 1.129
310124 75.5 2.07e-06 1.131
310125 76.0 1.925e-06 1.012
310126 76.5 1.791e-06 1.003
310127 77.0 1.666e-06 0.99
310128 77.5 1.551e-06 0.938
310129 78.0 1.444e-06 1.032
310130 78.5 1.345e-06 1.169
310131 79.0 1.253e-06 1.179
310132 79.5 1.168e-06 1.207
310133 80.0 1.089e-06 1.145
310134 80.5 1.017e-06 1.116
310135 81.0 9.512e-07 0.989
310136 81.5 8.895e-07 1.1
310137 82.0 8.319e-07 1.002
310138 82.5 7.78e-07 1.034
310139 83.0 7.276e-07 0.966
310140 83.5 6.805e-07 0.945
310141 84.0 6.364e-07 0.967
310142 84.5 5.953e-07 0.972
310143 85.0 5.568e-07 0.966
310144 85.5 5.2e-07 0.902
310145 86.0 4.85e-07 0.974
310146 86.5 4.524e-07 1.016
310147 87.0 4.22e-07 1.035
310148 87.5 3.936e-07 0.96
310149 88.0 3.672e-07 0.905
310150 88.5 3.425e-07 0.866
310151 89.0 3.195e-07 0.923
310152 89.5 2.981e-07 0.985
310153 90.0 2.781e-07 1.022
310154 90.5 2.589e-07 1.049
310155 91.0 2.407e-07 1.039
310156 91.5 2.237e-07 1.109
310157 92.0 2.08e-07 1.064
310158 92.5 1.933e-07 1.134
310159 93.0 1.797e-07 1.179
310160 93.5 1.67e-07 1.118
310161 94.0 1.553e-07 1.071
310162 94.5 1.444e-07 1.068
310163 95.0 1.342e-07 1.144
310164 95.5 1.246e-07 1.081
310165 96.0 1.155e-07 0.999
310166 96.5 1.071e-07 1.014
310167 97.0 9.93e-08 0.897
310168 97.5 9.207e-08 0.765
310169 98.0 8.538e-08 0.814
310170 98.5 7.917e-08 0.911
310171 99.0 7.341e-08 0.847
310172 99.5 6.808e-08 0.945
310173 100.0 6.314e-08 0.916
310174 100.5 5.852e-08 0.855
310175 101.0 5.421e-08 0.84
310176 101.5 5.022e-08 0.743
310177 102.0 4.652e-08 0.729
310178 102.5 4.31e-08 0.775
310179 103.0 3.992e-08 0.796
310180 103.5 3.698e-08 0.758
310181 104.0 3.426e-08 0.699
310182 104.5 3.174e-08 0.564
310183 105.0 2.94e-08 0.711
310184 105.5 2.719e-08 0.752
310185 106.0 2.511e-08 0.85
310186 106.5 2.318e-08 0.893
310187 107.0 2.141e-08 0.954
310188 107.5 1.977e-08 0.979
310189 108.0 1.825e-08 1.059
310190 108.5 1.686e-08 1.077
310191 109.0 1.557e-08 0.981
310192 109.5 1.438e-08 0.94
310193 110.0 1.328e-08 1.005
310194 110.5 1.226e-08 0.906
310195 111.0 1.131e-08 0.961
310196 111.5 1.043e-08 0.975
310197 112.0 9.628e-09 0.818
310198 112.5 8.885e-09 0.947
310199 113.0 8.199e-09 0.943
310200 113.5 7.566e-09 1.082
310201 114.0 6.983e-09 1.265
310202 114.5 6.444e-09 1.316
310203 115.0 5.947e-09 1.303
310204 115.5 5.508e-09 1.375
310205 116.0 5.115e-09 1.191
310206 116.5 4.751e-09 1.14
310207 117.0 4.413e-09 1.166
310208 117.5 4.1e-09 1.198
310209 118.0 3.809e-09 0.984
