 HgtMOLA Denkgm3 DensP
387557 95.5 1.246e-07 1.342
387558 96.0 1.155e-07 1.326
387559 96.5 1.071e-07 1.243
387560 97.0 9.93e-08 1.196
387561 97.5 9.207e-08 1.206
387562 98.0 8.538e-08 1.12
387563 98.5 7.917e-08 1.119
387564 99.0 7.341e-08 1.18
387565 99.5 6.808e-08 1.197
387566 100.0 6.314e-08 1.256
387567 100.5 5.852e-08 1.318
387568 101.0 5.421e-08 1.199
387569 101.5 5.022e-08 1.097
387570 102.0 4.652e-08 1.004
387571 102.5 4.31e-08 0.973
387572 103.0 3.992e-08 0.937
387573 103.5 3.698e-08 0.942
387574 104.0 3.426e-08 0.862
387575 104.5 3.174e-08 0.791
387576 105.0 2.94e-08 0.881
387577 105.5 2.719e-08 0.897
387578 106.0 2.511e-08 0.879
387579 106.5 2.318e-08 0.843
387580 107.0 2.141e-08 0.951
387581 107.5 1.977e-08 0.956
387582 108.0 1.825e-08 1.07
387583 108.5 1.686e-08 1.04
387584 109.0 1.557e-08 1.211
387585 109.5 1.438e-08 1.132
387586 110.0 1.328e-08 1.062
387587 110.5 1.226e-08 1.168
387588 111.0 1.131e-08 1.491
387589 111.5 1.043e-08 1.358
387590 112.0 9.628e-09 1.349
387591 112.5 8.885e-09 1.42
387592 113.0 8.199e-09 1.549
387593 113.5 7.566e-09 1.737
387594 114.0 6.983e-09 1.788
387595 114.5 6.444e-09 1.841
387596 115.0 5.947e-09 1.776
387597 115.5 5.508e-09 1.762
387598 116.0 5.115e-09 1.574
387599 116.5 4.751e-09 1.415
387600 117.0 4.413e-09 1.509
387601 117.5 4.1e-09 1.304
387602 118.0 3.809e-09 1.445
387603 118.5 3.538e-09 1.361
387604 119.0 3.288e-09 1.338
387605 119.5 3.055e-09 1.422
387606 120.0 2.839e-09 1.666
387607 120.5 2.642e-09 1.687
387608 121.0 2.462e-09 1.815
387609 121.5 2.294e-09 1.66
387610 122.0 2.138e-09 1.609
387611 122.5 1.992e-09 1.591
387612 123.0 1.857e-09 1.58
387613 123.5 1.731e-09 1.578
387614 124.0 1.613e-09 1.348
387615 124.5 1.504e-09 1.5
387616 125.0 1.402e-09 1.162
387617 125.5 1.31e-09 0.937
387618 126.0 1.227e-09 0.759
387619 126.5 1.15e-09 0.948
387620 127.0 1.077e-09 0.839
387621 127.5 1.009e-09 0.866
387622 128.0 9.451e-10 0.759
387623 128.5 8.854e-10 0.769
387624 129.0 8.295e-10 0.768
387625 129.5 7.772e-10 0.808
387626 130.0 7.281e-10 0.703
387627 130.5 6.839e-10 0.743
387628 131.0 6.437e-10 0.748
387629 131.5 6.059e-10 0.692
387630 132.0 5.703e-10 0.619
387631 132.5 5.368e-10 0.575
387632 133.0 5.053e-10 0.577
387633 133.5 4.757e-10 0.41
387634 134.0 4.478e-10 0.293
387635 134.5 4.215e-10 0.487
387636 135.0 3.968e-10 0.519
387637 135.5 3.739e-10 0.673
387638 136.0 3.527e-10 0.561
387639 136.5 3.327e-10 0.577
387640 137.0 3.139e-10 0.546
387641 137.5 2.961e-10 0.535
387642 138.0 2.793e-10 0.519
387643 138.5 2.635e-10 0.371
387644 139.0 2.485e-10 0.429
387645 139.5 2.344e-10 0.395
387646 140.0 2.212e-10 0.255
387647 140.5 2.089e-10 0.261
387648 141.0 1.976e-10 0.289
387649 141.5 1.869e-10 0.308
387650 142.0 1.768e-10 0.54
387651 142.5 1.672e-10 0.494
387652 143.0 1.582e-10 0.584
387653 143.5 1.496e-10 0.307
387654 144.0 1.415e-10 0.266
387655 144.5 1.339e-10 0.396
387656 145.0 1.266e-10 0.453
387657 145.5 1.199e-10 0.547
387658 146.0 1.137e-10 0.555
387659 146.5 1.078e-10 0.58
387660 147.0 1.022e-10 0.543
387661 147.5 9.686e-11 0.617
387662 148.0 9.182e-11 0.616
387663 148.5 8.705e-11 0.601
387664 149.0 8.252e-11 0.608
387665 149.5 7.823e-11 0.672
387666 150.0 7.416e-11 0.619
387667 150.5 7.037e-11 0.521
387668 151.0 6.681e-11 0.465
387669 151.5 6.344e-11 0.273
387670 152.0 6.023e-11 0.288
387671 152.5 5.719e-11 0.1
387672 153.0 5.43e-11 0.314
387673 153.5 5.156e-11 0.398
387674 154.0 4.896e-11 0.732
387675 154.5 4.649e-11 0.576
387676 155.0 4.414e-11 0.588
387677 155.5 4.194e-11 0.578
387678 156.0 3.987e-11 0.641
387679 156.5 3.79e-11 0.601
387680 157.0 3.603e-11 0.559
387681 157.5 3.425e-11 0.411
387682 158.0 3.256e-11 0.332
387683 158.5 3.095e-11 0.434
387684 159.0 2.942e-11 0.527
387685 159.5 2.797e-11 0.749
387686 160.0 2.659e-11 0.754
387687 160.5 2.531e-11 0.854
387688 161.0 2.41e-11 0.776
387689 161.5 2.295e-11 0.822
387690 162.0 2.185e-11 0.844
387691 162.5 2.081e-11 0.969
387692 163.0 1.982e-11 1.002
387693 163.5 1.887e-11 0.898
387694 164.0 1.797e-11 0.879
387695 164.5 1.712e-11 0.813
387696 165.0 1.63e-11 0.85
387697 165.5 1.554e-11 0.691
387698 166.0 1.482e-11 0.749
387699 166.5 1.414e-11 0.809
387700 167.0 1.348e-11 0.754
387701 167.5 1.286e-11 0.622
387702 168.0 1.227e-11 0.578
387703 168.5 1.17e-11 0.675
387704 169.0 1.116e-11 0.886
387705 169.5 1.065e-11 0.736
387706 170.0 1.016e-11 0.754
387707 170.5 9.699e-12 0.659
387708 171.0 9.269e-12 0.642
387709 171.5 8.858e-12 0.452
387710 172.0 8.466e-12 0.46
387711 172.5 8.092e-12 0.491
387712 173.0 7.734e-12 0.385
387713 173.5 7.393e-12 0.456
387714 174.0 7.067e-12 0.525
387715 174.5 6.755e-12 0.48
387716 175.0 6.457e-12 0.485
387717 175.5 6.178e-12 0.288
387718 176.0 5.915e-12 0.361
387719 176.5 5.663e-12 0.284
387720 177.0 5.422e-12 0.376
387721 177.5 5.191e-12 0.488
387722 178.0 4.97e-12 0.555
387723 178.5 4.759e-12 0.663
387724 179.0 4.557e-12 0.681
387725 179.5 4.364e-12 0.724
387726 180.0 4.179e-12 0.523
387727 180.5 4.008e-12 0.788
387728 181.0 3.85e-12 0.931
387729 181.5 3.697e-12 0.818
387730 182.0 3.551e-12 0.774
387731 182.5 3.41e-12 0.92
387732 183.0 3.276e-12 0.79
387733 183.5 3.146e-12 0.915
387734 184.0 3.022e-12 0.853
387735 184.5 2.903e-12 0.834
387736 185.0 2.788e-12 0.891
387737 185.5 2.678e-12 0.754
387738 186.0 2.574e-12 0.833
387739 186.5 2.473e-12 0.791
387740 187.0 2.377e-12 0.697
387741 187.5 2.284e-12 0.836
387742 188.0 2.195e-12 0.988
387743 188.5 2.109e-12 0.85
387744 189.0 2.027e-12 0.891
387745 189.5 1.948e-12 0.874
387746 190.0 1.873e-12 0.794
387747 190.5 1.801e-12 0.784
387748 191.0 1.734e-12 0.702
387749 191.5 1.669e-12 0.587
387750 192.0 1.606e-12 0.633
387751 192.5 1.546e-12 0.681
387752 193.0 1.488e-12 0.741
387753 193.5 1.433e-12 0.824
387754 194.0 1.379e-12 0.799
387755 194.5 1.328e-12 0.841
387756 195.0 1.278e-12 1.093
387757 195.5 1.232e-12 0.967
387758 196.0 1.188e-12 0.933
387759 196.5 1.146e-12 0.934
387760 197.0 1.105e-12 0.808
387761 197.5 1.066e-12 0.939
387762 198.0 1.028e-12 0.876
387763 198.5 9.921e-13 1.047
387764 199.0 9.57e-13 0.866
387765 199.5 9.232e-13 0.802
387766 200.0 8.906e-13 0.756
