 HgtMOLA Denkgm3 DensP
455135 0.0 0.01466 0.991
455136 0.5 0.01394 0.995
455137 1.0 0.01327 1.001
455138 1.5 0.01274 0.994
455139 2.0 0.01223 0.992
455140 2.5 0.01171 0.986
455141 3.0 0.01122 0.986
455142 3.5 0.01073 0.989
455143 4.0 0.01027 0.983
455144 4.5 0.00982 0.988
455145 5.0 0.009393 0.992
455146 5.5 0.008985 0.989
455147 6.0 0.008594 0.984
455148 6.5 0.008223 0.985
455149 7.0 0.007868 0.988
455150 7.5 0.00753 0.995
455151 8.0 0.007206 1.004
455152 8.5 0.006897 1.012
455153 9.0 0.006602 1.025
455154 9.5 0.006318 1.033
455155 10.0 0.006047 1.026
455156 10.5 0.005785 1.022
455157 11.0 0.005535 1.032
455158 11.5 0.005295 1.048
455159 12.0 0.005067 1.056
455160 12.5 0.004848 1.045
455161 13.0 0.004639 1.069
455162 13.5 0.004439 1.058
455163 14.0 0.004248 1.052
455164 14.5 0.004065 1.045
455165 15.0 0.003891 1.033
455166 15.5 0.003712 1.037
455167 16.0 0.003541 1.04
455168 16.5 0.003379 1.021
455169 17.0 0.003224 1.04
455170 17.5 0.003076 1.053
455171 18.0 0.002935 1.033
455172 18.5 0.002801 1.04
455173 19.0 0.002672 1.036
455174 19.5 0.00255 1.04
455175 20.0 0.002434 1.05
455176 20.5 0.002313 1.061
455177 21.0 0.002198 1.069
455178 21.5 0.002089 1.064
455179 22.0 0.001985 1.073
455180 22.5 0.001887 1.082
455181 23.0 0.001793 1.055
455182 23.5 0.001704 1.067
455183 24.0 0.00162 1.051
455184 24.5 0.00154 1.052
455185 25.0 0.001464 1.041
455186 25.5 0.001386 1.031
455187 26.0 0.001313 1.031
455188 26.5 0.001244 1.041
455189 27.0 0.001178 1.042
455190 27.5 0.001116 1.03
455191 28.0 0.001057 1.03
455192 28.5 0.001001 1.046
455193 29.0 0.0009483 1.04
455194 29.5 0.0008984 1.047
455195 30.0 0.000851 1.049
455196 30.5 0.0008045 1.007
455197 31.0 0.0007606 1.017
455198 31.5 0.0007191 1.034
455199 32.0 0.0006798 1.042
455200 32.5 0.0006427 1.017
455201 33.0 0.0006077 1.017
455202 33.5 0.0005745 1.015
455203 34.0 0.0005432 0.994
455204 34.5 0.0005136 0.979
455205 35.0 0.0004856 0.965
455206 35.5 0.0004579 0.98
455207 36.0 0.0004319 0.985
455208 36.5 0.0004073 0.988
455209 37.0 0.0003842 0.989
455210 37.5 0.0003624 0.984
455211 38.0 0.0003419 0.974
455212 38.5 0.0003226 0.985
455213 39.0 0.0003043 0.986
