 HgtMOLA Denkgm3 DensP
73513 65.0 8.297e-06 0.94
73514 65.5 7.774e-06 0.991
73515 66.0 7.285e-06 1.069
73516 66.5 6.827e-06 1.036
73517 67.0 6.398e-06 1.051
73518 67.5 5.996e-06 1.082
73519 68.0 5.619e-06 1.077
73520 68.5 5.267e-06 1.095
73521 69.0 4.936e-06 1.136
73522 69.5 4.627e-06 1.132
73523 70.0 4.352e-06 1.126
73524 70.5 4.07e-06 1.151
73525 71.0 3.806e-06 1.122
73526 71.5 3.559e-06 1.08
73527 72.0 3.328e-06 1.048
73528 72.5 3.112e-06 1.176
73529 73.0 2.911e-06 1.201
73530 73.5 2.722e-06 1.22
73531 74.0 2.546e-06 1.152
73532 74.5 2.381e-06 1.084
73533 75.0 2.226e-06 1.118
73534 75.5 2.07e-06 1.16
73535 76.0 1.925e-06 1.173
73536 76.5 1.791e-06 1.15
73537 77.0 1.666e-06 1.129
73538 77.5 1.551e-06 1.169
73539 78.0 1.444e-06 1.19
73540 78.5 1.345e-06 1.199
73541 79.0 1.253e-06 1.21
73542 79.5 1.168e-06 1.127
73543 80.0 1.089e-06 1.124
73544 80.5 1.017e-06 1.038
73545 81.0 9.512e-07 1.07
73546 81.5 8.895e-07 1.014
73547 82.0 8.319e-07 0.997
73548 82.5 7.78e-07 1.0
73549 83.0 7.276e-07 1.017
73550 83.5 6.805e-07 0.984
73551 84.0 6.364e-07 1.002
73552 84.5 5.953e-07 1.007
73553 85.0 5.568e-07 1.024
73554 85.5 5.2e-07 0.992
73555 86.0 4.85e-07 0.951
73556 86.5 4.524e-07 0.922
73557 87.0 4.22e-07 0.993
73558 87.5 3.936e-07 0.92
73559 88.0 3.672e-07 0.959
73560 88.5 3.425e-07 1.009
73561 89.0 3.195e-07 0.975
73562 89.5 2.981e-07 0.918
73563 90.0 2.781e-07 0.843
73564 90.5 2.589e-07 0.879
73565 91.0 2.407e-07 0.81
73566 91.5 2.237e-07 0.804
73567 92.0 2.08e-07 0.826
73568 92.5 1.933e-07 0.768
73569 93.0 1.797e-07 0.764
73570 93.5 1.67e-07 0.793
73571 94.0 1.553e-07 0.607
73572 94.5 1.444e-07 0.667
73573 95.0 1.342e-07 0.537
73574 95.5 1.246e-07 0.562
73575 96.0 1.155e-07 0.521
73576 96.5 1.071e-07 0.44
73577 97.0 9.93e-08 0.521
73578 97.5 9.207e-08 0.522
73579 98.0 8.538e-08 0.509
73580 98.5 7.917e-08 0.473
73581 99.0 7.341e-08 0.527
73582 99.5 6.808e-08 0.627
73583 100.0 6.314e-08 0.655
73584 100.5 5.852e-08 0.636
73585 101.0 5.421e-08 0.552
73586 101.5 5.022e-08 0.613
73587 102.0 4.652e-08 0.694
73588 102.5 4.31e-08 0.626
73589 103.0 3.992e-08 0.787
73590 103.5 3.698e-08 0.851
73591 104.0 3.426e-08 0.92
73592 104.5 3.174e-08 0.96
73593 105.0 2.94e-08 1.12
73594 105.5 2.719e-08 1.16
73595 106.0 2.511e-08 1.352
73596 106.5 2.318e-08 1.28
73597 107.0 2.141e-08 1.157
73598 107.5 1.977e-08 1.252
73599 108.0 1.825e-08 1.455
73600 108.5 1.686e-08 1.466
73601 109.0 1.557e-08 1.534
73602 109.5 1.438e-08 1.542
73603 110.0 1.328e-08 1.46
73604 110.5 1.226e-08 1.451
73605 111.0 1.131e-08 1.509
73606 111.5 1.043e-08 1.339
73607 112.0 9.628e-09 1.364
73608 112.5 8.885e-09 1.411
73609 113.0 8.199e-09 1.713
73610 113.5 7.566e-09 1.671
73611 114.0 6.983e-09 1.526
73612 114.5 6.444e-09 1.558
73613 115.0 5.947e-09 1.602
73614 115.5 5.508e-09 1.644
73615 116.0 5.115e-09 1.692
73616 116.5 4.751e-09 1.516
73617 117.0 4.413e-09 1.407
73618 117.5 4.1e-09 1.382
73619 118.0 3.809e-09 1.329
73620 118.5 3.538e-09 1.44
73621 119.0 3.288e-09 1.62
73622 119.5 3.055e-09 1.762
73623 120.0 2.839e-09 1.46
73624 120.5 2.642e-09 1.734
73625 121.0 2.462e-09 1.6
73626 121.5 2.294e-09 1.631
73627 122.0 2.138e-09 1.845
73628 122.5 1.992e-09 2.126
73629 123.0 1.857e-09 2.187
73630 123.5 1.731e-09 2.03
73631 124.0 1.613e-09 2.19
73632 124.5 1.504e-09 1.884
73633 125.0 1.402e-09 1.847
73634 125.5 1.31e-09 1.482
73635 126.0 1.227e-09 1.579
73636 126.5 1.15e-09 1.451
73637 127.0 1.077e-09 1.58
73638 127.5 1.009e-09 1.528
73639 128.0 9.451e-10 1.507
73640 128.5 8.854e-10 1.599
73641 129.0 8.295e-10 1.451
73642 129.5 7.772e-10 1.581
73643 130.0 7.281e-10 1.504
73644 130.5 6.839e-10 1.505
73645 131.0 6.437e-10 1.56
73646 131.5 6.059e-10 1.746
73647 132.0 5.703e-10 1.873
73648 132.5 5.368e-10 1.73
73649 133.0 5.053e-10 1.758
73650 133.5 4.757e-10 1.718
73651 134.0 4.478e-10 1.557
73652 134.5 4.215e-10 1.591
73653 135.0 3.968e-10 1.699
73654 135.5 3.739e-10 1.813
73655 136.0 3.527e-10 1.721
73656 136.5 3.327e-10 1.574
73657 137.0 3.139e-10 1.565
73658 137.5 2.961e-10 1.397
73659 138.0 2.793e-10 1.43
73660 138.5 2.635e-10 1.631
73661 139.0 2.485e-10 1.559
73662 139.5 2.344e-10 1.482
73663 140.0 2.212e-10 1.077
73664 140.5 2.089e-10 1.135
73665 141.0 1.976e-10 1.248
73666 141.5 1.869e-10 1.117
73667 142.0 1.768e-10 1.176
73668 142.5 1.672e-10 0.88
73669 143.0 1.582e-10 0.971
73670 143.5 1.496e-10 0.865
73671 144.0 1.415e-10 0.829
73672 144.5 1.339e-10 0.829
73673 145.0 1.266e-10 0.806
73674 145.5 1.199e-10 0.81
73675 146.0 1.137e-10 0.893
73676 146.5 1.078e-10 1.068
73677 147.0 1.022e-10 1.174
73678 147.5 9.686e-11 1.069
73679 148.0 9.182e-11 1.089
73680 148.5 8.705e-11 1.347
73681 149.0 8.252e-11 1.253
73682 149.5 7.823e-11 1.045
73683 150.0 7.416e-11 1.008
73684 150.5 7.037e-11 1.199
73685 151.0 6.681e-11 1.053
73686 151.5 6.344e-11 1.055
73687 152.0 6.023e-11 1.141
73688 152.5 5.719e-11 1.035
73689 153.0 5.43e-11 1.084
73690 153.5 5.156e-11 0.846
73691 154.0 4.896e-11 0.832
73692 154.5 4.649e-11 0.773
73693 155.0 4.414e-11 0.896
73694 155.5 4.194e-11 0.903
73695 156.0 3.987e-11 1.127
73696 156.5 3.79e-11 0.995
73697 157.0 3.603e-11 0.881
73698 157.5 3.425e-11 0.831
73699 158.0 3.256e-11 0.823
73700 158.5 3.095e-11 0.738
73701 159.0 2.942e-11 0.761
73702 159.5 2.797e-11 0.743
73703 160.0 2.659e-11 0.789
73704 160.5 2.531e-11 0.776
73705 161.0 2.41e-11 0.669
73706 161.5 2.295e-11 0.79
73707 162.0 2.185e-11 0.808
73708 162.5 2.081e-11 0.725
73709 163.0 1.982e-11 0.742
73710 163.5 1.887e-11 0.691
73711 164.0 1.797e-11 0.636
73712 164.5 1.712e-11 0.64
73713 165.0 1.63e-11 0.567
73714 165.5 1.554e-11 0.599
73715 166.0 1.482e-11 0.602
73716 166.5 1.414e-11 0.69
73717 167.0 1.348e-11 0.708
73718 167.5 1.286e-11 0.807
73719 168.0 1.227e-11 0.978
73720 168.5 1.17e-11 0.995
73721 169.0 1.116e-11 1.027
73722 169.5 1.065e-11 0.943
73723 170.0 1.016e-11 1.003
73724 170.5 9.699e-12 1.204
73725 171.0 9.269e-12 0.99
73726 171.5 8.858e-12 0.971
73727 172.0 8.466e-12 1.072
73728 172.5 8.092e-12 0.998
73729 173.0 7.734e-12 0.902
73730 173.5 7.393e-12 0.904
73731 174.0 7.067e-12 0.777
73732 174.5 6.755e-12 0.876
73733 175.0 6.457e-12 0.937
73734 175.5 6.178e-12 0.998
73735 176.0 5.915e-12 0.974
73736 176.5 5.663e-12 0.885
73737 177.0 5.422e-12 0.774
73738 177.5 5.191e-12 0.751
73739 178.0 4.97e-12 0.778
73740 178.5 4.759e-12 0.74
73741 179.0 4.557e-12 0.622
73742 179.5 4.364e-12 0.729
73743 180.0 4.179e-12 0.663
73744 180.5 4.008e-12 0.687
73745 181.0 3.85e-12 0.626
73746 181.5 3.697e-12 0.748
73747 182.0 3.551e-12 0.965
73748 182.5 3.41e-12 0.93
73749 183.0 3.276e-12 0.889
73750 183.5 3.146e-12 0.841
73751 184.0 3.022e-12 0.913
73752 184.5 2.903e-12 0.96
73753 185.0 2.788e-12 1.011
73754 185.5 2.678e-12 1.109
73755 186.0 2.574e-12 1.311
73756 186.5 2.473e-12 1.399
73757 187.0 2.377e-12 1.215
73758 187.5 2.284e-12 1.025
73759 188.0 2.195e-12 1.12
73760 188.5 2.109e-12 1.278
73761 189.0 2.027e-12 1.136
73762 189.5 1.948e-12 1.341
73763 190.0 1.873e-12 1.11
73764 190.5 1.801e-12 1.13
73765 191.0 1.734e-12 1.154
73766 191.5 1.669e-12 0.98
73767 192.0 1.606e-12 0.792
73768 192.5 1.546e-12 0.932
73769 193.0 1.488e-12 0.873
73770 193.5 1.433e-12 0.826
73771 194.0 1.379e-12 0.92
73772 194.5 1.328e-12 0.773
73773 195.0 1.278e-12 0.694
73774 195.5 1.232e-12 0.937
73775 196.0 1.188e-12 0.967
73776 196.5 1.146e-12 0.953
73777 197.0 1.105e-12 1.231
73778 197.5 1.066e-12 1.327
73779 198.0 1.028e-12 1.467
73780 198.5 9.921e-13 1.337
73781 199.0 9.57e-13 1.527
73782 199.5 9.232e-13 1.528
73783 200.0 8.906e-13 1.527
