 HgtMOLA Denkgm3 DensP
485210 0.0 0.01466 0.96
485211 0.5 0.01394 0.964
485212 1.0 0.01327 0.972
485213 1.5 0.01274 0.975
485214 2.0 0.01223 0.974
485215 2.5 0.01171 0.985
485216 3.0 0.01122 0.981
485217 3.5 0.01073 0.982
485218 4.0 0.01027 0.984
485219 4.5 0.00982 0.973
485220 5.0 0.009393 0.977
485221 5.5 0.008985 0.982
485222 6.0 0.008594 0.99
485223 6.5 0.008223 0.999
485224 7.0 0.007868 1.004
485225 7.5 0.00753 0.998
485226 8.0 0.007206 1.003
485227 8.5 0.006897 1.005
485228 9.0 0.006602 1.012
485229 9.5 0.006318 1.002
485230 10.0 0.006047 0.994
485231 10.5 0.005785 1.016
485232 11.0 0.005535 1.014
485233 11.5 0.005295 1.007
485234 12.0 0.005067 0.996
485235 12.5 0.004848 0.99
485236 13.0 0.004639 0.983
485237 13.5 0.004439 0.997
485238 14.0 0.004248 0.997
485239 14.5 0.004065 0.976
485240 15.0 0.003891 0.98
485241 15.5 0.003712 0.978
485242 16.0 0.003541 0.98
485243 16.5 0.003379 0.995
485244 17.0 0.003224 1.0
485245 17.5 0.003076 0.982
485246 18.0 0.002935 0.992
485247 18.5 0.002801 0.999
485248 19.0 0.002672 0.992
485249 19.5 0.00255 0.983
485250 20.0 0.002434 0.989
485251 20.5 0.002313 0.978
485252 21.0 0.002198 0.989
485253 21.5 0.002089 0.989
485254 22.0 0.001985 0.998
485255 22.5 0.001887 0.996
485256 23.0 0.001793 0.992
485257 23.5 0.001704 0.998
485258 24.0 0.00162 1.022
485259 24.5 0.00154 1.022
485260 25.0 0.001464 1.015
485261 25.5 0.001386 0.995
485262 26.0 0.001313 1.021
485263 26.5 0.001244 1.013
485264 27.0 0.001178 1.014
485265 27.5 0.001116 1.022
485266 28.0 0.001057 1.015
485267 28.5 0.001001 1.001
485268 29.0 0.0009483 0.988
485269 29.5 0.0008984 0.988
485270 30.0 0.000851 0.991
485271 30.5 0.0008045 0.99
485272 31.0 0.0007606 0.981
