 HgtMOLA Denkgm3 DensP
1334528 0.0 0.01466 1.022
1334529 0.5 0.01394 1.015
1334530 1.0 0.01327 1.016
1334531 1.5 0.01274 1.007
1334532 2.0 0.01223 1.008
1334533 2.5 0.01171 1.002
1334534 3.0 0.01122 1.003
1334535 3.5 0.01073 1.009
1334536 4.0 0.01027 1.011
1334537 4.5 0.00982 1.011
1334538 5.0 0.009393 1.011
1334539 5.5 0.008985 1.0
1334540 6.0 0.008594 1.003
1334541 6.5 0.008223 1.006
1334542 7.0 0.007868 1.017
1334543 7.5 0.00753 1.016
1334544 8.0 0.007206 1.013
1334545 8.5 0.006897 1.015
1334546 9.0 0.006602 1.013
1334547 9.5 0.006318 1.01
1334548 10.0 0.006047 1.003
1334549 10.5 0.005785 1.006
1334550 11.0 0.005535 1.005
1334551 11.5 0.005295 1.005
1334552 12.0 0.005067 1.004
1334553 12.5 0.004848 1.002
1334554 13.0 0.004639 1.015
1334555 13.5 0.004439 1.019
1334556 14.0 0.004248 1.02
1334557 14.5 0.004065 1.021
1334558 15.0 0.003891 1.025
1334559 15.5 0.003712 1.01
1334560 16.0 0.003541 1.016
1334561 16.5 0.003379 1.013
1334562 17.0 0.003224 1.035
1334563 17.5 0.003076 1.031
1334564 18.0 0.002935 1.007
1334565 18.5 0.002801 1.016
1334566 19.0 0.002672 1.017
1334567 19.5 0.00255 1.014
1334568 20.0 0.002434 1.005
1334569 20.5 0.002313 0.998
1334570 21.0 0.002198 0.994
1334571 21.5 0.002089 0.989
1334572 22.0 0.001985 0.976
1334573 22.5 0.001887 0.982
1334574 23.0 0.001793 0.981
1334575 23.5 0.001704 0.999
1334576 24.0 0.00162 0.991
1334577 24.5 0.00154 0.985
1334578 25.0 0.001464 0.977
1334579 25.5 0.001386 0.972
1334580 26.0 0.001313 0.974
1334581 26.5 0.001244 1.001
1334582 27.0 0.001178 1.006
1334583 27.5 0.001116 1.001
1334584 28.0 0.001057 1.002
1334585 28.5 0.001001 0.989
1334586 29.0 0.0009483 0.981
1334587 29.5 0.0008984 0.973
1334588 30.0 0.000851 0.995
1334589 30.5 0.0008045 1.016
1334590 31.0 0.0007606 1.005
1334591 31.5 0.0007191 1.007
1334592 32.0 0.0006798 1.002
1334593 32.5 0.0006427 0.998
1334594 33.0 0.0006077 0.976
1334595 33.5 0.0005745 0.992
1334596 34.0 0.0005432 0.96
1334597 34.5 0.0005136 0.956
1334598 35.0 0.0004856 0.941
1334599 35.5 0.0004579 0.934
1334600 36.0 0.0004319 0.92
1334601 36.5 0.0004073 0.94
1334602 37.0 0.0003842 0.97
1334603 37.5 0.0003624 0.982
1334604 38.0 0.0003419 0.958
1334605 38.5 0.0003226 0.929
1334606 39.0 0.0003043 0.936
1334607 39.5 0.0002872 0.936
1334608 40.0 0.000271 0.958
1334609 40.5 0.000254 0.954
1334610 41.0 0.0002381 0.933
1334611 41.5 0.0002232 0.954
1334612 42.0 0.0002093 0.963
1334613 42.5 0.0001962 0.997
1334614 43.0 0.000184 0.996
1334615 43.5 0.0001725 1.017
1334616 44.0 0.0001618 1.017
1334617 44.5 0.0001517 0.969
1334618 45.0 0.0001423 0.957
1334619 45.5 0.0001322 0.94
1334620 46.0 0.0001228 0.94
1334621 46.5 0.0001141 0.931
1334622 47.0 0.000106 0.946
1334623 47.5 9.848e-05 0.938
1334624 48.0 9.15e-05 0.933
1334625 48.5 8.501e-05 0.923
1334626 49.0 7.899e-05 0.952
1334627 49.5 7.339e-05 0.96
1334628 50.0 6.82e-05 0.979
1334629 50.5 6.294e-05 0.995
1334630 51.0 5.809e-05 0.964
1334631 51.5 5.362e-05 0.956
1334632 52.0 4.949e-05 0.936
1334633 52.5 4.568e-05 0.922
1334634 53.0 4.216e-05 0.955
1334635 53.5 3.892e-05 0.985
1334636 54.0 3.592e-05 0.978
1334637 54.5 3.316e-05 0.976
1334638 55.0 3.061e-05 0.937
1334639 55.5 2.859e-05 0.915
1334640 56.0 2.67e-05 0.926
1334641 56.5 2.494e-05 0.951
1334642 57.0 2.33e-05 0.99
1334643 57.5 2.177e-05 0.932
1334644 58.0 2.033e-05 0.942
1334645 58.5 1.899e-05 0.934
1334646 59.0 1.774e-05 0.931
1334647 59.5 1.657e-05 0.873
1334648 60.0 1.548e-05 0.903
1334649 60.5 1.454e-05 0.877
1334650 61.0 1.366e-05 0.916
1334651 61.5 1.283e-05 0.947
1334652 62.0 1.205e-05 0.938
1334653 62.5 1.132e-05 0.984
1334654 63.0 1.064e-05 0.975
1334655 63.5 9.99e-06 0.944
1334656 64.0 9.385e-06 0.931
1334657 64.5 8.816e-06 0.923
1334658 65.0 8.297e-06 1.011
1334659 65.5 7.774e-06 1.044
1334660 66.0 7.285e-06 1.05
1334661 66.5 6.827e-06 0.988
1334662 67.0 6.398e-06 1.045
1334663 67.5 5.996e-06 1.041
1334664 68.0 5.619e-06 0.984
1334665 68.5 5.267e-06 0.973
