 HgtMOLA Denkgm3 DensP
1133226 0.0 0.01466 1.001
1133227 0.5 0.01394 0.994
1133228 1.0 0.01327 1.006
1133229 1.5 0.01274 1.006
1133230 2.0 0.01223 1.008
1133231 2.5 0.01171 1.002
1133232 3.0 0.01122 0.998
1133233 3.5 0.01073 0.999
1133234 4.0 0.01027 1.004
1133235 4.5 0.00982 1.003
1133236 5.0 0.009393 0.999
1133237 5.5 0.008985 0.996
1133238 6.0 0.008594 0.994
1133239 6.5 0.008223 0.992
1133240 7.0 0.007868 0.99
1133241 7.5 0.00753 0.987
1133242 8.0 0.007206 0.982
1133243 8.5 0.006897 0.984
1133244 9.0 0.006602 0.985
1133245 9.5 0.006318 0.975
1133246 10.0 0.006047 0.998
1133247 10.5 0.005785 0.993
1133248 11.0 0.005535 0.988
1133249 11.5 0.005295 0.975
1133250 12.0 0.005067 0.961
1133251 12.5 0.004848 0.968
1133252 13.0 0.004639 0.987
1133253 13.5 0.004439 0.993
1133254 14.0 0.004248 0.995
1133255 14.5 0.004065 0.996
1133256 15.0 0.003891 0.982
1133257 15.5 0.003712 0.976
1133258 16.0 0.003541 0.972
1133259 16.5 0.003379 0.968
1133260 17.0 0.003224 0.971
1133261 17.5 0.003076 0.966
1133262 18.0 0.002935 0.968
1133263 18.5 0.002801 0.973
1133264 19.0 0.002672 0.985
1133265 19.5 0.00255 0.979
1133266 20.0 0.002434 0.969
1133267 20.5 0.002313 0.965
1133268 21.0 0.002198 0.964
1133269 21.5 0.002089 0.937
1133270 22.0 0.001985 0.956
1133271 22.5 0.001887 0.954
1133272 23.0 0.001793 0.964
1133273 23.5 0.001704 0.974
1133274 24.0 0.00162 0.987
1133275 24.5 0.00154 1.003
1133276 25.0 0.001464 0.989
1133277 25.5 0.001386 0.984
1133278 26.0 0.001313 0.973
1133279 26.5 0.001244 0.971
1133280 27.0 0.001178 0.98
1133281 27.5 0.001116 0.982
1133282 28.0 0.001057 0.983
1133283 28.5 0.001001 0.986
1133284 29.0 0.0009483 0.986
1133285 29.5 0.0008984 1.004
1133286 30.0 0.000851 1.001
1133287 30.5 0.0008045 1.024
1133288 31.0 0.0007606 1.031
1133289 31.5 0.0007191 1.058
1133290 32.0 0.0006798 1.068
1133291 32.5 0.0006427 1.033
1133292 33.0 0.0006077 1.061
1133293 33.5 0.0005745 1.044
1133294 34.0 0.0005432 1.028
1133295 34.5 0.0005136 1.026
1133296 35.0 0.0004856 1.043
1133297 35.5 0.0004579 1.036
1133298 36.0 0.0004319 1.038
1133299 36.5 0.0004073 1.077
1133300 37.0 0.0003842 1.088
1133301 37.5 0.0003624 1.082
1133302 38.0 0.0003419 1.08
1133303 38.5 0.0003226 1.052
1133304 39.0 0.0003043 1.062
1133305 39.5 0.0002872 1.025
1133306 40.0 0.000271 1.01
1133307 40.5 0.000254 1.012
1133308 41.0 0.0002381 1.017
1133309 41.5 0.0002232 1.03
1133310 42.0 0.0002093 0.998
1133311 42.5 0.0001962 0.989
1133312 43.0 0.000184 0.986
1133313 43.5 0.0001725 0.972
1133314 44.0 0.0001618 0.973
1133315 44.5 0.0001517 1.005
1133316 45.0 0.0001423 1.038
1133317 45.5 0.0001322 1.051
1133318 46.0 0.0001228 1.051
1133319 46.5 0.0001141 1.051
1133320 47.0 0.000106 1.022
1133321 47.5 9.848e-05 0.988
1133322 48.0 9.15e-05 0.998
1133323 48.5 8.501e-05 1.012
1133324 49.0 7.899e-05 1.026
1133325 49.5 7.339e-05 1.019
1133326 50.0 6.82e-05 1.07
1133327 50.5 6.294e-05 1.074
1133328 51.0 5.809e-05 1.122
1133329 51.5 5.362e-05 1.094
1133330 52.0 4.949e-05 1.081
1133331 52.5 4.568e-05 1.062
1133332 53.0 4.216e-05 1.05
1133333 53.5 3.892e-05 1.044
1133334 54.0 3.592e-05 1.043
1133335 54.5 3.316e-05 1.01
1133336 55.0 3.061e-05 1.008
1133337 55.5 2.859e-05 1.006
1133338 56.0 2.67e-05 0.968
1133339 56.5 2.494e-05 0.945
1133340 57.0 2.33e-05 0.917
1133341 57.5 2.177e-05 0.96
1133342 58.0 2.033e-05 0.948
1133343 58.5 1.899e-05 0.935
1133344 59.0 1.774e-05 0.954
1133345 59.5 1.657e-05 0.981
1133346 60.0 1.548e-05 0.975
1133347 60.5 1.454e-05 0.987
1133348 61.0 1.366e-05 0.955
1133349 61.5 1.283e-05 0.982
1133350 62.0 1.205e-05 0.971
1133351 62.5 1.132e-05 1.008
1133352 63.0 1.064e-05 1.052
1133353 63.5 9.99e-06 1.013
1133354 64.0 9.385e-06 1.002
1133355 64.5 8.816e-06 1.04
1133356 65.0 8.297e-06 0.976
1133357 65.5 7.774e-06 1.075
1133358 66.0 7.285e-06 1.123
1133359 66.5 6.827e-06 1.082
1133360 67.0 6.398e-06 1.014
1133361 67.5 5.996e-06 0.989
1133362 68.0 5.619e-06 0.948
1133363 68.5 5.267e-06 0.943
1133364 69.0 4.936e-06 0.968
1133365 69.5 4.627e-06 0.994
1133366 70.0 4.352e-06 0.988
1133367 70.5 4.07e-06 1.021
1133368 71.0 3.806e-06 1.047
1133369 71.5 3.559e-06 1.078
1133370 72.0 3.328e-06 1.09
1133371 72.5 3.112e-06 1.051
1133372 73.0 2.911e-06 1.025
1133373 73.5 2.722e-06 1.056
1133374 74.0 2.546e-06 1.03
1133375 74.5 2.381e-06 1.086
1133376 75.0 2.226e-06 1.073
1133377 75.5 2.07e-06 0.964
1133378 76.0 1.925e-06 0.985
1133379 76.5 1.791e-06 0.983
1133380 77.0 1.666e-06 1.017
1133381 77.5 1.551e-06 1.057
1133382 78.0 1.444e-06 1.016
1133383 78.5 1.345e-06 0.949
1133384 79.0 1.253e-06 0.891
1133385 79.5 1.168e-06 0.813
1133386 80.0 1.089e-06 0.921
1133387 80.5 1.017e-06 0.905
1133388 81.0 9.512e-07 0.941
1133389 81.5 8.895e-07 0.848
1133390 82.0 8.319e-07 0.81
1133391 82.5 7.78e-07 0.79
1133392 83.0 7.276e-07 0.713
1133393 83.5 6.805e-07 0.652
1133394 84.0 6.364e-07 0.637
1133395 84.5 5.953e-07 0.644
1133396 85.0 5.568e-07 0.685
1133397 85.5 5.2e-07 0.66
1133398 86.0 4.85e-07 0.57
1133399 86.5 4.524e-07 0.483
1133400 87.0 4.22e-07 0.539
1133401 87.5 3.936e-07 0.578
1133402 88.0 3.672e-07 0.512
1133403 88.5 3.425e-07 0.631
1133404 89.0 3.195e-07 0.626
1133405 89.5 2.981e-07 0.605
1133406 90.0 2.781e-07 0.627
1133407 90.5 2.589e-07 0.609
1133408 91.0 2.407e-07 0.564
1133409 91.5 2.237e-07 0.625
1133410 92.0 2.08e-07 0.731
1133411 92.5 1.933e-07 0.67
1133412 93.0 1.797e-07 0.759
1133413 93.5 1.67e-07 0.715
1133414 94.0 1.553e-07 0.638
1133415 94.5 1.444e-07 0.7
1133416 95.0 1.342e-07 0.73
1133417 95.5 1.246e-07 0.8
1133418 96.0 1.155e-07 0.885
1133419 96.5 1.071e-07 0.954
1133420 97.0 9.93e-08 0.901
1133421 97.5 9.207e-08 0.908
1133422 98.0 8.538e-08 1.007
1133423 98.5 7.917e-08 1.139
1133424 99.0 7.341e-08 1.122
1133425 99.5 6.808e-08 1.178
1133426 100.0 6.314e-08 1.241
1133427 100.5 5.852e-08 1.273
1133428 101.0 5.421e-08 1.272
1133429 101.5 5.022e-08 1.37
1133430 102.0 4.652e-08 1.237
1133431 102.5 4.31e-08 1.156
1133432 103.0 3.992e-08 1.109
1133433 103.5 3.698e-08 1.022
1133434 104.0 3.426e-08 0.976
1133435 104.5 3.174e-08 0.947
1133436 105.0 2.94e-08 0.951
1133437 105.5 2.719e-08 1.086
1133438 106.0 2.511e-08 1.079
1133439 106.5 2.318e-08 1.046
1133440 107.0 2.141e-08 0.985
1133441 107.5 1.977e-08 0.885
1133442 108.0 1.825e-08 0.92
1133443 108.5 1.686e-08 0.885
1133444 109.0 1.557e-08 0.89
1133445 109.5 1.438e-08 0.918
1133446 110.0 1.328e-08 0.8
1133447 110.5 1.226e-08 0.651
1133448 111.0 1.131e-08 0.768
1133449 111.5 1.043e-08 0.777
1133450 112.0 9.628e-09 0.843
1133451 112.5 8.885e-09 0.883
1133452 113.0 8.199e-09 0.741
1133453 113.5 7.566e-09 0.604
1133454 114.0 6.983e-09 0.812
1133455 114.5 6.444e-09 0.761
1133456 115.0 5.947e-09 0.652
1133457 115.5 5.508e-09 0.699
1133458 116.0 5.115e-09 0.796
1133459 116.5 4.751e-09 0.894
1133460 117.0 4.413e-09 0.99
1133461 117.5 4.1e-09 0.94
1133462 118.0 3.809e-09 0.979
1133463 118.5 3.538e-09 0.954
1133464 119.0 3.288e-09 0.966
1133465 119.5 3.055e-09 0.956
1133466 120.0 2.839e-09 0.805
1133467 120.5 2.642e-09 0.941
1133468 121.0 2.462e-09 0.981
1133469 121.5 2.294e-09 0.971
1133470 122.0 2.138e-09 1.035
1133471 122.5 1.992e-09 0.89
1133472 123.0 1.857e-09 0.833
1133473 123.5 1.731e-09 0.628
1133474 124.0 1.613e-09 0.786
1133475 124.5 1.504e-09 0.79
1133476 125.0 1.402e-09 0.792
1133477 125.5 1.31e-09 0.74
1133478 126.0 1.227e-09 0.724
1133479 126.5 1.15e-09 0.709
1133480 127.0 1.077e-09 0.755
1133481 127.5 1.009e-09 0.897
1133482 128.0 9.451e-10 0.842
1133483 128.5 8.854e-10 0.713
1133484 129.0 8.295e-10 0.706
1133485 129.5 7.772e-10 0.714
1133486 130.0 7.281e-10 0.742
1133487 130.5 6.839e-10 0.818
1133488 131.0 6.437e-10 0.763
1133489 131.5 6.059e-10 0.532
1133490 132.0 5.703e-10 0.663
1133491 132.5 5.368e-10 0.659
1133492 133.0 5.053e-10 0.647
1133493 133.5 4.757e-10 0.656
1133494 134.0 4.478e-10 0.461
1133495 134.5 4.215e-10 0.494
1133496 135.0 3.968e-10 0.445
1133497 135.5 3.739e-10 0.595
1133498 136.0 3.527e-10 0.591
1133499 136.5 3.327e-10 0.514
