 HgtMOLA Denkgm3 DensP
1258739 0.0 0.01466 1.0
1258740 0.5 0.01394 0.996
1258741 1.0 0.01327 0.98
1258742 1.5 0.01274 0.99
1258743 2.0 0.01223 0.984
1258744 2.5 0.01171 0.98
1258745 3.0 0.01122 0.973
1258746 3.5 0.01073 0.973
1258747 4.0 0.01027 0.969
1258748 4.5 0.00982 0.972
1258749 5.0 0.009393 0.965
1258750 5.5 0.008985 0.962
1258751 6.0 0.008594 0.963
1258752 6.5 0.008223 0.983
1258753 7.0 0.007868 0.989
1258754 7.5 0.00753 0.997
1258755 8.0 0.007206 1.003
1258756 8.5 0.006897 1.007
1258757 9.0 0.006602 1.011
1258758 9.5 0.006318 1.017
1258759 10.0 0.006047 1.017
1258760 10.5 0.005785 1.008
1258761 11.0 0.005535 1.011
1258762 11.5 0.005295 1.017
1258763 12.0 0.005067 1.023
1258764 12.5 0.004848 1.009
1258765 13.0 0.004639 1.005
1258766 13.5 0.004439 1.005
1258767 14.0 0.004248 0.991
1258768 14.5 0.004065 0.997
1258769 15.0 0.003891 1.001
1258770 15.5 0.003712 1.003
1258771 16.0 0.003541 0.992
1258772 16.5 0.003379 0.985
1258773 17.0 0.003224 0.989
1258774 17.5 0.003076 1.004
1258775 18.0 0.002935 1.004
1258776 18.5 0.002801 0.991
1258777 19.0 0.002672 0.987
1258778 19.5 0.00255 0.973
1258779 20.0 0.002434 0.965
1258780 20.5 0.002313 0.968
1258781 21.0 0.002198 0.977
1258782 21.5 0.002089 0.961
1258783 22.0 0.001985 0.951
1258784 22.5 0.001887 0.951
1258785 23.0 0.001793 0.935
1258786 23.5 0.001704 0.925
1258787 24.0 0.00162 0.92
1258788 24.5 0.00154 0.925
1258789 25.0 0.001464 0.938
1258790 25.5 0.001386 0.956
1258791 26.0 0.001313 0.953
1258792 26.5 0.001244 0.95
1258793 27.0 0.001178 0.949
1258794 27.5 0.001116 0.947
1258795 28.0 0.001057 0.946
1258796 28.5 0.001001 0.943
1258797 29.0 0.0009483 0.939
1258798 29.5 0.0008984 0.953
1258799 30.0 0.000851 0.97
1258800 30.5 0.0008045 0.968
1258801 31.0 0.0007606 0.982
1258802 31.5 0.0007191 0.994
1258803 32.0 0.0006798 0.997
1258804 32.5 0.0006427 0.992
1258805 33.0 0.0006077 1.002
1258806 33.5 0.0005745 0.986
1258807 34.0 0.0005432 1.003
1258808 34.5 0.0005136 1.004
1258809 35.0 0.0004856 1.01
1258810 35.5 0.0004579 0.996
1258811 36.0 0.0004319 1.0
1258812 36.5 0.0004073 0.989
1258813 37.0 0.0003842 1.003
1258814 37.5 0.0003624 1.004
1258815 38.0 0.0003419 1.016
1258816 38.5 0.0003226 1.006
1258817 39.0 0.0003043 1.014
1258818 39.5 0.0002872 0.999
1258819 40.0 0.000271 1.001
1258820 40.5 0.000254 1.012
1258821 41.0 0.0002381 0.975
1258822 41.5 0.0002232 0.964
1258823 42.0 0.0002093 0.939
1258824 42.5 0.0001962 0.96
1258825 43.0 0.000184 0.99
1258826 43.5 0.0001725 0.996
1258827 44.0 0.0001618 0.964
1258828 44.5 0.0001517 0.938
1258829 45.0 0.0001423 0.925
1258830 45.5 0.0001322 0.921
1258831 46.0 0.0001228 0.923
1258832 46.5 0.0001141 0.948
1258833 47.0 0.000106 0.958
1258834 47.5 9.848e-05 0.962
1258835 48.0 9.15e-05 0.965
1258836 48.5 8.501e-05 0.924
1258837 49.0 7.899e-05 0.904
1258838 49.5 7.339e-05 0.894
1258839 50.0 6.82e-05 0.887
1258840 50.5 6.294e-05 0.901
1258841 51.0 5.809e-05 0.888
1258842 51.5 5.362e-05 0.907
1258843 52.0 4.949e-05 0.94
1258844 52.5 4.568e-05 0.95
1258845 53.0 4.216e-05 0.935
1258846 53.5 3.892e-05 0.876
1258847 54.0 3.592e-05 0.861
1258848 54.5 3.316e-05 0.837
1258849 55.0 3.061e-05 0.841
1258850 55.5 2.859e-05 0.862
1258851 56.0 2.67e-05 0.849
1258852 56.5 2.494e-05 0.896
1258853 57.0 2.33e-05 0.923
1258854 57.5 2.177e-05 0.881
1258855 58.0 2.033e-05 0.88
1258856 58.5 1.899e-05 0.836
1258857 59.0 1.774e-05 0.773
1258858 59.5 1.657e-05 0.826
1258859 60.0 1.548e-05 0.778
1258860 60.5 1.454e-05 0.783
1258861 61.0 1.366e-05 0.787
1258862 61.5 1.283e-05 0.789
1258863 62.0 1.205e-05 0.829
1258864 62.5 1.132e-05 0.801
