 HgtMOLA Denkgm3 DensP
767915 0.0 0.01466 1.016
767916 0.5 0.01394 1.02
767917 1.0 0.01327 1.03
767918 1.5 0.01274 1.032
767919 2.0 0.01223 1.036
767920 2.5 0.01171 1.028
767921 3.0 0.01122 1.018
767922 3.5 0.01073 1.02
767923 4.0 0.01027 1.023
767924 4.5 0.00982 1.016
767925 5.0 0.009393 1.025
767926 5.5 0.008985 1.029
767927 6.0 0.008594 1.027
767928 6.5 0.008223 1.026
767929 7.0 0.007868 1.036
767930 7.5 0.00753 1.036
767931 8.0 0.007206 1.035
767932 8.5 0.006897 1.036
767933 9.0 0.006602 1.018
767934 9.5 0.006318 1.027
767935 10.0 0.006047 1.021
767936 10.5 0.005785 1.015
767937 11.0 0.005535 0.995
767938 11.5 0.005295 1.006
767939 12.0 0.005067 0.996
767940 12.5 0.004848 0.99
767941 13.0 0.004639 0.988
767942 13.5 0.004439 0.994
767943 14.0 0.004248 0.991
767944 14.5 0.004065 0.98
767945 15.0 0.003891 0.992
767946 15.5 0.003712 1.008
767947 16.0 0.003541 0.996
767948 16.5 0.003379 1.019
767949 17.0 0.003224 1.01
767950 17.5 0.003076 1.007
767951 18.0 0.002935 1.002
767952 18.5 0.002801 0.994
767953 19.0 0.002672 0.991
767954 19.5 0.00255 1.011
767955 20.0 0.002434 1.005
767956 20.5 0.002313 0.996
767957 21.0 0.002198 0.99
767958 21.5 0.002089 0.998
767959 22.0 0.001985 0.996
767960 22.5 0.001887 0.968
767961 23.0 0.001793 1.0
767962 23.5 0.001704 0.992
767963 24.0 0.00162 0.987
767964 24.5 0.00154 0.977
767965 25.0 0.001464 0.969
767966 25.5 0.001386 0.956
767967 26.0 0.001313 0.964
767968 26.5 0.001244 0.966
767969 27.0 0.001178 0.962
767970 27.5 0.001116 0.971
767971 28.0 0.001057 0.979
767972 28.5 0.001001 0.991
767973 29.0 0.0009483 0.976
767974 29.5 0.0008984 0.99
767975 30.0 0.000851 1.001
767976 30.5 0.0008045 1.005
767977 31.0 0.0007606 1.015
767978 31.5 0.0007191 1.018
767979 32.0 0.0006798 1.005
767980 32.5 0.0006427 1.01
767981 33.0 0.0006077 0.988
767982 33.5 0.0005745 1.014
767983 34.0 0.0005432 1.022
767984 34.5 0.0005136 1.074
767985 35.0 0.0004856 1.062
767986 35.5 0.0004579 1.022
767987 36.0 0.0004319 0.979
767988 36.5 0.0004073 0.988
