 HgtMOLA Denkgm3 DensP
1822669 62.0 1.205e-05 1.151
1822670 62.5 1.132e-05 1.143
1822671 63.0 1.064e-05 1.099
1822672 63.5 9.99e-06 1.105
1822673 64.0 9.385e-06 1.06
1822674 64.5 8.816e-06 1.08
1822675 65.0 8.297e-06 1.121
1822676 65.5 7.774e-06 1.146
1822677 66.0 7.285e-06 1.111
1822678 66.5 6.827e-06 1.078
1822679 67.0 6.398e-06 1.064
1822680 67.5 5.996e-06 1.032
1822681 68.0 5.619e-06 1.057
1822682 68.5 5.267e-06 1.063
1822683 69.0 4.936e-06 1.031
1822684 69.5 4.627e-06 1.035
1822685 70.0 4.352e-06 1.068
1822686 70.5 4.07e-06 1.071
1822687 71.0 3.806e-06 1.034
1822688 71.5 3.559e-06 1.053
1822689 72.0 3.328e-06 1.018
1822690 72.5 3.112e-06 0.942
1822691 73.0 2.911e-06 1.01
1822692 73.5 2.722e-06 1.126
1822693 74.0 2.546e-06 1.178
1822694 74.5 2.381e-06 1.199
1822695 75.0 2.226e-06 1.164
1822696 75.5 2.07e-06 1.073
1822697 76.0 1.925e-06 1.172
1822698 76.5 1.791e-06 1.125
1822699 77.0 1.666e-06 1.19
1822700 77.5 1.551e-06 1.233
1822701 78.0 1.444e-06 1.2
1822702 78.5 1.345e-06 1.235
1822703 79.0 1.253e-06 1.26
1822704 79.5 1.168e-06 1.328
1822705 80.0 1.089e-06 1.358
1822706 80.5 1.017e-06 1.269
1822707 81.0 9.512e-07 1.364
1822708 81.5 8.895e-07 1.363
1822709 82.0 8.319e-07 1.318
1822710 82.5 7.78e-07 1.285
1822711 83.0 7.276e-07 1.264
1822712 83.5 6.805e-07 1.258
1822713 84.0 6.364e-07 1.09
1822714 84.5 5.953e-07 1.123
1822715 85.0 5.568e-07 1.177
1822716 85.5 5.2e-07 1.113
1822717 86.0 4.85e-07 1.147
1822718 86.5 4.524e-07 1.115
1822719 87.0 4.22e-07 1.224
1822720 87.5 3.936e-07 1.143
1822721 88.0 3.672e-07 1.08
1822722 88.5 3.425e-07 1.108
1822723 89.0 3.195e-07 1.084
1822724 89.5 2.981e-07 1.153
1822725 90.0 2.781e-07 1.121
1822726 90.5 2.589e-07 1.039
1822727 91.0 2.407e-07 1.041
1822728 91.5 2.237e-07 0.936
1822729 92.0 2.08e-07 0.85
1822730 92.5 1.933e-07 0.871
1822731 93.0 1.797e-07 0.878
1822732 93.5 1.67e-07 0.927
1822733 94.0 1.553e-07 1.141
1822734 94.5 1.444e-07 1.112
1822735 95.0 1.342e-07 1.121
1822736 95.5 1.246e-07 1.161
1822737 96.0 1.155e-07 1.095
1822738 96.5 1.071e-07 1.01
1822739 97.0 9.93e-08 1.072
1822740 97.5 9.207e-08 1.007
1822741 98.0 8.538e-08 0.938
1822742 98.5 7.917e-08 0.704
1822743 99.0 7.341e-08 0.698
1822744 99.5 6.808e-08 0.686
1822745 100.0 6.314e-08 0.845
1822746 100.5 5.852e-08 0.807
1822747 101.0 5.421e-08 0.897
1822748 101.5 5.022e-08 0.835
1822749 102.0 4.652e-08 0.918
1822750 102.5 4.31e-08 0.883
1822751 103.0 3.992e-08 0.889
1822752 103.5 3.698e-08 0.787
1822753 104.0 3.426e-08 0.831
1822754 104.5 3.174e-08 0.582
1822755 105.0 2.94e-08 0.646
1822756 105.5 2.719e-08 0.647
1822757 106.0 2.511e-08 0.644
1822758 106.5 2.318e-08 0.693
1822759 107.0 2.141e-08 0.658
1822760 107.5 1.977e-08 0.548
1822761 108.0 1.825e-08 0.464
1822762 108.5 1.686e-08 0.607
1822763 109.0 1.557e-08 0.558
1822764 109.5 1.438e-08 0.479
1822765 110.0 1.328e-08 0.511
1822766 110.5 1.226e-08 0.608
1822767 111.0 1.131e-08 0.559
1822768 111.5 1.043e-08 0.656
1822769 112.0 9.628e-09 0.742
1822770 112.5 8.885e-09 0.804
1822771 113.0 8.199e-09 1.216
1822772 113.5 7.566e-09 0.994
1822773 114.0 6.983e-09 1.13
1822774 114.5 6.444e-09 0.905
1822775 115.0 5.947e-09 1.081
1822776 115.5 5.508e-09 1.038
1822777 116.0 5.115e-09 1.272
1822778 116.5 4.751e-09 1.138
1822779 117.0 4.413e-09 1.308
1822780 117.5 4.1e-09 1.284
1822781 118.0 3.809e-09 1.233
1822782 118.5 3.538e-09 1.438
1822783 119.0 3.288e-09 1.353
1822784 119.5 3.055e-09 1.315
1822785 120.0 2.839e-09 1.358
1822786 120.5 2.642e-09 1.274
1822787 121.0 2.462e-09 1.177
1822788 121.5 2.294e-09 1.362
1822789 122.0 2.138e-09 1.38
1822790 122.5 1.992e-09 1.243
1822791 123.0 1.857e-09 1.206
1822792 123.5 1.731e-09 1.352
1822793 124.0 1.613e-09 1.399
1822794 124.5 1.504e-09 1.367
1822795 125.0 1.402e-09 1.354
1822796 125.5 1.31e-09 1.28
1822797 126.0 1.227e-09 1.2
1822798 126.5 1.15e-09 1.382
1822799 127.0 1.077e-09 1.342
1822800 127.5 1.009e-09 1.206
1822801 128.0 9.451e-10 1.347
1822802 128.5 8.854e-10 1.525
1822803 129.0 8.295e-10 1.587
1822804 129.5 7.772e-10 1.751
1822805 130.0 7.281e-10 1.333
1822806 130.5 6.839e-10 1.161
1822807 131.0 6.437e-10 1.094
1822808 131.5 6.059e-10 0.927
1822809 132.0 5.703e-10 0.953
1822810 132.5 5.368e-10 0.93
1822811 133.0 5.053e-10 0.912
1822812 133.5 4.757e-10 0.874
1822813 134.0 4.478e-10 0.866
1822814 134.5 4.215e-10 0.802
1822815 135.0 3.968e-10 0.928
1822816 135.5 3.739e-10 0.815
1822817 136.0 3.527e-10 0.863
1822818 136.5 3.327e-10 0.961
1822819 137.0 3.139e-10 1.029
1822820 137.5 2.961e-10 0.924
1822821 138.0 2.793e-10 1.3
1822822 138.5 2.635e-10 1.265
1822823 139.0 2.485e-10 1.349
1822824 139.5 2.344e-10 1.154
1822825 140.0 2.212e-10 1.089
1822826 140.5 2.089e-10 1.317
1822827 141.0 1.976e-10 1.187
1822828 141.5 1.869e-10 0.916
1822829 142.0 1.768e-10 1.001
1822830 142.5 1.672e-10 0.931
1822831 143.0 1.582e-10 1.208
1822832 143.5 1.496e-10 1.208
1822833 144.0 1.415e-10 0.939
1822834 144.5 1.339e-10 0.775
1822835 145.0 1.266e-10 1.034
1822836 145.5 1.199e-10 1.012
1822837 146.0 1.137e-10 1.018
1822838 146.5 1.078e-10 1.066
1822839 147.0 1.022e-10 1.083
1822840 147.5 9.686e-11 0.974
1822841 148.0 9.182e-11 0.736
1822842 148.5 8.705e-11 0.663
1822843 149.0 8.252e-11 0.449
1822844 149.5 7.823e-11 0.524
1822845 150.0 7.416e-11 0.621
1822846 150.5 7.037e-11 0.497
1822847 151.0 6.681e-11 0.631
1822848 151.5 6.344e-11 0.689
1822849 152.0 6.023e-11 0.56
1822850 152.5 5.719e-11 0.653
1822851 153.0 5.43e-11 0.632
1822852 153.5 5.156e-11 0.647
1822853 154.0 4.896e-11 0.544
1822854 154.5 4.649e-11 0.538
1822855 155.0 4.414e-11 0.527
1822856 155.5 4.194e-11 0.815
1822857 156.0 3.987e-11 0.724
1822858 156.5 3.79e-11 0.538
1822859 157.0 3.603e-11 0.659
1822860 157.5 3.425e-11 0.761
1822861 158.0 3.256e-11 0.77
1822862 158.5 3.095e-11 0.758
1822863 159.0 2.942e-11 0.818
1822864 159.5 2.797e-11 0.842
1822865 160.0 2.659e-11 0.758
1822866 160.5 2.531e-11 0.68
1822867 161.0 2.41e-11 0.88
1822868 161.5 2.295e-11 0.896
1822869 162.0 2.185e-11 1.158
1822870 162.5 2.081e-11 0.944
1822871 163.0 1.982e-11 0.912
1822872 163.5 1.887e-11 1.076
1822873 164.0 1.797e-11 1.301
1822874 164.5 1.712e-11 1.139
1822875 165.0 1.63e-11 1.016
1822876 165.5 1.554e-11 1.189
1822877 166.0 1.482e-11 1.185
1822878 166.5 1.414e-11 1.096
1822879 167.0 1.348e-11 1.206
1822880 167.5 1.286e-11 1.251
1822881 168.0 1.227e-11 1.358
1822882 168.5 1.17e-11 1.45
1822883 169.0 1.116e-11 1.37
1822884 169.5 1.065e-11 1.39
1822885 170.0 1.016e-11 1.522
1822886 170.5 9.699e-12 1.565
1822887 171.0 9.269e-12 1.461
1822888 171.5 8.858e-12 1.634
1822889 172.0 8.466e-12 1.778
1822890 172.5 8.092e-12 1.479
1822891 173.0 7.734e-12 1.512
1822892 173.5 7.393e-12 1.658
1822893 174.0 7.067e-12 1.794
1822894 174.5 6.755e-12 1.767
1822895 175.0 6.457e-12 1.897
1822896 175.5 6.178e-12 1.53
1822897 176.0 5.915e-12 1.201
1822898 176.5 5.663e-12 0.974
1822899 177.0 5.422e-12 0.946
1822900 177.5 5.191e-12 0.985
1822901 178.0 4.97e-12 1.178
1822902 178.5 4.759e-12 0.963
1822903 179.0 4.557e-12 1.22
1822904 179.5 4.364e-12 1.426
1822905 180.0 4.179e-12 1.448
1822906 180.5 4.008e-12 1.586
1822907 181.0 3.85e-12 1.579
1822908 181.5 3.697e-12 1.602
1822909 182.0 3.551e-12 1.421
1822910 182.5 3.41e-12 1.496
1822911 183.0 3.276e-12 1.396
1822912 183.5 3.146e-12 1.496
1822913 184.0 3.022e-12 1.624
1822914 184.5 2.903e-12 1.575
1822915 185.0 2.788e-12 1.716
1822916 185.5 2.678e-12 1.519
1822917 186.0 2.574e-12 1.768
1822918 186.5 2.473e-12 1.669
1822919 187.0 2.377e-12 1.711
1822920 187.5 2.284e-12 1.447
1822921 188.0 2.195e-12 1.629
1822922 188.5 2.109e-12 1.756
1822923 189.0 2.027e-12 1.874
1822924 189.5 1.948e-12 2.035
1822925 190.0 1.873e-12 2.154
1822926 190.5 1.801e-12 2.114
1822927 191.0 1.734e-12 1.977
1822928 191.5 1.669e-12 1.883
1822929 192.0 1.606e-12 1.625
1822930 192.5 1.546e-12 1.694
1822931 193.0 1.488e-12 1.68
1822932 193.5 1.433e-12 1.322
1822933 194.0 1.379e-12 1.238
1822934 194.5 1.328e-12 1.141
1822935 195.0 1.278e-12 1.194
1822936 195.5 1.232e-12 0.978
1822937 196.0 1.188e-12 0.87
1822938 196.5 1.146e-12 0.845
1822939 197.0 1.105e-12 0.826
1822940 197.5 1.066e-12 0.836
1822941 198.0 1.028e-12 0.869
1822942 198.5 9.921e-13 0.788
1822943 199.0 9.57e-13 0.858
1822944 199.5 9.232e-13 1.251
1822945 200.0 8.906e-13 1.136
