 HgtMOLA Denkgm3 DensP
1160494 0.0 0.01466 1.003
1160495 0.5 0.01394 1.011
1160496 1.0 0.01327 1.01
1160497 1.5 0.01274 1.006
1160498 2.0 0.01223 1.014
1160499 2.5 0.01171 1.011
1160500 3.0 0.01122 1.01
1160501 3.5 0.01073 1.026
1160502 4.0 0.01027 1.015
1160503 4.5 0.00982 1.018
1160504 5.0 0.009393 1.0
1160505 5.5 0.008985 0.995
1160506 6.0 0.008594 1.0
1160507 6.5 0.008223 1.014
1160508 7.0 0.007868 0.999
1160509 7.5 0.00753 1.007
1160510 8.0 0.007206 1.02
1160511 8.5 0.006897 1.015
1160512 9.0 0.006602 1.009
1160513 9.5 0.006318 1.0
1160514 10.0 0.006047 1.003
1160515 10.5 0.005785 0.998
1160516 11.0 0.005535 0.995
1160517 11.5 0.005295 0.977
1160518 12.0 0.005067 0.979
1160519 12.5 0.004848 0.977
1160520 13.0 0.004639 0.98
1160521 13.5 0.004439 0.994
1160522 14.0 0.004248 0.999
1160523 14.5 0.004065 1.002
1160524 15.0 0.003891 0.995
1160525 15.5 0.003712 0.991
1160526 16.0 0.003541 0.994
1160527 16.5 0.003379 0.997
1160528 17.0 0.003224 1.005
1160529 17.5 0.003076 1.0
1160530 18.0 0.002935 1.023
1160531 18.5 0.002801 1.012
1160532 19.0 0.002672 1.015
1160533 19.5 0.00255 1.006
1160534 20.0 0.002434 0.994
1160535 20.5 0.002313 0.991
1160536 21.0 0.002198 0.985
1160537 21.5 0.002089 0.998
1160538 22.0 0.001985 0.991
1160539 22.5 0.001887 1.001
1160540 23.0 0.001793 0.972
1160541 23.5 0.001704 0.988
1160542 24.0 0.00162 1.01
1160543 24.5 0.00154 0.991
1160544 25.0 0.001464 0.999
1160545 25.5 0.001386 0.999
1160546 26.0 0.001313 1.001
1160547 26.5 0.001244 0.995
1160548 27.0 0.001178 0.991
1160549 27.5 0.001116 1.005
1160550 28.0 0.001057 0.994
1160551 28.5 0.001001 1.015
1160552 29.0 0.0009483 1.049
1160553 29.5 0.0008984 1.073
1160554 30.0 0.000851 1.072
1160555 30.5 0.0008045 1.088
1160556 31.0 0.0007606 1.095
1160557 31.5 0.0007191 1.091
1160558 32.0 0.0006798 1.08
1160559 32.5 0.0006427 1.059
1160560 33.0 0.0006077 1.06
1160561 33.5 0.0005745 1.051
1160562 34.0 0.0005432 1.072
1160563 34.5 0.0005136 1.099
1160564 35.0 0.0004856 1.087
1160565 35.5 0.0004579 1.113
1160566 36.0 0.0004319 1.106
1160567 36.5 0.0004073 1.108
1160568 37.0 0.0003842 1.107
1160569 37.5 0.0003624 1.095
1160570 38.0 0.0003419 1.089
1160571 38.5 0.0003226 1.084
1160572 39.0 0.0003043 1.098
1160573 39.5 0.0002872 1.108
1160574 40.0 0.000271 1.125
1160575 40.5 0.000254 1.128
1160576 41.0 0.0002381 1.124
1160577 41.5 0.0002232 1.097
1160578 42.0 0.0002093 1.083
1160579 42.5 0.0001962 1.083
1160580 43.0 0.000184 1.079
1160581 43.5 0.0001725 1.068
1160582 44.0 0.0001618 1.057
1160583 44.5 0.0001517 1.048
1160584 45.0 0.0001423 1.016
1160585 45.5 0.0001322 1.039
1160586 46.0 0.0001228 1.036
1160587 46.5 0.0001141 1.027
1160588 47.0 0.000106 1.017
1160589 47.5 9.848e-05 0.98
1160590 48.0 9.15e-05 0.947
1160591 48.5 8.501e-05 0.987
1160592 49.0 7.899e-05 0.977
1160593 49.5 7.339e-05 0.936
1160594 50.0 6.82e-05 0.918
1160595 50.5 6.294e-05 0.964
1160596 51.0 5.809e-05 0.919
1160597 51.5 5.362e-05 0.906
1160598 52.0 4.949e-05 0.935
1160599 52.5 4.568e-05 0.908
1160600 53.0 4.216e-05 0.938
1160601 53.5 3.892e-05 0.974
1160602 54.0 3.592e-05 0.97
1160603 54.5 3.316e-05 0.963
1160604 55.0 3.061e-05 0.921
1160605 55.5 2.859e-05 0.917
1160606 56.0 2.67e-05 0.904
1160607 56.5 2.494e-05 0.964
1160608 57.0 2.33e-05 1.014
1160609 57.5 2.177e-05 1.023
1160610 58.0 2.033e-05 1.029
1160611 58.5 1.899e-05 1.011
1160612 59.0 1.774e-05 1.027
1160613 59.5 1.657e-05 1.01
1160614 60.0 1.548e-05 1.017
1160615 60.5 1.454e-05 1.03
1160616 61.0 1.366e-05 1.098
1160617 61.5 1.283e-05 1.042
1160618 62.0 1.205e-05 1.077
1160619 62.5 1.132e-05 1.106
1160620 63.0 1.064e-05 1.122
1160621 63.5 9.99e-06 1.117
1160622 64.0 9.385e-06 1.096
1160623 64.5 8.816e-06 1.059
1160624 65.0 8.297e-06 1.034
1160625 65.5 7.774e-06 1.083
1160626 66.0 7.285e-06 1.01
1160627 66.5 6.827e-06 1.044
1160628 67.0 6.398e-06 1.059
1160629 67.5 5.996e-06 0.984
1160630 68.0 5.619e-06 0.971
1160631 68.5 5.267e-06 0.934
1160632 69.0 4.936e-06 0.947
1160633 69.5 4.627e-06 0.924
1160634 70.0 4.352e-06 0.901
1160635 70.5 4.07e-06 0.945
1160636 71.0 3.806e-06 0.997
1160637 71.5 3.559e-06 0.99
1160638 72.0 3.328e-06 1.042
1160639 72.5 3.112e-06 1.055
1160640 73.0 2.911e-06 1.02
1160641 73.5 2.722e-06 1.059
1160642 74.0 2.546e-06 1.09
1160643 74.5 2.381e-06 1.072
1160644 75.0 2.226e-06 1.149
1160645 75.5 2.07e-06 1.209
1160646 76.0 1.925e-06 1.231
1160647 76.5 1.791e-06 1.221
1160648 77.0 1.666e-06 1.177
1160649 77.5 1.551e-06 1.219
1160650 78.0 1.444e-06 1.139
1160651 78.5 1.345e-06 1.113
1160652 79.0 1.253e-06 1.066
1160653 79.5 1.168e-06 1.071
1160654 80.0 1.089e-06 1.164
1160655 80.5 1.017e-06 1.129
1160656 81.0 9.512e-07 1.033
1160657 81.5 8.895e-07 1.009
1160658 82.0 8.319e-07 1.066
1160659 82.5 7.78e-07 1.107
1160660 83.0 7.276e-07 1.145
1160661 83.5 6.805e-07 1.322
1160662 84.0 6.364e-07 1.381
1160663 84.5 5.953e-07 1.323
1160664 85.0 5.568e-07 1.252
1160665 85.5 5.2e-07 1.205
1160666 86.0 4.85e-07 1.155
1160667 86.5 4.524e-07 1.077
1160668 87.0 4.22e-07 1.1
1160669 87.5 3.936e-07 1.108
1160670 88.0 3.672e-07 1.074
1160671 88.5 3.425e-07 1.05
1160672 89.0 3.195e-07 1.121
1160673 89.5 2.981e-07 1.164
1160674 90.0 2.781e-07 1.152
1160675 90.5 2.589e-07 0.989
1160676 91.0 2.407e-07 1.087
1160677 91.5 2.237e-07 1.075
1160678 92.0 2.08e-07 1.016
1160679 92.5 1.933e-07 1.057
1160680 93.0 1.797e-07 0.925
1160681 93.5 1.67e-07 0.983
1160682 94.0 1.553e-07 1.105
1160683 94.5 1.444e-07 1.136
1160684 95.0 1.342e-07 1.148
1160685 95.5 1.246e-07 1.173
1160686 96.0 1.155e-07 1.225
1160687 96.5 1.071e-07 1.265
1160688 97.0 9.93e-08 1.072
1160689 97.5 9.207e-08 1.202
1160690 98.0 8.538e-08 1.089
1160691 98.5 7.917e-08 1.035
1160692 99.0 7.341e-08 1.092
1160693 99.5 6.808e-08 1.111
1160694 100.0 6.314e-08 1.008
1160695 100.5 5.852e-08 0.921
1160696 101.0 5.421e-08 0.934
1160697 101.5 5.022e-08 0.932
1160698 102.0 4.652e-08 1.02
