 HgtMOLA Denkgm3 DensP
1272442 34.5 0.0005136 1.034
1272443 35.0 0.0004856 1.043
1272444 35.5 0.0004579 1.049
1272445 36.0 0.0004319 1.034
1272446 36.5 0.0004073 1.022
1272447 37.0 0.0003842 1.018
1272448 37.5 0.0003624 1.028
1272449 38.0 0.0003419 1.033
1272450 38.5 0.0003226 1.039
1272451 39.0 0.0003043 1.033
1272452 39.5 0.0002872 1.045
1272453 40.0 0.000271 1.041
1272454 40.5 0.000254 1.029
1272455 41.0 0.0002381 1.07
1272456 41.5 0.0002232 1.105
1272457 42.0 0.0002093 1.107
1272458 42.5 0.0001962 1.119
1272459 43.0 0.000184 1.093
1272460 43.5 0.0001725 1.068
1272461 44.0 0.0001618 1.072
1272462 44.5 0.0001517 1.038
1272463 45.0 0.0001423 1.028
1272464 45.5 0.0001322 1.052
1272465 46.0 0.0001228 1.049
1272466 46.5 0.0001141 1.047
1272467 47.0 0.000106 1.046
1272468 47.5 9.848e-05 1.082
1272469 48.0 9.15e-05 1.096
1272470 48.5 8.501e-05 1.09
1272471 49.0 7.899e-05 1.1
1272472 49.5 7.339e-05 1.078
1272473 50.0 6.82e-05 1.038
1272474 50.5 6.294e-05 0.986
1272475 51.0 5.809e-05 0.998
1272476 51.5 5.362e-05 1.024
1272477 52.0 4.949e-05 0.986
1272478 52.5 4.568e-05 0.99
1272479 53.0 4.216e-05 0.999
1272480 53.5 3.892e-05 0.968
1272481 54.0 3.592e-05 0.95
1272482 54.5 3.316e-05 0.969
1272483 55.0 3.061e-05 0.931
1272484 55.5 2.859e-05 0.986
1272485 56.0 2.67e-05 0.931
1272486 56.5 2.494e-05 0.924
1272487 57.0 2.33e-05 0.924
1272488 57.5 2.177e-05 0.946
1272489 58.0 2.033e-05 0.918
1272490 58.5 1.899e-05 0.949
1272491 59.0 1.774e-05 0.92
1272492 59.5 1.657e-05 0.954
1272493 60.0 1.548e-05 0.89
1272494 60.5 1.454e-05 0.936
1272495 61.0 1.366e-05 0.992
1272496 61.5 1.283e-05 1.012
1272497 62.0 1.205e-05 0.946
1272498 62.5 1.132e-05 0.953
1272499 63.0 1.064e-05 1.022
1272500 63.5 9.99e-06 0.98
1272501 64.0 9.385e-06 0.964
1272502 64.5 8.816e-06 0.934
1272503 65.0 8.297e-06 0.936
1272504 65.5 7.774e-06 0.941
1272505 66.0 7.285e-06 0.98
1272506 66.5 6.827e-06 0.958
1272507 67.0 6.398e-06 0.937
1272508 67.5 5.996e-06 0.919
1272509 68.0 5.619e-06 0.84
1272510 68.5 5.267e-06 0.876
1272511 69.0 4.936e-06 0.837
1272512 69.5 4.627e-06 0.834
1272513 70.0 4.352e-06 0.878
1272514 70.5 4.07e-06 0.871
1272515 71.0 3.806e-06 0.894
1272516 71.5 3.559e-06 0.894
1272517 72.0 3.328e-06 0.931
1272518 72.5 3.112e-06 1.059
1272519 73.0 2.911e-06 1.09
1272520 73.5 2.722e-06 1.066
1272521 74.0 2.546e-06 1.076
1272522 74.5 2.381e-06 1.019
1272523 75.0 2.226e-06 1.059
1272524 75.5 2.07e-06 0.985
1272525 76.0 1.925e-06 0.967
1272526 76.5 1.791e-06 1.006
1272527 77.0 1.666e-06 1.042
1272528 77.5 1.551e-06 0.973
1272529 78.0 1.444e-06 0.968
1272530 78.5 1.345e-06 0.958
1272531 79.0 1.253e-06 0.964
1272532 79.5 1.168e-06 0.936
1272533 80.0 1.089e-06 0.886
1272534 80.5 1.017e-06 0.916
1272535 81.0 9.512e-07 0.905
1272536 81.5 8.895e-07 0.952
1272537 82.0 8.319e-07 1.014
1272538 82.5 7.78e-07 1.139
1272539 83.0 7.276e-07 1.125
1272540 83.5 6.805e-07 1.055
1272541 84.0 6.364e-07 1.066
1272542 84.5 5.953e-07 1.01
1272543 85.0 5.568e-07 1.031
1272544 85.5 5.2e-07 1.075
1272545 86.0 4.85e-07 1.108
1272546 86.5 4.524e-07 0.954
1272547 87.0 4.22e-07 1.04
1272548 87.5 3.936e-07 1.082
1272549 88.0 3.672e-07 0.947
1272550 88.5 3.425e-07 0.988
1272551 89.0 3.195e-07 0.958
1272552 89.5 2.981e-07 0.942
1272553 90.0 2.781e-07 0.892
1272554 90.5 2.589e-07 0.943
1272555 91.0 2.407e-07 0.915
1272556 91.5 2.237e-07 0.855
1272557 92.0 2.08e-07 0.825
1272558 92.5 1.933e-07 0.884
1272559 93.0 1.797e-07 0.904
1272560 93.5 1.67e-07 0.976
1272561 94.0 1.553e-07 0.934
1272562 94.5 1.444e-07 0.972
1272563 95.0 1.342e-07 0.976
1272564 95.5 1.246e-07 0.799
1272565 96.0 1.155e-07 0.847
1272566 96.5 1.071e-07 0.865
1272567 97.0 9.93e-08 0.933
1272568 97.5 9.207e-08 0.86
1272569 98.0 8.538e-08 0.907
1272570 98.5 7.917e-08 0.982
1272571 99.0 7.341e-08 1.028
1272572 99.5 6.808e-08 0.981
1272573 100.0 6.314e-08 0.85
1272574 100.5 5.852e-08 0.871
1272575 101.0 5.421e-08 1.028
1272576 101.5 5.022e-08 0.981
1272577 102.0 4.652e-08 0.98
1272578 102.5 4.31e-08 1.071
1272579 103.0 3.992e-08 1.097
1272580 103.5 3.698e-08 1.09
1272581 104.0 3.426e-08 1.081
1272582 104.5 3.174e-08 0.979
1272583 105.0 2.94e-08 0.987
1272584 105.5 2.719e-08 0.904
1272585 106.0 2.511e-08 1.026
1272586 106.5 2.318e-08 1.073
1272587 107.0 2.141e-08 1.19
1272588 107.5 1.977e-08 1.149
1272589 108.0 1.825e-08 1.175
1272590 108.5 1.686e-08 1.089
1272591 109.0 1.557e-08 1.558
1272592 109.5 1.438e-08 1.686
1272593 110.0 1.328e-08 1.426
1272594 110.5 1.226e-08 1.348
1272595 111.0 1.131e-08 1.326
1272596 111.5 1.043e-08 1.222
1272597 112.0 9.628e-09 1.333
1272598 112.5 8.885e-09 1.158
1272599 113.0 8.199e-09 1.17
1272600 113.5 7.566e-09 1.353
1272601 114.0 6.983e-09 1.29
1272602 114.5 6.444e-09 1.161
1272603 115.0 5.947e-09 1.308
1272604 115.5 5.508e-09 1.225
1272605 116.0 5.115e-09 1.111
1272606 116.5 4.751e-09 1.14
1272607 117.0 4.413e-09 1.123
1272608 117.5 4.1e-09 0.912
1272609 118.0 3.809e-09 0.942
1272610 118.5 3.538e-09 0.985
1272611 119.0 3.288e-09 1.15
1272612 119.5 3.055e-09 1.172
1272613 120.0 2.839e-09 0.988
1272614 120.5 2.642e-09 0.863
1272615 121.0 2.462e-09 0.857
1272616 121.5 2.294e-09 0.876
1272617 122.0 2.138e-09 0.546
1272618 122.5 1.992e-09 0.75
1272619 123.0 1.857e-09 0.786
1272620 123.5 1.731e-09 0.771
1272621 124.0 1.613e-09 0.742
1272622 124.5 1.504e-09 0.923
1272623 125.0 1.402e-09 1.193
1272624 125.5 1.31e-09 1.21
1272625 126.0 1.227e-09 1.258
1272626 126.5 1.15e-09 1.319
1272627 127.0 1.077e-09 1.203
1272628 127.5 1.009e-09 1.073
1272629 128.0 9.451e-10 1.068
1272630 128.5 8.854e-10 1.26
1272631 129.0 8.295e-10 1.337
1272632 129.5 7.772e-10 1.346
1272633 130.0 7.281e-10 1.242
1272634 130.5 6.839e-10 1.281
1272635 131.0 6.437e-10 1.159
1272636 131.5 6.059e-10 0.984
1272637 132.0 5.703e-10 0.977
1272638 132.5 5.368e-10 1.022
1272639 133.0 5.053e-10 0.85
1272640 133.5 4.757e-10 0.801
1272641 134.0 4.478e-10 0.793
1272642 134.5 4.215e-10 0.661
1272643 135.0 3.968e-10 0.6
1272644 135.5 3.739e-10 0.663
1272645 136.0 3.527e-10 0.707
1272646 136.5 3.327e-10 0.737
1272647 137.0 3.139e-10 0.664
1272648 137.5 2.961e-10 0.541
1272649 138.0 2.793e-10 0.699
1272650 138.5 2.635e-10 0.405
1272651 139.0 2.485e-10 0.418
1272652 139.5 2.344e-10 0.302
1272653 140.0 2.212e-10 0.241
1272654 140.5 2.089e-10 0.197
1272655 141.0 1.976e-10 0.242
1272656 141.5 1.869e-10 0.256
1272657 142.0 1.768e-10 0.169
1272658 142.5 1.672e-10 0.1
1272659 143.0 1.582e-10 0.1
1272660 143.5 1.496e-10 0.1
1272661 144.0 1.415e-10 0.1
1272662 144.5 1.339e-10 0.1
1272663 145.0 1.266e-10 0.154
1272664 145.5 1.199e-10 0.318
1272665 146.0 1.137e-10 0.376
1272666 146.5 1.078e-10 0.393
1272667 147.0 1.022e-10 0.265
1272668 147.5 9.686e-11 0.393
1272669 148.0 9.182e-11 0.445
1272670 148.5 8.705e-11 0.531
1272671 149.0 8.252e-11 0.662
1272672 149.5 7.823e-11 0.634
1272673 150.0 7.416e-11 0.685
1272674 150.5 7.037e-11 0.715
1272675 151.0 6.681e-11 0.94
1272676 151.5 6.344e-11 0.936
1272677 152.0 6.023e-11 0.939
1272678 152.5 5.719e-11 0.854
1272679 153.0 5.43e-11 0.945
1272680 153.5 5.156e-11 0.9
1272681 154.0 4.896e-11 1.108
1272682 154.5 4.649e-11 1.222
1272683 155.0 4.414e-11 1.345
1272684 155.5 4.194e-11 1.527
1272685 156.0 3.987e-11 1.421
1272686 156.5 3.79e-11 1.34
1272687 157.0 3.603e-11 1.383
1272688 157.5 3.425e-11 1.185
1272689 158.0 3.256e-11 1.099
1272690 158.5 3.095e-11 1.174
1272691 159.0 2.942e-11 1.114
1272692 159.5 2.797e-11 0.902
1272693 160.0 2.659e-11 0.936
1272694 160.5 2.531e-11 1.059
1272695 161.0 2.41e-11 0.789
1272696 161.5 2.295e-11 0.796
1272697 162.0 2.185e-11 0.954
1272698 162.5 2.081e-11 0.966
1272699 163.0 1.982e-11 0.948
1272700 163.5 1.887e-11 0.95
1272701 164.0 1.797e-11 0.85
1272702 164.5 1.712e-11 0.657
1272703 165.0 1.63e-11 0.601
1272704 165.5 1.554e-11 0.747
1272705 166.0 1.482e-11 0.788
1272706 166.5 1.414e-11 0.756
1272707 167.0 1.348e-11 0.691
1272708 167.5 1.286e-11 0.81
1272709 168.0 1.227e-11 0.984
1272710 168.5 1.17e-11 0.952
1272711 169.0 1.116e-11 0.934
1272712 169.5 1.065e-11 0.962
1272713 170.0 1.016e-11 1.231
1272714 170.5 9.699e-12 1.231
1272715 171.0 9.269e-12 1.614
1272716 171.5 8.858e-12 1.507
1272717 172.0 8.466e-12 1.598
1272718 172.5 8.092e-12 1.726
1272719 173.0 7.734e-12 1.771
1272720 173.5 7.393e-12 1.627
1272721 174.0 7.067e-12 1.404
1272722 174.5 6.755e-12 1.071
1272723 175.0 6.457e-12 0.998
1272724 175.5 6.178e-12 0.898
1272725 176.0 5.915e-12 1.014
1272726 176.5 5.663e-12 1.062
1272727 177.0 5.422e-12 1.175
1272728 177.5 5.191e-12 1.071
1272729 178.0 4.97e-12 1.21
1272730 178.5 4.759e-12 1.334
1272731 179.0 4.557e-12 1.325
1272732 179.5 4.364e-12 0.95
1272733 180.0 4.179e-12 0.937
1272734 180.5 4.008e-12 0.979
1272735 181.0 3.85e-12 1.065
1272736 181.5 3.697e-12 1.073
1272737 182.0 3.551e-12 0.869
1272738 182.5 3.41e-12 0.921
1272739 183.0 3.276e-12 0.895
1272740 183.5 3.146e-12 0.814
1272741 184.0 3.022e-12 0.737
1272742 184.5 2.903e-12 0.582
1272743 185.0 2.788e-12 0.582
1272744 185.5 2.678e-12 0.785
1272745 186.0 2.574e-12 0.647
1272746 186.5 2.473e-12 0.714
1272747 187.0 2.377e-12 0.645
1272748 187.5 2.284e-12 0.762
1272749 188.0 2.195e-12 0.797
1272750 188.5 2.109e-12 1.046
1272751 189.0 2.027e-12 0.983
1272752 189.5 1.948e-12 0.884
1272753 190.0 1.873e-12 0.721
1272754 190.5 1.801e-12 0.787
1272755 191.0 1.734e-12 0.755
1272756 191.5 1.669e-12 0.756
1272757 192.0 1.606e-12 0.76
1272758 192.5 1.546e-12 0.846
1272759 193.0 1.488e-12 0.999
1272760 193.5 1.433e-12 0.895
1272761 194.0 1.379e-12 0.897
1272762 194.5 1.328e-12 0.937
1272763 195.0 1.278e-12 1.199
1272764 195.5 1.232e-12 1.202
1272765 196.0 1.188e-12 1.127
1272766 196.5 1.146e-12 1.318
1272767 197.0 1.105e-12 1.043
1272768 197.5 1.066e-12 0.976
1272769 198.0 1.028e-12 0.923
1272770 198.5 9.921e-13 1.106
1272771 199.0 9.57e-13 1.461
1272772 199.5 9.232e-13 1.392
1272773 200.0 8.906e-13 1.058
