 HgtMOLA Denkgm3 DensP
1505058 52.5 4.568e-05 1.075
1505059 53.0 4.216e-05 1.083
1505060 53.5 3.892e-05 1.098
1505061 54.0 3.592e-05 1.111
1505062 54.5 3.316e-05 1.11
1505063 55.0 3.061e-05 1.12
1505064 55.5 2.859e-05 1.124
1505065 56.0 2.67e-05 1.132
1505066 56.5 2.494e-05 1.161
1505067 57.0 2.33e-05 1.161
1505068 57.5 2.177e-05 1.079
1505069 58.0 2.033e-05 1.114
1505070 58.5 1.899e-05 1.118
1505071 59.0 1.774e-05 1.14
1505072 59.5 1.657e-05 1.167
1505073 60.0 1.548e-05 1.094
1505074 60.5 1.454e-05 1.107
1505075 61.0 1.366e-05 1.1
1505076 61.5 1.283e-05 1.14
1505077 62.0 1.205e-05 1.162
1505078 62.5 1.132e-05 1.094
1505079 63.0 1.064e-05 1.109
1505080 63.5 9.99e-06 1.112
1505081 64.0 9.385e-06 1.118
1505082 64.5 8.816e-06 1.086
1505083 65.0 8.297e-06 1.071
1505084 65.5 7.774e-06 1.068
1505085 66.0 7.285e-06 1.042
1505086 66.5 6.827e-06 1.029
1505087 67.0 6.398e-06 1.031
1505088 67.5 5.996e-06 1.052
1505089 68.0 5.619e-06 1.063
1505090 68.5 5.267e-06 1.052
1505091 69.0 4.936e-06 1.028
1505092 69.5 4.627e-06 1.043
1505093 70.0 4.352e-06 1.022
1505094 70.5 4.07e-06 1.041
1505095 71.0 3.806e-06 1.125
1505096 71.5 3.559e-06 1.119
1505097 72.0 3.328e-06 1.162
1505098 72.5 3.112e-06 1.141
1505099 73.0 2.911e-06 1.208
1505100 73.5 2.722e-06 1.141
1505101 74.0 2.546e-06 1.193
1505102 74.5 2.381e-06 1.154
1505103 75.0 2.226e-06 1.063
1505104 75.5 2.07e-06 1.033
1505105 76.0 1.925e-06 1.078
1505106 76.5 1.791e-06 1.085
1505107 77.0 1.666e-06 1.006
1505108 77.5 1.551e-06 0.988
1505109 78.0 1.444e-06 0.954
1505110 78.5 1.345e-06 0.942
1505111 79.0 1.253e-06 0.934
1505112 79.5 1.168e-06 0.935
1505113 80.0 1.089e-06 0.89
1505114 80.5 1.017e-06 0.988
1505115 81.0 9.512e-07 0.971
1505116 81.5 8.895e-07 0.96
1505117 82.0 8.319e-07 1.051
1505118 82.5 7.78e-07 1.167
1505119 83.0 7.276e-07 1.241
1505120 83.5 6.805e-07 1.202
1505121 84.0 6.364e-07 1.21
1505122 84.5 5.953e-07 1.326
1505123 85.0 5.568e-07 1.242
1505124 85.5 5.2e-07 1.14
1505125 86.0 4.85e-07 1.122
1505126 86.5 4.524e-07 1.109
1505127 87.0 4.22e-07 1.054
1505128 87.5 3.936e-07 1.034
1505129 88.0 3.672e-07 1.089
1505130 88.5 3.425e-07 1.056
1505131 89.0 3.195e-07 1.118
1505132 89.5 2.981e-07 1.154
1505133 90.0 2.781e-07 1.086
1505134 90.5 2.589e-07 0.936
1505135 91.0 2.407e-07 0.938
1505136 91.5 2.237e-07 0.966
1505137 92.0 2.08e-07 0.902
1505138 92.5 1.933e-07 0.919
1505139 93.0 1.797e-07 0.957
1505140 93.5 1.67e-07 1.056
1505141 94.0 1.553e-07 1.104
1505142 94.5 1.444e-07 1.153
1505143 95.0 1.342e-07 1.107
1505144 95.5 1.246e-07 1.17
1505145 96.0 1.155e-07 1.316
1505146 96.5 1.071e-07 1.361
1505147 97.0 9.93e-08 1.332
1505148 97.5 9.207e-08 1.284
1505149 98.0 8.538e-08 1.338
1505150 98.5 7.917e-08 1.349
1505151 99.0 7.341e-08 1.243
1505152 99.5 6.808e-08 1.32
1505153 100.0 6.314e-08 1.317
1505154 100.5 5.852e-08 1.02
1505155 101.0 5.421e-08 0.861
1505156 101.5 5.022e-08 0.987
1505157 102.0 4.652e-08 0.914
1505158 102.5 4.31e-08 1.049
1505159 103.0 3.992e-08 1.088
1505160 103.5 3.698e-08 0.987
1505161 104.0 3.426e-08 0.935
1505162 104.5 3.174e-08 0.998
1505163 105.0 2.94e-08 0.928
1505164 105.5 2.719e-08 0.843
1505165 106.0 2.511e-08 1.026
1505166 106.5 2.318e-08 0.877
1505167 107.0 2.141e-08 0.75
1505168 107.5 1.977e-08 0.889
1505169 108.0 1.825e-08 0.697
1505170 108.5 1.686e-08 0.684
1505171 109.0 1.557e-08 0.702
1505172 109.5 1.438e-08 0.729
1505173 110.0 1.328e-08 0.753
1505174 110.5 1.226e-08 0.796
1505175 111.0 1.131e-08 0.712
1505176 111.5 1.043e-08 0.709
1505177 112.0 9.628e-09 0.848
1505178 112.5 8.885e-09 0.954
1505179 113.0 8.199e-09 1.179
1505180 113.5 7.566e-09 1.218
1505181 114.0 6.983e-09 1.216
1505182 114.5 6.444e-09 1.085
1505183 115.0 5.947e-09 0.86
1505184 115.5 5.508e-09 0.923
1505185 116.0 5.115e-09 0.934
1505186 116.5 4.751e-09 0.995
1505187 117.0 4.413e-09 0.938
1505188 117.5 4.1e-09 0.949
1505189 118.0 3.809e-09 0.726
1505190 118.5 3.538e-09 0.682
1505191 119.0 3.288e-09 0.57
1505192 119.5 3.055e-09 0.497
1505193 120.0 2.839e-09 0.525
1505194 120.5 2.642e-09 0.553
1505195 121.0 2.462e-09 0.473
1505196 121.5 2.294e-09 0.551
1505197 122.0 2.138e-09 0.643
1505198 122.5 1.992e-09 0.683
1505199 123.0 1.857e-09 0.708
1505200 123.5 1.731e-09 0.667
1505201 124.0 1.613e-09 0.683
1505202 124.5 1.504e-09 0.57
1505203 125.0 1.402e-09 0.592
1505204 125.5 1.31e-09 0.611
1505205 126.0 1.227e-09 0.716
1505206 126.5 1.15e-09 0.784
1505207 127.0 1.077e-09 0.739
1505208 127.5 1.009e-09 0.722
1505209 128.0 9.451e-10 0.717
1505210 128.5 8.854e-10 0.81
1505211 129.0 8.295e-10 0.834
1505212 129.5 7.772e-10 0.75
1505213 130.0 7.281e-10 0.723
1505214 130.5 6.839e-10 0.819
1505215 131.0 6.437e-10 0.964
1505216 131.5 6.059e-10 0.943
1505217 132.0 5.703e-10 0.824
1505218 132.5 5.368e-10 0.762
1505219 133.0 5.053e-10 0.732
1505220 133.5 4.757e-10 0.654
1505221 134.0 4.478e-10 0.71
1505222 134.5 4.215e-10 0.739
1505223 135.0 3.968e-10 0.591
1505224 135.5 3.739e-10 0.802
1505225 136.0 3.527e-10 0.742
1505226 136.5 3.327e-10 0.611
1505227 137.0 3.139e-10 0.793
1505228 137.5 2.961e-10 0.657
1505229 138.0 2.793e-10 0.769
1505230 138.5 2.635e-10 0.771
1505231 139.0 2.485e-10 1.008
1505232 139.5 2.344e-10 1.027
1505233 140.0 2.212e-10 1.024
1505234 140.5 2.089e-10 1.337
1505235 141.0 1.976e-10 1.197
1505236 141.5 1.869e-10 1.269
1505237 142.0 1.768e-10 1.272
1505238 142.5 1.672e-10 1.39
1505239 143.0 1.582e-10 1.574
1505240 143.5 1.496e-10 1.441
1505241 144.0 1.415e-10 1.261
1505242 144.5 1.339e-10 1.272
1505243 145.0 1.266e-10 0.982
1505244 145.5 1.199e-10 1.149
1505245 146.0 1.137e-10 1.265
1505246 146.5 1.078e-10 1.424
1505247 147.0 1.022e-10 1.43
1505248 147.5 9.686e-11 1.623
1505249 148.0 9.182e-11 1.55
1505250 148.5 8.705e-11 1.206
1505251 149.0 8.252e-11 1.251
1505252 149.5 7.823e-11 1.066
1505253 150.0 7.416e-11 1.081
1505254 150.5 7.037e-11 1.183
1505255 151.0 6.681e-11 1.234
1505256 151.5 6.344e-11 0.962
1505257 152.0 6.023e-11 1.038
1505258 152.5 5.719e-11 0.985
1505259 153.0 5.43e-11 0.993
1505260 153.5 5.156e-11 1.01
1505261 154.0 4.896e-11 1.075
1505262 154.5 4.649e-11 1.189
1505263 155.0 4.414e-11 1.411
1505264 155.5 4.194e-11 0.997
1505265 156.0 3.987e-11 0.952
1505266 156.5 3.79e-11 0.989
1505267 157.0 3.603e-11 1.008
1505268 157.5 3.425e-11 1.101
1505269 158.0 3.256e-11 0.916
1505270 158.5 3.095e-11 0.83
1505271 159.0 2.942e-11 0.777
1505272 159.5 2.797e-11 0.742
1505273 160.0 2.659e-11 0.626
1505274 160.5 2.531e-11 0.474
1505275 161.0 2.41e-11 0.515
1505276 161.5 2.295e-11 0.744
1505277 162.0 2.185e-11 0.726
1505278 162.5 2.081e-11 0.811
1505279 163.0 1.982e-11 1.292
1505280 163.5 1.887e-11 1.081
1505281 164.0 1.797e-11 0.902
1505282 164.5 1.712e-11 0.938
1505283 165.0 1.63e-11 0.949
1505284 165.5 1.554e-11 0.922
1505285 166.0 1.482e-11 0.977
1505286 166.5 1.414e-11 1.308
1505287 167.0 1.348e-11 1.243
1505288 167.5 1.286e-11 1.257
1505289 168.0 1.227e-11 1.295
1505290 168.5 1.17e-11 1.193
1505291 169.0 1.116e-11 1.357
1505292 169.5 1.065e-11 1.369
1505293 170.0 1.016e-11 1.4
1505294 170.5 9.699e-12 1.483
1505295 171.0 9.269e-12 1.665
1505296 171.5 8.858e-12 1.774
1505297 172.0 8.466e-12 1.603
1505298 172.5 8.092e-12 1.777
1505299 173.0 7.734e-12 1.705
1505300 173.5 7.393e-12 1.754
1505301 174.0 7.067e-12 1.879
1505302 174.5 6.755e-12 1.879
1505303 175.0 6.457e-12 1.703
1505304 175.5 6.178e-12 1.572
1505305 176.0 5.915e-12 1.635
1505306 176.5 5.663e-12 1.531
1505307 177.0 5.422e-12 1.431
1505308 177.5 5.191e-12 1.367
1505309 178.0 4.97e-12 1.538
1505310 178.5 4.759e-12 1.253
1505311 179.0 4.557e-12 1.206
1505312 179.5 4.364e-12 1.243
1505313 180.0 4.179e-12 1.152
1505314 180.5 4.008e-12 1.106
1505315 181.0 3.85e-12 1.527
1505316 181.5 3.697e-12 1.492
1505317 182.0 3.551e-12 1.446
1505318 182.5 3.41e-12 1.427
1505319 183.0 3.276e-12 1.352
1505320 183.5 3.146e-12 1.279
1505321 184.0 3.022e-12 1.186
1505322 184.5 2.903e-12 1.118
1505323 185.0 2.788e-12 1.068
1505324 185.5 2.678e-12 1.324
1505325 186.0 2.574e-12 1.326
1505326 186.5 2.473e-12 1.206
1505327 187.0 2.377e-12 1.273
1505328 187.5 2.284e-12 0.946
1505329 188.0 2.195e-12 0.784
1505330 188.5 2.109e-12 0.69
1505331 189.0 2.027e-12 0.776
1505332 189.5 1.948e-12 0.912
1505333 190.0 1.873e-12 0.949
1505334 190.5 1.801e-12 0.941
1505335 191.0 1.734e-12 0.855
1505336 191.5 1.669e-12 1.002
1505337 192.0 1.606e-12 1.172
1505338 192.5 1.546e-12 1.282
1505339 193.0 1.488e-12 1.401
1505340 193.5 1.433e-12 1.094
1505341 194.0 1.379e-12 1.364
1505342 194.5 1.328e-12 1.08
1505343 195.0 1.278e-12 1.32
1505344 195.5 1.232e-12 1.546
1505345 196.0 1.188e-12 1.492
1505346 196.5 1.146e-12 1.624
1505347 197.0 1.105e-12 1.519
1505348 197.5 1.066e-12 1.441
1505349 198.0 1.028e-12 1.664
1505350 198.5 9.921e-13 1.53
1505351 199.0 9.57e-13 1.355
1505352 199.5 9.232e-13 1.438
1505353 200.0 8.906e-13 1.131
