 HgtMOLA Denkgm3 DensP
974430 0.0 0.01466 0.971
974431 0.5 0.01394 0.981
974432 1.0 0.01327 0.978
974433 1.5 0.01274 0.981
974434 2.0 0.01223 0.981
974435 2.5 0.01171 0.983
974436 3.0 0.01122 0.982
974437 3.5 0.01073 0.993
974438 4.0 0.01027 0.995
974439 4.5 0.00982 0.991
974440 5.0 0.009393 0.987
974441 5.5 0.008985 0.977
974442 6.0 0.008594 0.974
974443 6.5 0.008223 0.978
974444 7.0 0.007868 0.992
974445 7.5 0.00753 0.984
974446 8.0 0.007206 0.979
974447 8.5 0.006897 0.99
974448 9.0 0.006602 0.989
974449 9.5 0.006318 1.004
974450 10.0 0.006047 1.019
974451 10.5 0.005785 1.023
974452 11.0 0.005535 1.025
974453 11.5 0.005295 1.015
974454 12.0 0.005067 1.009
974455 12.5 0.004848 0.997
974456 13.0 0.004639 1.006
974457 13.5 0.004439 1.025
974458 14.0 0.004248 1.03
974459 14.5 0.004065 1.029
974460 15.0 0.003891 1.041
974461 15.5 0.003712 1.033
974462 16.0 0.003541 1.022
974463 16.5 0.003379 1.01
974464 17.0 0.003224 0.995
974465 17.5 0.003076 1.006
974466 18.0 0.002935 0.995
974467 18.5 0.002801 1.001
974468 19.0 0.002672 1.027
974469 19.5 0.00255 1.01
974470 20.0 0.002434 0.989
974471 20.5 0.002313 0.995
974472 21.0 0.002198 1.003
974473 21.5 0.002089 0.997
974474 22.0 0.001985 0.992
974475 22.5 0.001887 0.981
974476 23.0 0.001793 0.984
974477 23.5 0.001704 0.973
974478 24.0 0.00162 0.986
974479 24.5 0.00154 0.991
974480 25.0 0.001464 0.997
974481 25.5 0.001386 0.981
974482 26.0 0.001313 0.998
974483 26.5 0.001244 0.975
974484 27.0 0.001178 0.982
974485 27.5 0.001116 1.007
974486 28.0 0.001057 0.988
974487 28.5 0.001001 0.994
974488 29.0 0.0009483 1.01
974489 29.5 0.0008984 1.0
974490 30.0 0.000851 0.997
974491 30.5 0.0008045 1.006
974492 31.0 0.0007606 0.994
974493 31.5 0.0007191 0.998
974494 32.0 0.0006798 1.007
974495 32.5 0.0006427 0.998
974496 33.0 0.0006077 1.002
974497 33.5 0.0005745 1.02
974498 34.0 0.0005432 1.029
974499 34.5 0.0005136 1.047
974500 35.0 0.0004856 1.04
974501 35.5 0.0004579 1.044
974502 36.0 0.0004319 1.055
974503 36.5 0.0004073 1.024
974504 37.0 0.0003842 1.045
974505 37.5 0.0003624 1.052
974506 38.0 0.0003419 1.028
974507 38.5 0.0003226 1.038
974508 39.0 0.0003043 1.026
974509 39.5 0.0002872 1.018
974510 40.0 0.000271 1.0
974511 40.5 0.000254 0.99
974512 41.0 0.0002381 0.977
974513 41.5 0.0002232 0.972
974514 42.0 0.0002093 0.988
974515 42.5 0.0001962 0.979
974516 43.0 0.000184 0.987
974517 43.5 0.0001725 1.006
974518 44.0 0.0001618 0.97
974519 44.5 0.0001517 0.99
974520 45.0 0.0001423 1.001
974521 45.5 0.0001322 0.971
974522 46.0 0.0001228 0.971
974523 46.5 0.0001141 1.019
974524 47.0 0.000106 1.041
974525 47.5 9.848e-05 1.019
974526 48.0 9.15e-05 0.959
974527 48.5 8.501e-05 1.008
974528 49.0 7.899e-05 0.996
974529 49.5 7.339e-05 0.958
974530 50.0 6.82e-05 0.955
974531 50.5 6.294e-05 0.968
974532 51.0 5.809e-05 0.948
974533 51.5 5.362e-05 0.945
974534 52.0 4.949e-05 0.979
974535 52.5 4.568e-05 0.97
974536 53.0 4.216e-05 0.966
974537 53.5 3.892e-05 0.972
974538 54.0 3.592e-05 0.933
974539 54.5 3.316e-05 0.959
974540 55.0 3.061e-05 0.96
974541 55.5 2.859e-05 0.986
974542 56.0 2.67e-05 1.017
974543 56.5 2.494e-05 1.025
974544 57.0 2.33e-05 1.011
974545 57.5 2.177e-05 0.971
974546 58.0 2.033e-05 0.982
974547 58.5 1.899e-05 0.967
974548 59.0 1.774e-05 0.95
974549 59.5 1.657e-05 0.968
974550 60.0 1.548e-05 0.948
974551 60.5 1.454e-05 0.938
974552 61.0 1.366e-05 0.978
974553 61.5 1.283e-05 0.977
974554 62.0 1.205e-05 0.957
974555 62.5 1.132e-05 0.935
974556 63.0 1.064e-05 0.891
974557 63.5 9.99e-06 0.875
974558 64.0 9.385e-06 0.801
974559 64.5 8.816e-06 0.79
974560 65.0 8.297e-06 0.786
974561 65.5 7.774e-06 0.827
974562 66.0 7.285e-06 0.759
974563 66.5 6.827e-06 0.774
974564 67.0 6.398e-06 0.839
974565 67.5 5.996e-06 0.896
974566 68.0 5.619e-06 0.883
974567 68.5 5.267e-06 0.986
974568 69.0 4.936e-06 1.031
974569 69.5 4.627e-06 1.069
974570 70.0 4.352e-06 1.075
974571 70.5 4.07e-06 1.086
974572 71.0 3.806e-06 1.163
974573 71.5 3.559e-06 1.135
974574 72.0 3.328e-06 1.177
974575 72.5 3.112e-06 1.236
974576 73.0 2.911e-06 1.16
974577 73.5 2.722e-06 1.148
974578 74.0 2.546e-06 1.144
974579 74.5 2.381e-06 1.116
974580 75.0 2.226e-06 1.108
974581 75.5 2.07e-06 1.108
974582 76.0 1.925e-06 1.078
974583 76.5 1.791e-06 1.134
974584 77.0 1.666e-06 1.214
974585 77.5 1.551e-06 1.159
974586 78.0 1.444e-06 1.162
974587 78.5 1.345e-06 1.132
974588 79.0 1.253e-06 1.184
974589 79.5 1.168e-06 1.206
974590 80.0 1.089e-06 1.055
974591 80.5 1.017e-06 1.052
974592 81.0 9.512e-07 1.048
974593 81.5 8.895e-07 0.99
974594 82.0 8.319e-07 0.877
974595 82.5 7.78e-07 0.971
974596 83.0 7.276e-07 0.955
974597 83.5 6.805e-07 0.899
974598 84.0 6.364e-07 0.915
974599 84.5 5.953e-07 0.982
974600 85.0 5.568e-07 1.145
974601 85.5 5.2e-07 1.127
974602 86.0 4.85e-07 1.3
974603 86.5 4.524e-07 1.292
974604 87.0 4.22e-07 1.274
974605 87.5 3.936e-07 1.206
974606 88.0 3.672e-07 1.329
974607 88.5 3.425e-07 1.218
974608 89.0 3.195e-07 1.274
974609 89.5 2.981e-07 1.291
974610 90.0 2.781e-07 1.243
974611 90.5 2.589e-07 1.374
974612 91.0 2.407e-07 1.233
974613 91.5 2.237e-07 1.275
974614 92.0 2.08e-07 1.399
974615 92.5 1.933e-07 1.321
974616 93.0 1.797e-07 1.328
974617 93.5 1.67e-07 1.367
974618 94.0 1.553e-07 1.37
974619 94.5 1.444e-07 1.278
974620 95.0 1.342e-07 1.266
974621 95.5 1.246e-07 1.129
974622 96.0 1.155e-07 1.164
974623 96.5 1.071e-07 1.118
974624 97.0 9.93e-08 1.074
974625 97.5 9.207e-08 1.016
974626 98.0 8.538e-08 1.01
974627 98.5 7.917e-08 0.962
974628 99.0 7.341e-08 1.216
974629 99.5 6.808e-08 0.981
974630 100.0 6.314e-08 0.885
974631 100.5 5.852e-08 0.961
974632 101.0 5.421e-08 0.95
974633 101.5 5.022e-08 0.857
