 HgtMOLA Denkgm3 DensP
1180544 0.0 0.01466 1.002
1180545 0.5 0.01394 0.991
1180546 1.0 0.01327 1.0
1180547 1.5 0.01274 0.996
1180548 2.0 0.01223 0.996
1180549 2.5 0.01171 0.992
1180550 3.0 0.01122 0.986
1180551 3.5 0.01073 0.986
1180552 4.0 0.01027 0.998
1180553 4.5 0.00982 0.993
1180554 5.0 0.009393 0.985
1180555 5.5 0.008985 0.994
1180556 6.0 0.008594 1.001
1180557 6.5 0.008223 0.996
1180558 7.0 0.007868 0.997
1180559 7.5 0.00753 0.991
1180560 8.0 0.007206 0.987
1180561 8.5 0.006897 0.991
1180562 9.0 0.006602 0.998
1180563 9.5 0.006318 0.998
1180564 10.0 0.006047 0.989
1180565 10.5 0.005785 0.983
1180566 11.0 0.005535 0.979
1180567 11.5 0.005295 0.97
1180568 12.0 0.005067 0.97
1180569 12.5 0.004848 0.968
1180570 13.0 0.004639 0.973
1180571 13.5 0.004439 0.966
1180572 14.0 0.004248 0.962
1180573 14.5 0.004065 0.947
1180574 15.0 0.003891 0.947
1180575 15.5 0.003712 0.94
1180576 16.0 0.003541 0.952
1180577 16.5 0.003379 0.966
1180578 17.0 0.003224 0.964
1180579 17.5 0.003076 0.943
1180580 18.0 0.002935 0.936
1180581 18.5 0.002801 0.934
1180582 19.0 0.002672 0.935
1180583 19.5 0.00255 0.932
1180584 20.0 0.002434 0.918
1180585 20.5 0.002313 0.923
1180586 21.0 0.002198 0.926
1180587 21.5 0.002089 0.934
1180588 22.0 0.001985 0.948
1180589 22.5 0.001887 0.94
1180590 23.0 0.001793 0.951
1180591 23.5 0.001704 0.961
1180592 24.0 0.00162 0.97
1180593 24.5 0.00154 0.954
1180594 25.0 0.001464 0.96
1180595 25.5 0.001386 0.974
1180596 26.0 0.001313 0.973
1180597 26.5 0.001244 0.973
1180598 27.0 0.001178 0.991
1180599 27.5 0.001116 0.976
1180600 28.0 0.001057 0.983
1180601 28.5 0.001001 0.976
1180602 29.0 0.0009483 0.96
1180603 29.5 0.0008984 0.957
1180604 30.0 0.000851 0.968
1180605 30.5 0.0008045 0.958
1180606 31.0 0.0007606 0.957
1180607 31.5 0.0007191 0.938
1180608 32.0 0.0006798 0.946
1180609 32.5 0.0006427 0.913
1180610 33.0 0.0006077 0.901
1180611 33.5 0.0005745 0.934
1180612 34.0 0.0005432 0.943
1180613 34.5 0.0005136 0.939
1180614 35.0 0.0004856 0.974
1180615 35.5 0.0004579 0.97
1180616 36.0 0.0004319 0.967
1180617 36.5 0.0004073 0.998
1180618 37.0 0.0003842 0.998
1180619 37.5 0.0003624 1.008
1180620 38.0 0.0003419 1.006
1180621 38.5 0.0003226 1.001
1180622 39.0 0.0003043 1.007
1180623 39.5 0.0002872 1.01
1180624 40.0 0.000271 0.987
1180625 40.5 0.000254 0.965
1180626 41.0 0.0002381 0.92
1180627 41.5 0.0002232 0.888
1180628 42.0 0.0002093 0.877
1180629 42.5 0.0001962 0.882
1180630 43.0 0.000184 0.896
1180631 43.5 0.0001725 0.903
1180632 44.0 0.0001618 0.93
1180633 44.5 0.0001517 0.912
1180634 45.0 0.0001423 0.908
1180635 45.5 0.0001322 0.9
1180636 46.0 0.0001228 0.906
1180637 46.5 0.0001141 0.911
1180638 47.0 0.000106 0.903
1180639 47.5 9.848e-05 0.928
1180640 48.0 9.15e-05 0.934
1180641 48.5 8.501e-05 0.98
1180642 49.0 7.899e-05 0.97
1180643 49.5 7.339e-05 0.952
1180644 50.0 6.82e-05 0.928
1180645 50.5 6.294e-05 0.929
1180646 51.0 5.809e-05 0.941
1180647 51.5 5.362e-05 0.94
1180648 52.0 4.949e-05 0.944
1180649 52.5 4.568e-05 1.001
1180650 53.0 4.216e-05 1.047
1180651 53.5 3.892e-05 1.066
1180652 54.0 3.592e-05 1.068
1180653 54.5 3.316e-05 1.095
1180654 55.0 3.061e-05 1.085
1180655 55.5 2.859e-05 1.06
1180656 56.0 2.67e-05 0.992
1180657 56.5 2.494e-05 1.01
1180658 57.0 2.33e-05 1.044
1180659 57.5 2.177e-05 1.07
1180660 58.0 2.033e-05 1.154
1180661 58.5 1.899e-05 1.144
1180662 59.0 1.774e-05 1.127
1180663 59.5 1.657e-05 1.088
1180664 60.0 1.548e-05 1.049
1180665 60.5 1.454e-05 1.093
1180666 61.0 1.366e-05 1.077
1180667 61.5 1.283e-05 1.064
1180668 62.0 1.205e-05 1.085
1180669 62.5 1.132e-05 1.091
1180670 63.0 1.064e-05 1.062
1180671 63.5 9.99e-06 1.018
1180672 64.0 9.385e-06 1.065
1180673 64.5 8.816e-06 1.063
1180674 65.0 8.297e-06 1.088
1180675 65.5 7.774e-06 1.078
1180676 66.0 7.285e-06 1.062
1180677 66.5 6.827e-06 1.083
1180678 67.0 6.398e-06 1.109
1180679 67.5 5.996e-06 1.16
1180680 68.0 5.619e-06 1.232
1180681 68.5 5.267e-06 1.225
1180682 69.0 4.936e-06 1.239
1180683 69.5 4.627e-06 1.235
1180684 70.0 4.352e-06 1.236
1180685 70.5 4.07e-06 1.216
1180686 71.0 3.806e-06 1.157
1180687 71.5 3.559e-06 1.053
1180688 72.0 3.328e-06 1.107
1180689 72.5 3.112e-06 1.073
1180690 73.0 2.911e-06 1.126
1180691 73.5 2.722e-06 1.135
1180692 74.0 2.546e-06 1.138
1180693 74.5 2.381e-06 1.108
1180694 75.0 2.226e-06 1.17
1180695 75.5 2.07e-06 1.237
1180696 76.0 1.925e-06 1.117
1180697 76.5 1.791e-06 1.076
1180698 77.0 1.666e-06 1.085
1180699 77.5 1.551e-06 1.207
1180700 78.0 1.444e-06 1.219
1180701 78.5 1.345e-06 1.153
1180702 79.0 1.253e-06 1.12
1180703 79.5 1.168e-06 1.152
1180704 80.0 1.089e-06 1.224
1180705 80.5 1.017e-06 1.191
1180706 81.0 9.512e-07 1.278
1180707 81.5 8.895e-07 1.281
1180708 82.0 8.319e-07 1.158
1180709 82.5 7.78e-07 1.088
1180710 83.0 7.276e-07 1.077
1180711 83.5 6.805e-07 1.138
1180712 84.0 6.364e-07 1.061
1180713 84.5 5.953e-07 1.076
1180714 85.0 5.568e-07 1.086
1180715 85.5 5.2e-07 1.043
1180716 86.0 4.85e-07 0.98
1180717 86.5 4.524e-07 0.892
1180718 87.0 4.22e-07 0.975
1180719 87.5 3.936e-07 0.939
1180720 88.0 3.672e-07 0.97
1180721 88.5 3.425e-07 1.05
1180722 89.0 3.195e-07 1.127
1180723 89.5 2.981e-07 1.2
1180724 90.0 2.781e-07 1.283
1180725 90.5 2.589e-07 1.302
1180726 91.0 2.407e-07 1.317
1180727 91.5 2.237e-07 1.291
1180728 92.0 2.08e-07 1.2
1180729 92.5 1.933e-07 1.09
1180730 93.0 1.797e-07 1.061
1180731 93.5 1.67e-07 1.042
1180732 94.0 1.553e-07 1.047
1180733 94.5 1.444e-07 1.0
1180734 95.0 1.342e-07 1.058
1180735 95.5 1.246e-07 1.001
1180736 96.0 1.155e-07 0.977
1180737 96.5 1.071e-07 0.924
1180738 97.0 9.93e-08 0.903
1180739 97.5 9.207e-08 0.968
1180740 98.0 8.538e-08 1.03
1180741 98.5 7.917e-08 1.052
1180742 99.0 7.341e-08 0.946
1180743 99.5 6.808e-08 0.838
1180744 100.0 6.314e-08 0.9
1180745 100.5 5.852e-08 0.823
1180746 101.0 5.421e-08 0.781
1180747 101.5 5.022e-08 0.751
1180748 102.0 4.652e-08 0.647
1180749 102.5 4.31e-08 0.598
1180750 103.0 3.992e-08 0.484
1180751 103.5 3.698e-08 0.538
1180752 104.0 3.426e-08 0.724
1180753 104.5 3.174e-08 0.904
1180754 105.0 2.94e-08 0.859
1180755 105.5 2.719e-08 0.967
1180756 106.0 2.511e-08 0.725
1180757 106.5 2.318e-08 0.701
1180758 107.0 2.141e-08 0.721
1180759 107.5 1.977e-08 0.767
1180760 108.0 1.825e-08 0.816
1180761 108.5 1.686e-08 1.058
1180762 109.0 1.557e-08 0.971
1180763 109.5 1.438e-08 1.034
1180764 110.0 1.328e-08 0.991
1180765 110.5 1.226e-08 0.977
1180766 111.0 1.131e-08 1.165
1180767 111.5 1.043e-08 1.054
1180768 112.0 9.628e-09 1.368
1180769 112.5 8.885e-09 1.264
1180770 113.0 8.199e-09 1.293
1180771 113.5 7.566e-09 1.101
1180772 114.0 6.983e-09 1.065
1180773 114.5 6.444e-09 1.092
1180774 115.0 5.947e-09 1.004
1180775 115.5 5.508e-09 0.888
1180776 116.0 5.115e-09 0.904
1180777 116.5 4.751e-09 0.745
1180778 117.0 4.413e-09 0.74
1180779 117.5 4.1e-09 0.76
1180780 118.0 3.809e-09 0.761
1180781 118.5 3.538e-09 0.71
1180782 119.0 3.288e-09 0.85
1180783 119.5 3.055e-09 0.799
1180784 120.0 2.839e-09 0.965
1180785 120.5 2.642e-09 0.804
1180786 121.0 2.462e-09 0.893
1180787 121.5 2.294e-09 1.158
1180788 122.0 2.138e-09 0.888
1180789 122.5 1.992e-09 0.766
1180790 123.0 1.857e-09 0.734
1180791 123.5 1.731e-09 0.751
1180792 124.0 1.613e-09 0.77
1180793 124.5 1.504e-09 0.9
1180794 125.0 1.402e-09 0.974
1180795 125.5 1.31e-09 1.108
1180796 126.0 1.227e-09 1.117
1180797 126.5 1.15e-09 0.957
1180798 127.0 1.077e-09 0.971
1180799 127.5 1.009e-09 0.918
1180800 128.0 9.451e-10 0.96
1180801 128.5 8.854e-10 0.814
1180802 129.0 8.295e-10 0.874
1180803 129.5 7.772e-10 0.971
1180804 130.0 7.281e-10 0.898
1180805 130.5 6.839e-10 1.004
1180806 131.0 6.437e-10 0.975
1180807 131.5 6.059e-10 1.066
1180808 132.0 5.703e-10 1.062
1180809 132.5 5.368e-10 1.267
1180810 133.0 5.053e-10 0.992
1180811 133.5 4.757e-10 1.402
1180812 134.0 4.478e-10 1.211
1180813 134.5 4.215e-10 1.34
1180814 135.0 3.968e-10 1.572
1180815 135.5 3.739e-10 1.704
1180816 136.0 3.527e-10 1.674
1180817 136.5 3.327e-10 1.293
1180818 137.0 3.139e-10 1.53
1180819 137.5 2.961e-10 1.829
1180820 138.0 2.793e-10 1.912
1180821 138.5 2.635e-10 1.793
1180822 139.0 2.485e-10 1.878
1180823 139.5 2.344e-10 1.537
1180824 140.0 2.212e-10 1.646
1180825 140.5 2.089e-10 1.524
1180826 141.0 1.976e-10 1.701
1180827 141.5 1.869e-10 1.968
1180828 142.0 1.768e-10 1.838
1180829 142.5 1.672e-10 2.133
1180830 143.0 1.582e-10 2.059
1180831 143.5 1.496e-10 2.087
1180832 144.0 1.415e-10 1.781
1180833 144.5 1.339e-10 1.69
1180834 145.0 1.266e-10 1.59
1180835 145.5 1.199e-10 1.518
1180836 146.0 1.137e-10 1.86
1180837 146.5 1.078e-10 1.481
1180838 147.0 1.022e-10 1.651
1180839 147.5 9.686e-11 1.629
1180840 148.0 9.182e-11 1.537
1180841 148.5 8.705e-11 1.57
1180842 149.0 8.252e-11 1.446
1180843 149.5 7.823e-11 1.571
1180844 150.0 7.416e-11 1.503
1180845 150.5 7.037e-11 1.449
1180846 151.0 6.681e-11 1.459
1180847 151.5 6.344e-11 1.317
1180848 152.0 6.023e-11 0.99
1180849 152.5 5.719e-11 0.987
1180850 153.0 5.43e-11 0.833
1180851 153.5 5.156e-11 0.86
1180852 154.0 4.896e-11 0.597
1180853 154.5 4.649e-11 0.814
1180854 155.0 4.414e-11 0.845
1180855 155.5 4.194e-11 0.827
1180856 156.0 3.987e-11 1.014
1180857 156.5 3.79e-11 1.209
1180858 157.0 3.603e-11 1.3
1180859 157.5 3.425e-11 1.367
1180860 158.0 3.256e-11 1.356
1180861 158.5 3.095e-11 1.305
1180862 159.0 2.942e-11 1.141
1180863 159.5 2.797e-11 1.057
1180864 160.0 2.659e-11 0.864
1180865 160.5 2.531e-11 0.758
1180866 161.0 2.41e-11 0.952
1180867 161.5 2.295e-11 1.08
1180868 162.0 2.185e-11 0.948
1180869 162.5 2.081e-11 0.956
1180870 163.0 1.982e-11 0.945
1180871 163.5 1.887e-11 0.844
1180872 164.0 1.797e-11 0.923
1180873 164.5 1.712e-11 0.765
1180874 165.0 1.63e-11 0.696
1180875 165.5 1.554e-11 0.805
1180876 166.0 1.482e-11 1.029
1180877 166.5 1.414e-11 1.017
1180878 167.0 1.348e-11 0.85
1180879 167.5 1.286e-11 0.927
1180880 168.0 1.227e-11 1.069
1180881 168.5 1.17e-11 0.954
1180882 169.0 1.116e-11 1.046
1180883 169.5 1.065e-11 0.988
1180884 170.0 1.016e-11 0.85
1180885 170.5 9.699e-12 0.86
1180886 171.0 9.269e-12 0.795
1180887 171.5 8.858e-12 0.917
1180888 172.0 8.466e-12 0.961
1180889 172.5 8.092e-12 1.082
1180890 173.0 7.734e-12 0.96
1180891 173.5 7.393e-12 1.035
1180892 174.0 7.067e-12 0.909
1180893 174.5 6.755e-12 0.634
1180894 175.0 6.457e-12 0.594
1180895 175.5 6.178e-12 0.586
1180896 176.0 5.915e-12 0.835
1180897 176.5 5.663e-12 0.717
1180898 177.0 5.422e-12 0.687
1180899 177.5 5.191e-12 0.786
1180900 178.0 4.97e-12 0.692
1180901 178.5 4.759e-12 0.751
1180902 179.0 4.557e-12 0.75
1180903 179.5 4.364e-12 0.811
1180904 180.0 4.179e-12 0.729
