 HgtMOLA Denkgm3 DensP
1381571 63.0 1.064e-05 1.129
1381572 63.5 9.99e-06 1.129
1381573 64.0 9.385e-06 1.099
1381574 64.5 8.816e-06 1.05
1381575 65.0 8.297e-06 1.085
1381576 65.5 7.774e-06 1.05
1381577 66.0 7.285e-06 1.005
1381578 66.5 6.827e-06 1.032
1381579 67.0 6.398e-06 1.054
1381580 67.5 5.996e-06 0.986
1381581 68.0 5.619e-06 0.927
1381582 68.5 5.267e-06 0.918
1381583 69.0 4.936e-06 0.893
1381584 69.5 4.627e-06 0.924
1381585 70.0 4.352e-06 0.993
1381586 70.5 4.07e-06 0.979
1381587 71.0 3.806e-06 0.906
1381588 71.5 3.559e-06 0.936
1381589 72.0 3.328e-06 0.969
1381590 72.5 3.112e-06 0.94
1381591 73.0 2.911e-06 0.907
1381592 73.5 2.722e-06 0.815
1381593 74.0 2.546e-06 0.806
1381594 74.5 2.381e-06 0.82
1381595 75.0 2.226e-06 0.826
1381596 75.5 2.07e-06 0.818
1381597 76.0 1.925e-06 0.861
1381598 76.5 1.791e-06 0.865
1381599 77.0 1.666e-06 0.905
1381600 77.5 1.551e-06 0.931
1381601 78.0 1.444e-06 0.873
1381602 78.5 1.345e-06 0.897
1381603 79.0 1.253e-06 0.979
1381604 79.5 1.168e-06 1.127
1381605 80.0 1.089e-06 1.084
1381606 80.5 1.017e-06 1.011
1381607 81.0 9.512e-07 1.021
1381608 81.5 8.895e-07 1.062
1381609 82.0 8.319e-07 1.077
1381610 82.5 7.78e-07 1.127
1381611 83.0 7.276e-07 1.198
1381612 83.5 6.805e-07 1.202
1381613 84.0 6.364e-07 1.048
1381614 84.5 5.953e-07 1.081
1381615 85.0 5.568e-07 1.056
1381616 85.5 5.2e-07 0.937
1381617 86.0 4.85e-07 0.922
1381618 86.5 4.524e-07 0.909
1381619 87.0 4.22e-07 0.874
1381620 87.5 3.936e-07 0.967
1381621 88.0 3.672e-07 1.01
1381622 88.5 3.425e-07 1.03
1381623 89.0 3.195e-07 1.161
1381624 89.5 2.981e-07 1.136
1381625 90.0 2.781e-07 1.2
1381626 90.5 2.589e-07 1.272
1381627 91.0 2.407e-07 1.307
1381628 91.5 2.237e-07 1.154
1381629 92.0 2.08e-07 1.072
1381630 92.5 1.933e-07 1.093
1381631 93.0 1.797e-07 1.088
1381632 93.5 1.67e-07 1.113
1381633 94.0 1.553e-07 1.047
1381634 94.5 1.444e-07 1.129
1381635 95.0 1.342e-07 1.086
1381636 95.5 1.246e-07 1.039
1381637 96.0 1.155e-07 0.986
1381638 96.5 1.071e-07 0.932
1381639 97.0 9.93e-08 0.891
1381640 97.5 9.207e-08 0.826
1381641 98.0 8.538e-08 0.81
1381642 98.5 7.917e-08 0.836
1381643 99.0 7.341e-08 0.944
1381644 99.5 6.808e-08 0.997
1381645 100.0 6.314e-08 1.12
1381646 100.5 5.852e-08 0.998
1381647 101.0 5.421e-08 0.984
1381648 101.5 5.022e-08 0.924
1381649 102.0 4.652e-08 0.892
1381650 102.5 4.31e-08 0.947
1381651 103.0 3.992e-08 1.073
1381652 103.5 3.698e-08 0.982
1381653 104.0 3.426e-08 0.954
1381654 104.5 3.174e-08 0.825
1381655 105.0 2.94e-08 0.821
1381656 105.5 2.719e-08 0.773
1381657 106.0 2.511e-08 0.77
1381658 106.5 2.318e-08 0.758
1381659 107.0 2.141e-08 0.742
1381660 107.5 1.977e-08 0.691
1381661 108.0 1.825e-08 0.922
1381662 108.5 1.686e-08 0.85
1381663 109.0 1.557e-08 0.719
1381664 109.5 1.438e-08 0.784
1381665 110.0 1.328e-08 0.771
1381666 110.5 1.226e-08 0.799
1381667 111.0 1.131e-08 0.866
1381668 111.5 1.043e-08 0.762
1381669 112.0 9.628e-09 0.719
1381670 112.5 8.885e-09 0.756
1381671 113.0 8.199e-09 0.912
1381672 113.5 7.566e-09 1.061
1381673 114.0 6.983e-09 0.895
1381674 114.5 6.444e-09 0.951
1381675 115.0 5.947e-09 1.12
1381676 115.5 5.508e-09 0.939
1381677 116.0 5.115e-09 0.857
1381678 116.5 4.751e-09 0.934
1381679 117.0 4.413e-09 0.868
1381680 117.5 4.1e-09 0.916
1381681 118.0 3.809e-09 0.898
1381682 118.5 3.538e-09 0.951
1381683 119.0 3.288e-09 0.98
1381684 119.5 3.055e-09 1.151
1381685 120.0 2.839e-09 1.312
1381686 120.5 2.642e-09 1.246
1381687 121.0 2.462e-09 1.343
1381688 121.5 2.294e-09 1.41
1381689 122.0 2.138e-09 1.396
1381690 122.5 1.992e-09 1.442
1381691 123.0 1.857e-09 1.475
1381692 123.5 1.731e-09 1.536
1381693 124.0 1.613e-09 1.604
1381694 124.5 1.504e-09 1.399
1381695 125.0 1.402e-09 1.403
1381696 125.5 1.31e-09 1.264
1381697 126.0 1.227e-09 1.533
1381698 126.5 1.15e-09 1.564
1381699 127.0 1.077e-09 1.501
1381700 127.5 1.009e-09 1.734
1381701 128.0 9.451e-10 1.569
1381702 128.5 8.854e-10 1.692
1381703 129.0 8.295e-10 1.578
1381704 129.5 7.772e-10 1.405
1381705 130.0 7.281e-10 1.274
1381706 130.5 6.839e-10 1.263
1381707 131.0 6.437e-10 1.428
1381708 131.5 6.059e-10 1.787
1381709 132.0 5.703e-10 1.709
1381710 132.5 5.368e-10 1.486
1381711 133.0 5.053e-10 1.369
1381712 133.5 4.757e-10 1.448
1381713 134.0 4.478e-10 1.327
1381714 134.5 4.215e-10 1.57
1381715 135.0 3.968e-10 1.536
1381716 135.5 3.739e-10 1.436
1381717 136.0 3.527e-10 1.162
1381718 136.5 3.327e-10 1.07
1381719 137.0 3.139e-10 1.128
1381720 137.5 2.961e-10 1.382
1381721 138.0 2.793e-10 1.598
1381722 138.5 2.635e-10 1.604
1381723 139.0 2.485e-10 1.654
1381724 139.5 2.344e-10 1.816
1381725 140.0 2.212e-10 1.596
1381726 140.5 2.089e-10 1.813
1381727 141.0 1.976e-10 1.717
1381728 141.5 1.869e-10 1.356
1381729 142.0 1.768e-10 1.316
1381730 142.5 1.672e-10 1.077
1381731 143.0 1.582e-10 0.939
1381732 143.5 1.496e-10 0.97
1381733 144.0 1.415e-10 0.894
1381734 144.5 1.339e-10 0.952
1381735 145.0 1.266e-10 0.907
1381736 145.5 1.199e-10 0.835
1381737 146.0 1.137e-10 0.8
1381738 146.5 1.078e-10 0.814
1381739 147.0 1.022e-10 0.853
1381740 147.5 9.686e-11 0.636
1381741 148.0 9.182e-11 0.779
1381742 148.5 8.705e-11 0.863
1381743 149.0 8.252e-11 0.807
1381744 149.5 7.823e-11 0.729
1381745 150.0 7.416e-11 0.89
1381746 150.5 7.037e-11 0.77
1381747 151.0 6.681e-11 0.601
1381748 151.5 6.344e-11 0.388
1381749 152.0 6.023e-11 0.478
1381750 152.5 5.719e-11 0.342
1381751 153.0 5.43e-11 0.473
1381752 153.5 5.156e-11 0.599
1381753 154.0 4.896e-11 0.393
1381754 154.5 4.649e-11 0.451
1381755 155.0 4.414e-11 0.613
1381756 155.5 4.194e-11 0.688
1381757 156.0 3.987e-11 0.868
1381758 156.5 3.79e-11 0.849
1381759 157.0 3.603e-11 0.949
1381760 157.5 3.425e-11 0.952
1381761 158.0 3.256e-11 1.143
1381762 158.5 3.095e-11 1.139
1381763 159.0 2.942e-11 0.946
1381764 159.5 2.797e-11 0.958
1381765 160.0 2.659e-11 0.891
1381766 160.5 2.531e-11 0.933
1381767 161.0 2.41e-11 0.975
1381768 161.5 2.295e-11 1.051
1381769 162.0 2.185e-11 0.818
1381770 162.5 2.081e-11 0.542
1381771 163.0 1.982e-11 0.53
1381772 163.5 1.887e-11 0.348
1381773 164.0 1.797e-11 0.341
1381774 164.5 1.712e-11 0.228
1381775 165.0 1.63e-11 0.339
1381776 165.5 1.554e-11 0.47
1381777 166.0 1.482e-11 0.195
1381778 166.5 1.414e-11 0.396
1381779 167.0 1.348e-11 0.381
1381780 167.5 1.286e-11 0.519
1381781 168.0 1.227e-11 0.461
1381782 168.5 1.17e-11 0.551
1381783 169.0 1.116e-11 0.543
1381784 169.5 1.065e-11 0.631
1381785 170.0 1.016e-11 0.612
1381786 170.5 9.699e-12 0.777
1381787 171.0 9.269e-12 0.833
1381788 171.5 8.858e-12 0.992
1381789 172.0 8.466e-12 1.18
1381790 172.5 8.092e-12 1.353
1381791 173.0 7.734e-12 1.031
1381792 173.5 7.393e-12 0.95
1381793 174.0 7.067e-12 0.952
1381794 174.5 6.755e-12 1.007
1381795 175.0 6.457e-12 0.976
1381796 175.5 6.178e-12 0.991
1381797 176.0 5.915e-12 0.928
1381798 176.5 5.663e-12 1.031
1381799 177.0 5.422e-12 1.183
1381800 177.5 5.191e-12 1.094
1381801 178.0 4.97e-12 0.996
1381802 178.5 4.759e-12 0.993
1381803 179.0 4.557e-12 0.855
1381804 179.5 4.364e-12 0.841
1381805 180.0 4.179e-12 1.016
1381806 180.5 4.008e-12 1.021
1381807 181.0 3.85e-12 0.884
1381808 181.5 3.697e-12 0.588
1381809 182.0 3.551e-12 0.712
1381810 182.5 3.41e-12 0.904
1381811 183.0 3.276e-12 0.93
1381812 183.5 3.146e-12 0.96
1381813 184.0 3.022e-12 0.943
1381814 184.5 2.903e-12 0.998
1381815 185.0 2.788e-12 0.923
1381816 185.5 2.678e-12 1.039
1381817 186.0 2.574e-12 0.946
1381818 186.5 2.473e-12 0.91
1381819 187.0 2.377e-12 0.874
1381820 187.5 2.284e-12 0.864
1381821 188.0 2.195e-12 0.871
1381822 188.5 2.109e-12 0.83
1381823 189.0 2.027e-12 0.793
1381824 189.5 1.948e-12 0.741
1381825 190.0 1.873e-12 0.822
1381826 190.5 1.801e-12 0.753
1381827 191.0 1.734e-12 0.745
1381828 191.5 1.669e-12 0.811
1381829 192.0 1.606e-12 0.762
1381830 192.5 1.546e-12 0.769
1381831 193.0 1.488e-12 0.659
1381832 193.5 1.433e-12 0.57
1381833 194.0 1.379e-12 0.738
1381834 194.5 1.328e-12 0.71
1381835 195.0 1.278e-12 0.773
1381836 195.5 1.232e-12 0.639
1381837 196.0 1.188e-12 0.767
1381838 196.5 1.146e-12 0.66
1381839 197.0 1.105e-12 0.703
1381840 197.5 1.066e-12 0.903
1381841 198.0 1.028e-12 0.985
1381842 198.5 9.921e-13 0.722
1381843 199.0 9.57e-13 0.837
1381844 199.5 9.232e-13 0.689
1381845 200.0 8.906e-13 0.483
