 HgtMOLA Denkgm3 DensP
1394374 48.5 8.501e-05 0.997
1394375 49.0 7.899e-05 0.979
1394376 49.5 7.339e-05 0.973
1394377 50.0 6.82e-05 0.968
1394378 50.5 6.294e-05 0.951
1394379 51.0 5.809e-05 0.947
1394380 51.5 5.362e-05 0.927
1394381 52.0 4.949e-05 0.928
1394382 52.5 4.568e-05 0.913
1394383 53.0 4.216e-05 0.905
1394384 53.5 3.892e-05 0.869
1394385 54.0 3.592e-05 0.864
1394386 54.5 3.316e-05 0.891
1394387 55.0 3.061e-05 0.865
1394388 55.5 2.859e-05 0.943
1394389 56.0 2.67e-05 0.969
1394390 56.5 2.494e-05 0.961
1394391 57.0 2.33e-05 0.916
1394392 57.5 2.177e-05 0.919
1394393 58.0 2.033e-05 0.918
1394394 58.5 1.899e-05 0.931
1394395 59.0 1.774e-05 0.935
1394396 59.5 1.657e-05 0.929
1394397 60.0 1.548e-05 0.903
1394398 60.5 1.454e-05 0.896
1394399 61.0 1.366e-05 0.916
1394400 61.5 1.283e-05 0.925
1394401 62.0 1.205e-05 0.957
1394402 62.5 1.132e-05 0.941
1394403 63.0 1.064e-05 0.933
1394404 63.5 9.99e-06 0.978
1394405 64.0 9.385e-06 0.961
1394406 64.5 8.816e-06 0.977
1394407 65.0 8.297e-06 1.032
1394408 65.5 7.774e-06 1.009
1394409 66.0 7.285e-06 1.018
1394410 66.5 6.827e-06 0.998
1394411 67.0 6.398e-06 1.066
1394412 67.5 5.996e-06 1.135
1394413 68.0 5.619e-06 1.139
1394414 68.5 5.267e-06 1.118
1394415 69.0 4.936e-06 1.124
1394416 69.5 4.627e-06 1.141
1394417 70.0 4.352e-06 1.147
1394418 70.5 4.07e-06 1.098
1394419 71.0 3.806e-06 1.169
1394420 71.5 3.559e-06 1.208
1394421 72.0 3.328e-06 1.136
1394422 72.5 3.112e-06 1.108
1394423 73.0 2.911e-06 1.032
1394424 73.5 2.722e-06 0.986
1394425 74.0 2.546e-06 1.03
1394426 74.5 2.381e-06 1.137
1394427 75.0 2.226e-06 1.178
1394428 75.5 2.07e-06 1.231
1394429 76.0 1.925e-06 1.142
1394430 76.5 1.791e-06 1.098
1394431 77.0 1.666e-06 1.021
1394432 77.5 1.551e-06 0.954
1394433 78.0 1.444e-06 0.99
1394434 78.5 1.345e-06 1.007
1394435 79.0 1.253e-06 1.014
1394436 79.5 1.168e-06 1.059
1394437 80.0 1.089e-06 0.964
1394438 80.5 1.017e-06 1.003
1394439 81.0 9.512e-07 1.027
1394440 81.5 8.895e-07 1.089
1394441 82.0 8.319e-07 1.173
1394442 82.5 7.78e-07 1.067
1394443 83.0 7.276e-07 1.02
1394444 83.5 6.805e-07 1.151
1394445 84.0 6.364e-07 1.107
1394446 84.5 5.953e-07 1.068
1394447 85.0 5.568e-07 1.165
1394448 85.5 5.2e-07 1.19
1394449 86.0 4.85e-07 1.025
1394450 86.5 4.524e-07 1.132
1394451 87.0 4.22e-07 1.066
1394452 87.5 3.936e-07 1.137
1394453 88.0 3.672e-07 1.149
1394454 88.5 3.425e-07 1.183
1394455 89.0 3.195e-07 1.344
1394456 89.5 2.981e-07 1.341
1394457 90.0 2.781e-07 1.351
1394458 90.5 2.589e-07 1.326
1394459 91.0 2.407e-07 1.336
1394460 91.5 2.237e-07 1.189
1394461 92.0 2.08e-07 1.107
1394462 92.5 1.933e-07 1.043
1394463 93.0 1.797e-07 1.168
1394464 93.5 1.67e-07 1.078
1394465 94.0 1.553e-07 1.028
1394466 94.5 1.444e-07 0.99
1394467 95.0 1.342e-07 1.076
1394468 95.5 1.246e-07 1.071
1394469 96.0 1.155e-07 0.987
1394470 96.5 1.071e-07 1.114
1394471 97.0 9.93e-08 1.18
1394472 97.5 9.207e-08 1.015
1394473 98.0 8.538e-08 0.995
1394474 98.5 7.917e-08 1.001
1394475 99.0 7.341e-08 1.076
1394476 99.5 6.808e-08 1.06
1394477 100.0 6.314e-08 0.981
1394478 100.5 5.852e-08 0.911
1394479 101.0 5.421e-08 0.805
1394480 101.5 5.022e-08 0.922
1394481 102.0 4.652e-08 1.011
1394482 102.5 4.31e-08 0.883
1394483 103.0 3.992e-08 0.729
1394484 103.5 3.698e-08 0.73
1394485 104.0 3.426e-08 0.697
1394486 104.5 3.174e-08 0.725
1394487 105.0 2.94e-08 0.712
1394488 105.5 2.719e-08 0.822
1394489 106.0 2.511e-08 0.916
1394490 106.5 2.318e-08 0.923
1394491 107.0 2.141e-08 0.903
1394492 107.5 1.977e-08 0.823
1394493 108.0 1.825e-08 0.899
1394494 108.5 1.686e-08 0.855
1394495 109.0 1.557e-08 0.867
1394496 109.5 1.438e-08 0.956
1394497 110.0 1.328e-08 0.95
1394498 110.5 1.226e-08 0.908
1394499 111.0 1.131e-08 0.959
1394500 111.5 1.043e-08 0.898
1394501 112.0 9.628e-09 0.829
1394502 112.5 8.885e-09 0.891
1394503 113.0 8.199e-09 0.839
1394504 113.5 7.566e-09 0.903
1394505 114.0 6.983e-09 0.774
1394506 114.5 6.444e-09 0.766
1394507 115.0 5.947e-09 0.918
1394508 115.5 5.508e-09 0.757
1394509 116.0 5.115e-09 0.781
1394510 116.5 4.751e-09 0.729
1394511 117.0 4.413e-09 0.759
1394512 117.5 4.1e-09 0.625
1394513 118.0 3.809e-09 0.687
1394514 118.5 3.538e-09 0.701
1394515 119.0 3.288e-09 0.631
1394516 119.5 3.055e-09 0.426
1394517 120.0 2.839e-09 0.319
1394518 120.5 2.642e-09 0.466
1394519 121.0 2.462e-09 0.549
1394520 121.5 2.294e-09 0.58
1394521 122.0 2.138e-09 0.647
1394522 122.5 1.992e-09 0.629
1394523 123.0 1.857e-09 0.874
1394524 123.5 1.731e-09 0.964
1394525 124.0 1.613e-09 0.839
1394526 124.5 1.504e-09 0.882
1394527 125.0 1.402e-09 0.822
1394528 125.5 1.31e-09 0.809
1394529 126.0 1.227e-09 0.965
1394530 126.5 1.15e-09 1.12
1394531 127.0 1.077e-09 0.835
1394532 127.5 1.009e-09 0.951
1394533 128.0 9.451e-10 0.927
1394534 128.5 8.854e-10 1.081
1394535 129.0 8.295e-10 0.938
1394536 129.5 7.772e-10 0.883
1394537 130.0 7.281e-10 0.87
1394538 130.5 6.839e-10 0.759
1394539 131.0 6.437e-10 0.761
1394540 131.5 6.059e-10 0.89
1394541 132.0 5.703e-10 0.889
1394542 132.5 5.368e-10 0.808
1394543 133.0 5.053e-10 0.746
1394544 133.5 4.757e-10 0.946
1394545 134.0 4.478e-10 0.799
1394546 134.5 4.215e-10 0.777
1394547 135.0 3.968e-10 0.777
1394548 135.5 3.739e-10 0.758
1394549 136.0 3.527e-10 0.793
1394550 136.5 3.327e-10 0.933
1394551 137.0 3.139e-10 0.969
1394552 137.5 2.961e-10 0.98
1394553 138.0 2.793e-10 1.004
1394554 138.5 2.635e-10 0.99
1394555 139.0 2.485e-10 1.11
1394556 139.5 2.344e-10 0.958
1394557 140.0 2.212e-10 0.862
1394558 140.5 2.089e-10 0.853
1394559 141.0 1.976e-10 0.751
1394560 141.5 1.869e-10 0.752
1394561 142.0 1.768e-10 0.774
1394562 142.5 1.672e-10 0.95
1394563 143.0 1.582e-10 1.225
1394564 143.5 1.496e-10 1.0
1394565 144.0 1.415e-10 1.119
1394566 144.5 1.339e-10 1.179
1394567 145.0 1.266e-10 1.174
1394568 145.5 1.199e-10 0.984
1394569 146.0 1.137e-10 0.901
1394570 146.5 1.078e-10 1.124
1394571 147.0 1.022e-10 1.326
1394572 147.5 9.686e-11 1.079
1394573 148.0 9.182e-11 1.233
1394574 148.5 8.705e-11 1.34
1394575 149.0 8.252e-11 1.474
1394576 149.5 7.823e-11 1.7
1394577 150.0 7.416e-11 1.71
1394578 150.5 7.037e-11 1.58
1394579 151.0 6.681e-11 1.36
1394580 151.5 6.344e-11 1.114
1394581 152.0 6.023e-11 1.076
1394582 152.5 5.719e-11 0.867
1394583 153.0 5.43e-11 1.188
1394584 153.5 5.156e-11 1.394
1394585 154.0 4.896e-11 1.042
1394586 154.5 4.649e-11 0.906
1394587 155.0 4.414e-11 0.846
1394588 155.5 4.194e-11 0.77
1394589 156.0 3.987e-11 0.618
1394590 156.5 3.79e-11 0.558
1394591 157.0 3.603e-11 0.58
1394592 157.5 3.425e-11 0.487
1394593 158.0 3.256e-11 0.381
1394594 158.5 3.095e-11 0.428
1394595 159.0 2.942e-11 0.566
1394596 159.5 2.797e-11 0.758
1394597 160.0 2.659e-11 0.866
1394598 160.5 2.531e-11 0.801
1394599 161.0 2.41e-11 0.857
1394600 161.5 2.295e-11 0.947
1394601 162.0 2.185e-11 0.959
1394602 162.5 2.081e-11 1.247
1394603 163.0 1.982e-11 1.174
1394604 163.5 1.887e-11 1.394
1394605 164.0 1.797e-11 1.214
1394606 164.5 1.712e-11 1.469
1394607 165.0 1.63e-11 1.459
1394608 165.5 1.554e-11 1.69
1394609 166.0 1.482e-11 1.698
1394610 166.5 1.414e-11 1.549
1394611 167.0 1.348e-11 1.244
1394612 167.5 1.286e-11 1.008
1394613 168.0 1.227e-11 1.171
1394614 168.5 1.17e-11 1.043
1394615 169.0 1.116e-11 1.065
1394616 169.5 1.065e-11 0.977
1394617 170.0 1.016e-11 1.064
1394618 170.5 9.699e-12 0.946
1394619 171.0 9.269e-12 0.956
1394620 171.5 8.858e-12 0.957
1394621 172.0 8.466e-12 0.968
1394622 172.5 8.092e-12 0.919
1394623 173.0 7.734e-12 0.988
1394624 173.5 7.393e-12 1.045
1394625 174.0 7.067e-12 0.985
1394626 174.5 6.755e-12 1.046
1394627 175.0 6.457e-12 0.862
1394628 175.5 6.178e-12 0.688
1394629 176.0 5.915e-12 0.771
1394630 176.5 5.663e-12 0.827
1394631 177.0 5.422e-12 0.846
1394632 177.5 5.191e-12 0.845
1394633 178.0 4.97e-12 0.715
1394634 178.5 4.759e-12 0.923
1394635 179.0 4.557e-12 0.802
1394636 179.5 4.364e-12 0.83
1394637 180.0 4.179e-12 0.751
1394638 180.5 4.008e-12 0.76
1394639 181.0 3.85e-12 0.5
1394640 181.5 3.697e-12 0.552
1394641 182.0 3.551e-12 0.707
1394642 182.5 3.41e-12 0.722
1394643 183.0 3.276e-12 0.643
1394644 183.5 3.146e-12 0.647
1394645 184.0 3.022e-12 0.611
1394646 184.5 2.903e-12 0.522
1394647 185.0 2.788e-12 0.491
1394648 185.5 2.678e-12 0.467
1394649 186.0 2.574e-12 0.629
1394650 186.5 2.473e-12 0.609
1394651 187.0 2.377e-12 0.7
1394652 187.5 2.284e-12 0.725
1394653 188.0 2.195e-12 0.642
1394654 188.5 2.109e-12 0.538
1394655 189.0 2.027e-12 0.675
1394656 189.5 1.948e-12 0.659
1394657 190.0 1.873e-12 0.83
1394658 190.5 1.801e-12 0.956
1394659 191.0 1.734e-12 0.93
1394660 191.5 1.669e-12 0.763
1394661 192.0 1.606e-12 0.897
1394662 192.5 1.546e-12 0.906
1394663 193.0 1.488e-12 1.138
1394664 193.5 1.433e-12 1.165
1394665 194.0 1.379e-12 1.078
1394666 194.5 1.328e-12 1.209
1394667 195.0 1.278e-12 1.17
1394668 195.5 1.232e-12 0.997
1394669 196.0 1.188e-12 0.862
1394670 196.5 1.146e-12 1.074
1394671 197.0 1.105e-12 0.918
1394672 197.5 1.066e-12 0.895
1394673 198.0 1.028e-12 0.869
1394674 198.5 9.921e-13 0.86
1394675 199.0 9.57e-13 0.764
1394676 199.5 9.232e-13 0.71
1394677 200.0 8.906e-13 0.848
