 HgtMOLA Denkgm3 DensP
83342 167.5 1.286e-11 1.593
83343 168.0 1.227e-11 1.415
83344 168.5 1.17e-11 1.506
83345 169.0 1.116e-11 1.284
83346 169.5 1.065e-11 1.065
83347 170.0 1.016e-11 0.958
83348 170.5 9.699e-12 1.129
83349 171.0 9.269e-12 1.192
83350 171.5 8.858e-12 1.114
83351 172.0 8.466e-12 0.791
83352 172.5 8.092e-12 0.949
83353 173.0 7.734e-12 0.988
83354 173.5 7.393e-12 0.863
83355 174.0 7.067e-12 1.084
83356 174.5 6.755e-12 1.095
83357 175.0 6.457e-12 0.967
83358 175.5 6.178e-12 0.987
83359 176.0 5.915e-12 0.871
83360 176.5 5.663e-12 0.678
83361 177.0 5.422e-12 0.919
83362 177.5 5.191e-12 0.738
83363 178.0 4.97e-12 0.81
83364 178.5 4.759e-12 0.862
83365 179.0 4.557e-12 0.863
83366 179.5 4.364e-12 0.756
83367 180.0 4.179e-12 0.644
83368 180.5 4.008e-12 0.727
83369 181.0 3.85e-12 0.654
83370 181.5 3.697e-12 0.603
83371 182.0 3.551e-12 0.638
83372 182.5 3.41e-12 0.428
83373 183.0 3.276e-12 0.402
83374 183.5 3.146e-12 0.601
83375 184.0 3.022e-12 0.866
83376 184.5 2.903e-12 1.273
83377 185.0 2.788e-12 1.122
83378 185.5 2.678e-12 1.432
83379 186.0 2.574e-12 1.259
83380 186.5 2.473e-12 1.444
83381 187.0 2.377e-12 0.995
83382 187.5 2.284e-12 1.081
83383 188.0 2.195e-12 0.98
83384 188.5 2.109e-12 1.012
83385 189.0 2.027e-12 0.962
83386 189.5 1.948e-12 1.328
83387 190.0 1.873e-12 1.224
83388 190.5 1.801e-12 1.444
83389 191.0 1.734e-12 1.58
83390 191.5 1.669e-12 1.629
83391 192.0 1.606e-12 1.705
83392 192.5 1.546e-12 1.882
83393 193.0 1.488e-12 1.872
83394 193.5 1.433e-12 1.755
83395 194.0 1.379e-12 1.788
83396 194.5 1.328e-12 1.593
83397 195.0 1.278e-12 1.509
83398 195.5 1.232e-12 1.514
83399 196.0 1.188e-12 1.577
83400 196.5 1.146e-12 1.714
83401 197.0 1.105e-12 1.9
83402 197.5 1.066e-12 1.914
83403 198.0 1.028e-12 1.832
83404 198.5 9.921e-13 1.964
83405 199.0 9.57e-13 1.773
83406 199.5 9.232e-13 1.632
83407 200.0 8.906e-13 1.676
