 HgtMOLA Denkgm3 DensP
1057838 0.0 0.01466 0.986
1057839 0.5 0.01394 0.996
1057840 1.0 0.01327 1.002
1057841 1.5 0.01274 1.004
1057842 2.0 0.01223 1.013
1057843 2.5 0.01171 1.019
1057844 3.0 0.01122 1.013
1057845 3.5 0.01073 1.016
1057846 4.0 0.01027 1.0
1057847 4.5 0.00982 0.999
1057848 5.0 0.009393 1.004
1057849 5.5 0.008985 0.999
1057850 6.0 0.008594 0.986
1057851 6.5 0.008223 0.998
1057852 7.0 0.007868 0.993
1057853 7.5 0.00753 0.996
1057854 8.0 0.007206 0.99
1057855 8.5 0.006897 0.995
1057856 9.0 0.006602 0.991
1057857 9.5 0.006318 0.992
1057858 10.0 0.006047 0.982
1057859 10.5 0.005785 0.976
1057860 11.0 0.005535 0.968
1057861 11.5 0.005295 0.966
1057862 12.0 0.005067 0.962
1057863 12.5 0.004848 0.966
1057864 13.0 0.004639 0.978
1057865 13.5 0.004439 0.98
1057866 14.0 0.004248 0.987
1057867 14.5 0.004065 0.986
1057868 15.0 0.003891 0.975
1057869 15.5 0.003712 0.983
1057870 16.0 0.003541 0.968
1057871 16.5 0.003379 0.978
1057872 17.0 0.003224 0.971
1057873 17.5 0.003076 0.98
1057874 18.0 0.002935 0.99
1057875 18.5 0.002801 1.016
1057876 19.0 0.002672 1.01
1057877 19.5 0.00255 1.017
1057878 20.0 0.002434 1.021
1057879 20.5 0.002313 1.015
1057880 21.0 0.002198 1.018
1057881 21.5 0.002089 1.028
1057882 22.0 0.001985 1.025
1057883 22.5 0.001887 1.026
1057884 23.0 0.001793 1.029
1057885 23.5 0.001704 1.015
1057886 24.0 0.00162 1.02
1057887 24.5 0.00154 1.021
1057888 25.0 0.001464 1.008
1057889 25.5 0.001386 1.023
1057890 26.0 0.001313 1.02
1057891 26.5 0.001244 1.025
1057892 27.0 0.001178 1.021
1057893 27.5 0.001116 1.01
1057894 28.0 0.001057 1.006
1057895 28.5 0.001001 0.992
1057896 29.0 0.0009483 0.99
1057897 29.5 0.0008984 1.004
1057898 30.0 0.000851 1.015
1057899 30.5 0.0008045 0.982
1057900 31.0 0.0007606 0.976
1057901 31.5 0.0007191 0.992
1057902 32.0 0.0006798 0.98
1057903 32.5 0.0006427 0.973
1057904 33.0 0.0006077 0.966
1057905 33.5 0.0005745 0.988
1057906 34.0 0.0005432 0.986
1057907 34.5 0.0005136 0.998
1057908 35.0 0.0004856 0.968
1057909 35.5 0.0004579 0.965
1057910 36.0 0.0004319 0.978
1057911 36.5 0.0004073 0.976
1057912 37.0 0.0003842 0.962
1057913 37.5 0.0003624 0.927
1057914 38.0 0.0003419 0.899
1057915 38.5 0.0003226 0.913
1057916 39.0 0.0003043 0.912
1057917 39.5 0.0002872 0.907
1057918 40.0 0.000271 0.892
1057919 40.5 0.000254 0.854
1057920 41.0 0.0002381 0.891
1057921 41.5 0.0002232 0.934
1057922 42.0 0.0002093 0.929
1057923 42.5 0.0001962 0.935
1057924 43.0 0.000184 0.919
1057925 43.5 0.0001725 0.912
1057926 44.0 0.0001618 0.92
1057927 44.5 0.0001517 0.908
1057928 45.0 0.0001423 0.919
1057929 45.5 0.0001322 0.933
1057930 46.0 0.0001228 0.942
1057931 46.5 0.0001141 0.962
1057932 47.0 0.000106 0.965
1057933 47.5 9.848e-05 0.97
1057934 48.0 9.15e-05 0.955
1057935 48.5 8.501e-05 0.901
1057936 49.0 7.899e-05 0.882
1057937 49.5 7.339e-05 0.877
1057938 50.0 6.82e-05 0.894
1057939 50.5 6.294e-05 0.9
1057940 51.0 5.809e-05 0.924
1057941 51.5 5.362e-05 0.914
1057942 52.0 4.949e-05 0.927
1057943 52.5 4.568e-05 0.903
1057944 53.0 4.216e-05 0.879
1057945 53.5 3.892e-05 0.84
1057946 54.0 3.592e-05 0.885
1057947 54.5 3.316e-05 0.877
1057948 55.0 3.061e-05 0.898
1057949 55.5 2.859e-05 0.893
1057950 56.0 2.67e-05 0.928
1057951 56.5 2.494e-05 0.924
1057952 57.0 2.33e-05 0.921
1057953 57.5 2.177e-05 0.903
1057954 58.0 2.033e-05 0.921
1057955 58.5 1.899e-05 0.929
1057956 59.0 1.774e-05 0.935
1057957 59.5 1.657e-05 0.926
1057958 60.0 1.548e-05 0.89
1057959 60.5 1.454e-05 0.916
1057960 61.0 1.366e-05 0.935
1057961 61.5 1.283e-05 0.946
1057962 62.0 1.205e-05 0.934
1057963 62.5 1.132e-05 0.924
1057964 63.0 1.064e-05 0.946
1057965 63.5 9.99e-06 0.92
1057966 64.0 9.385e-06 0.926
1057967 64.5 8.816e-06 0.946
1057968 65.0 8.297e-06 0.934
1057969 65.5 7.774e-06 1.002
1057970 66.0 7.285e-06 1.013
1057971 66.5 6.827e-06 0.953
1057972 67.0 6.398e-06 0.945
1057973 67.5 5.996e-06 0.905
1057974 68.0 5.619e-06 0.904
1057975 68.5 5.267e-06 0.962
1057976 69.0 4.936e-06 1.012
1057977 69.5 4.627e-06 0.997
1057978 70.0 4.352e-06 0.976
1057979 70.5 4.07e-06 0.971
1057980 71.0 3.806e-06 0.91
1057981 71.5 3.559e-06 0.904
1057982 72.0 3.328e-06 0.927
1057983 72.5 3.112e-06 0.963
1057984 73.0 2.911e-06 0.898
1057985 73.5 2.722e-06 0.868
1057986 74.0 2.546e-06 0.868
1057987 74.5 2.381e-06 0.866
1057988 75.0 2.226e-06 0.931
1057989 75.5 2.07e-06 0.922
1057990 76.0 1.925e-06 0.886
1057991 76.5 1.791e-06 0.956
1057992 77.0 1.666e-06 0.885
1057993 77.5 1.551e-06 0.833
1057994 78.0 1.444e-06 0.911
1057995 78.5 1.345e-06 0.912
1057996 79.0 1.253e-06 0.949
1057997 79.5 1.168e-06 0.88
1057998 80.0 1.089e-06 0.897
1057999 80.5 1.017e-06 0.905
1058000 81.0 9.512e-07 0.94
1058001 81.5 8.895e-07 1.041
1058002 82.0 8.319e-07 0.956
1058003 82.5 7.78e-07 0.946
1058004 83.0 7.276e-07 0.931
1058005 83.5 6.805e-07 0.962
1058006 84.0 6.364e-07 0.955
1058007 84.5 5.953e-07 0.976
1058008 85.0 5.568e-07 1.105
1058009 85.5 5.2e-07 1.053
1058010 86.0 4.85e-07 1.05
1058011 86.5 4.524e-07 0.992
1058012 87.0 4.22e-07 1.095
1058013 87.5 3.936e-07 1.111
1058014 88.0 3.672e-07 1.177
1058015 88.5 3.425e-07 1.111
1058016 89.0 3.195e-07 0.981
1058017 89.5 2.981e-07 0.993
1058018 90.0 2.781e-07 1.127
1058019 90.5 2.589e-07 1.09
1058020 91.0 2.407e-07 1.061
1058021 91.5 2.237e-07 1.097
1058022 92.0 2.08e-07 0.944
1058023 92.5 1.933e-07 0.962
1058024 93.0 1.797e-07 1.139
1058025 93.5 1.67e-07 1.21
1058026 94.0 1.553e-07 1.155
1058027 94.5 1.444e-07 1.083
1058028 95.0 1.342e-07 1.087
1058029 95.5 1.246e-07 1.046
