 HgtMOLA Denkgm3 DensP
186064 0.0 0.01466 0.988
186065 0.5 0.01394 0.992
186066 1.0 0.01327 0.986
186067 1.5 0.01274 0.981
186068 2.0 0.01223 0.983
186069 2.5 0.01171 0.995
186070 3.0 0.01122 0.996
186071 3.5 0.01073 0.993
186072 4.0 0.01027 0.982
186073 4.5 0.00982 0.992
186074 5.0 0.009393 1.005
186075 5.5 0.008985 1.0
186076 6.0 0.008594 1.012
186077 6.5 0.008223 0.998
186078 7.0 0.007868 1.013
186079 7.5 0.00753 1.02
186080 8.0 0.007206 1.03
186081 8.5 0.006897 1.032
186082 9.0 0.006602 1.031
186083 9.5 0.006318 1.027
186084 10.0 0.006047 1.031
186085 10.5 0.005785 1.038
186086 11.0 0.005535 1.018
186087 11.5 0.005295 1.011
186088 12.0 0.005067 0.994
186089 12.5 0.004848 0.994
186090 13.0 0.004639 1.001
186091 13.5 0.004439 0.994
186092 14.0 0.004248 0.991
186093 14.5 0.004065 0.998
186094 15.0 0.003891 1.001
186095 15.5 0.003712 1.0
186096 16.0 0.003541 1.005
186097 16.5 0.003379 1.019
186098 17.0 0.003224 1.024
186099 17.5 0.003076 1.025
186100 18.0 0.002935 1.028
186101 18.5 0.002801 1.048
186102 19.0 0.002672 1.048
186103 19.5 0.00255 1.05
186104 20.0 0.002434 1.059
186105 20.5 0.002313 1.067
186106 21.0 0.002198 1.069
186107 21.5 0.002089 1.048
186108 22.0 0.001985 1.059
186109 22.5 0.001887 1.058
186110 23.0 0.001793 1.062
186111 23.5 0.001704 1.059
186112 24.0 0.00162 1.039
186113 24.5 0.00154 1.026
186114 25.0 0.001464 1.03
186115 25.5 0.001386 1.039
186116 26.0 0.001313 1.027
186117 26.5 0.001244 1.01
186118 27.0 0.001178 0.997
186119 27.5 0.001116 0.998
186120 28.0 0.001057 1.008
186121 28.5 0.001001 1.005
186122 29.0 0.0009483 0.989
186123 29.5 0.0008984 0.978
186124 30.0 0.000851 0.969
186125 30.5 0.0008045 0.986
186126 31.0 0.0007606 0.964
186127 31.5 0.0007191 0.962
186128 32.0 0.0006798 0.98
186129 32.5 0.0006427 0.985
186130 33.0 0.0006077 0.987
186131 33.5 0.0005745 0.997
186132 34.0 0.0005432 1.003
186133 34.5 0.0005136 0.99
186134 35.0 0.0004856 0.997
186135 35.5 0.0004579 0.97
186136 36.0 0.0004319 0.988
186137 36.5 0.0004073 0.959
186138 37.0 0.0003842 0.979
186139 37.5 0.0003624 0.978
186140 38.0 0.0003419 0.987
186141 38.5 0.0003226 0.97
186142 39.0 0.0003043 0.97
186143 39.5 0.0002872 0.959
186144 40.0 0.000271 0.955
186145 40.5 0.000254 0.935
186146 41.0 0.0002381 0.932
186147 41.5 0.0002232 0.901
186148 42.0 0.0002093 0.917
186149 42.5 0.0001962 0.901
186150 43.0 0.000184 0.945
186151 43.5 0.0001725 0.903
186152 44.0 0.0001618 0.879
186153 44.5 0.0001517 0.886
186154 45.0 0.0001423 0.875
186155 45.5 0.0001322 0.911
186156 46.0 0.0001228 0.949
186157 46.5 0.0001141 0.927
186158 47.0 0.000106 0.941
186159 47.5 9.848e-05 0.961
186160 48.0 9.15e-05 0.997
186161 48.5 8.501e-05 0.97
186162 49.0 7.899e-05 0.965
186163 49.5 7.339e-05 0.987
186164 50.0 6.82e-05 0.96
186165 50.5 6.294e-05 0.979
186166 51.0 5.809e-05 0.955
186167 51.5 5.362e-05 0.932
186168 52.0 4.949e-05 0.954
186169 52.5 4.568e-05 0.924
186170 53.0 4.216e-05 0.923
186171 53.5 3.892e-05 0.921
186172 54.0 3.592e-05 0.946
186173 54.5 3.316e-05 0.97
186174 55.0 3.061e-05 0.947
186175 55.5 2.859e-05 0.915
186176 56.0 2.67e-05 0.904
186177 56.5 2.494e-05 0.892
186178 57.0 2.33e-05 0.86
186179 57.5 2.177e-05 0.822
186180 58.0 2.033e-05 0.883
186181 58.5 1.899e-05 0.877
186182 59.0 1.774e-05 0.907
186183 59.5 1.657e-05 0.953
186184 60.0 1.548e-05 0.926
186185 60.5 1.454e-05 0.995
186186 61.0 1.366e-05 0.996
186187 61.5 1.283e-05 0.943
186188 62.0 1.205e-05 0.945
186189 62.5 1.132e-05 0.967
186190 63.0 1.064e-05 0.956
186191 63.5 9.99e-06 0.949
186192 64.0 9.385e-06 0.97
186193 64.5 8.816e-06 0.958
186194 65.0 8.297e-06 1.015
186195 65.5 7.774e-06 1.011
186196 66.0 7.285e-06 1.034
186197 66.5 6.827e-06 1.058
186198 67.0 6.398e-06 1.016
186199 67.5 5.996e-06 1.034
186200 68.0 5.619e-06 0.989
186201 68.5 5.267e-06 0.984
186202 69.0 4.936e-06 0.916
186203 69.5 4.627e-06 0.911
186204 70.0 4.352e-06 0.863
186205 70.5 4.07e-06 0.886
186206 71.0 3.806e-06 0.925
186207 71.5 3.559e-06 0.972
186208 72.0 3.328e-06 0.95
186209 72.5 3.112e-06 0.954
186210 73.0 2.911e-06 0.999
186211 73.5 2.722e-06 0.951
186212 74.0 2.546e-06 0.988
186213 74.5 2.381e-06 0.926
186214 75.0 2.226e-06 0.92
186215 75.5 2.07e-06 0.938
186216 76.0 1.925e-06 0.876
186217 76.5 1.791e-06 0.907
186218 77.0 1.666e-06 0.915
186219 77.5 1.551e-06 0.898
186220 78.0 1.444e-06 0.857
186221 78.5 1.345e-06 0.831
186222 79.0 1.253e-06 0.855
186223 79.5 1.168e-06 0.928
186224 80.0 1.089e-06 1.049
186225 80.5 1.017e-06 1.153
186226 81.0 9.512e-07 1.175
186227 81.5 8.895e-07 1.202
186228 82.0 8.319e-07 1.197
186229 82.5 7.78e-07 1.257
186230 83.0 7.276e-07 1.343
186231 83.5 6.805e-07 1.36
186232 84.0 6.364e-07 1.286
186233 84.5 5.953e-07 1.238
186234 85.0 5.568e-07 1.231
186235 85.5 5.2e-07 1.259
186236 86.0 4.85e-07 1.28
