 HgtMOLA Denkgm3 DensP
1853823 0.0 0.01466 0.987
1853824 0.5 0.01394 0.978
1853825 1.0 0.01327 0.99
1853826 1.5 0.01274 0.99
1853827 2.0 0.01223 0.996
1853828 2.5 0.01171 1.008
1853829 3.0 0.01122 1.0
1853830 3.5 0.01073 1.001
1853831 4.0 0.01027 1.011
1853832 4.5 0.00982 1.003
1853833 5.0 0.009393 1.003
1853834 5.5 0.008985 1.001
1853835 6.0 0.008594 1.007
1853836 6.5 0.008223 0.988
1853837 7.0 0.007868 0.989
1853838 7.5 0.00753 0.993
1853839 8.0 0.007206 0.995
1853840 8.5 0.006897 0.997
1853841 9.0 0.006602 0.999
1853842 9.5 0.006318 1.0
1853843 10.0 0.006047 0.998
1853844 10.5 0.005785 0.996
1853845 11.0 0.005535 0.983
1853846 11.5 0.005295 0.973
1853847 12.0 0.005067 0.976
1853848 12.5 0.004848 0.98
1853849 13.0 0.004639 0.98
1853850 13.5 0.004439 0.969
1853851 14.0 0.004248 0.977
1853852 14.5 0.004065 0.972
1853853 15.0 0.003891 0.973
1853854 15.5 0.003712 0.975
1853855 16.0 0.003541 0.972
1853856 16.5 0.003379 0.972
1853857 17.0 0.003224 0.962
1853858 17.5 0.003076 0.96
1853859 18.0 0.002935 0.948
1853860 18.5 0.002801 0.949
1853861 19.0 0.002672 0.956
1853862 19.5 0.00255 0.946
1853863 20.0 0.002434 0.937
1853864 20.5 0.002313 0.937
1853865 21.0 0.002198 0.951
1853866 21.5 0.002089 0.959
1853867 22.0 0.001985 0.978
1853868 22.5 0.001887 0.97
1853869 23.0 0.001793 0.953
1853870 23.5 0.001704 0.973
1853871 24.0 0.00162 0.971
1853872 24.5 0.00154 0.974
1853873 25.0 0.001464 0.974
1853874 25.5 0.001386 0.986
1853875 26.0 0.001313 0.987
1853876 26.5 0.001244 0.989
1853877 27.0 0.001178 0.989
1853878 27.5 0.001116 0.987
1853879 28.0 0.001057 0.979
1853880 28.5 0.001001 0.984
1853881 29.0 0.0009483 0.997
1853882 29.5 0.0008984 0.994
1853883 30.0 0.000851 0.984
1853884 30.5 0.0008045 1.002
1853885 31.0 0.0007606 1.001
1853886 31.5 0.0007191 1.001
1853887 32.0 0.0006798 1.0
1853888 32.5 0.0006427 0.986
1853889 33.0 0.0006077 0.994
1853890 33.5 0.0005745 0.993
1853891 34.0 0.0005432 1.0
1853892 34.5 0.0005136 0.996
1853893 35.0 0.0004856 0.988
1853894 35.5 0.0004579 0.963
1853895 36.0 0.0004319 0.974
1853896 36.5 0.0004073 0.954
1853897 37.0 0.0003842 0.965
1853898 37.5 0.0003624 0.959
1853899 38.0 0.0003419 0.945
1853900 38.5 0.0003226 0.955
1853901 39.0 0.0003043 0.965
1853902 39.5 0.0002872 0.965
1853903 40.0 0.000271 0.988
1853904 40.5 0.000254 0.979
1853905 41.0 0.0002381 0.984
1853906 41.5 0.0002232 0.989
1853907 42.0 0.0002093 0.985
1853908 42.5 0.0001962 0.972
1853909 43.0 0.000184 0.972
1853910 43.5 0.0001725 0.949
1853911 44.0 0.0001618 0.958
1853912 44.5 0.0001517 0.947
1853913 45.0 0.0001423 0.991
1853914 45.5 0.0001322 1.004
1853915 46.0 0.0001228 1.008
1853916 46.5 0.0001141 1.007
1853917 47.0 0.000106 1.016
1853918 47.5 9.848e-05 1.005
1853919 48.0 9.15e-05 0.952
1853920 48.5 8.501e-05 0.944
1853921 49.0 7.899e-05 0.961
1853922 49.5 7.339e-05 0.978
1853923 50.0 6.82e-05 0.954
1853924 50.5 6.294e-05 0.987
1853925 51.0 5.809e-05 1.002
1853926 51.5 5.362e-05 0.976
1853927 52.0 4.949e-05 1.006
1853928 52.5 4.568e-05 1.018
1853929 53.0 4.216e-05 1.006
1853930 53.5 3.892e-05 1.023
1853931 54.0 3.592e-05 1.086
1853932 54.5 3.316e-05 0.999
1853933 55.0 3.061e-05 1.003
1853934 55.5 2.859e-05 1.013
1853935 56.0 2.67e-05 1.013
1853936 56.5 2.494e-05 1.048
1853937 57.0 2.33e-05 1.051
1853938 57.5 2.177e-05 1.07
1853939 58.0 2.033e-05 1.045
1853940 58.5 1.899e-05 1.08
1853941 59.0 1.774e-05 1.088
1853942 59.5 1.657e-05 1.084
1853943 60.0 1.548e-05 1.008
1853944 60.5 1.454e-05 0.986
1853945 61.0 1.366e-05 0.963
1853946 61.5 1.283e-05 0.99
1853947 62.0 1.205e-05 0.922
1853948 62.5 1.132e-05 0.911
1853949 63.0 1.064e-05 0.92
1853950 63.5 9.99e-06 0.912
1853951 64.0 9.385e-06 0.935
1853952 64.5 8.816e-06 0.905
1853953 65.0 8.297e-06 0.944
1853954 65.5 7.774e-06 0.965
1853955 66.0 7.285e-06 0.941
1853956 66.5 6.827e-06 0.95
1853957 67.0 6.398e-06 0.944
1853958 67.5 5.996e-06 1.007
1853959 68.0 5.619e-06 1.019
1853960 68.5 5.267e-06 1.008
1853961 69.0 4.936e-06 1.071
1853962 69.5 4.627e-06 1.057
1853963 70.0 4.352e-06 1.146
1853964 70.5 4.07e-06 1.077
1853965 71.0 3.806e-06 1.126
1853966 71.5 3.559e-06 1.071
1853967 72.0 3.328e-06 1.045
1853968 72.5 3.112e-06 1.033
1853969 73.0 2.911e-06 0.999
1853970 73.5 2.722e-06 0.974
1853971 74.0 2.546e-06 1.04
1853972 74.5 2.381e-06 0.999
1853973 75.0 2.226e-06 0.91
1853974 75.5 2.07e-06 0.908
1853975 76.0 1.925e-06 0.891
1853976 76.5 1.791e-06 0.873
1853977 77.0 1.666e-06 0.854
1853978 77.5 1.551e-06 0.843
1853979 78.0 1.444e-06 0.896
1853980 78.5 1.345e-06 0.931
1853981 79.0 1.253e-06 0.87
1853982 79.5 1.168e-06 0.907
1853983 80.0 1.089e-06 0.913
1853984 80.5 1.017e-06 0.914
1853985 81.0 9.512e-07 1.007
1853986 81.5 8.895e-07 1.074
1853987 82.0 8.319e-07 1.016
1853988 82.5 7.78e-07 1.004
1853989 83.0 7.276e-07 0.997
