 HgtMOLA Denkgm3 DensP
486413 0.0 0.01466 0.999
486414 0.5 0.01394 1.002
486415 1.0 0.01327 1.006
486416 1.5 0.01274 1.002
486417 2.0 0.01223 1.006
486418 2.5 0.01171 1.004
486419 3.0 0.01122 1.001
486420 3.5 0.01073 1.008
486421 4.0 0.01027 1.007
486422 4.5 0.00982 1.002
486423 5.0 0.009393 0.993
486424 5.5 0.008985 0.993
486425 6.0 0.008594 0.992
486426 6.5 0.008223 1.004
486427 7.0 0.007868 1.0
486428 7.5 0.00753 0.989
486429 8.0 0.007206 1.001
486430 8.5 0.006897 0.999
486431 9.0 0.006602 0.985
486432 9.5 0.006318 0.993
486433 10.0 0.006047 0.989
486434 10.5 0.005785 0.988
486435 11.0 0.005535 0.979
486436 11.5 0.005295 0.985
486437 12.0 0.005067 0.987
486438 12.5 0.004848 0.988
486439 13.0 0.004639 0.98
486440 13.5 0.004439 1.006
486441 14.0 0.004248 1.004
486442 14.5 0.004065 1.0
486443 15.0 0.003891 0.997
486444 15.5 0.003712 1.012
486445 16.0 0.003541 1.035
486446 16.5 0.003379 1.028
486447 17.0 0.003224 1.022
486448 17.5 0.003076 1.04
486449 18.0 0.002935 1.045
486450 18.5 0.002801 1.034
486451 19.0 0.002672 1.008
486452 19.5 0.00255 1.01
486453 20.0 0.002434 1.007
486454 20.5 0.002313 0.996
486455 21.0 0.002198 1.005
486456 21.5 0.002089 1.009
486457 22.0 0.001985 0.998
486458 22.5 0.001887 1.006
486459 23.0 0.001793 1.012
486460 23.5 0.001704 1.024
486461 24.0 0.00162 1.016
486462 24.5 0.00154 0.997
486463 25.0 0.001464 1.031
486464 25.5 0.001386 1.018
486465 26.0 0.001313 1.013
486466 26.5 0.001244 1.011
486467 27.0 0.001178 1.032
486468 27.5 0.001116 1.026
486469 28.0 0.001057 1.008
486470 28.5 0.001001 1.006
486471 29.0 0.0009483 1.008
486472 29.5 0.0008984 1.014
486473 30.0 0.000851 1.003
486474 30.5 0.0008045 0.985
486475 31.0 0.0007606 0.982
486476 31.5 0.0007191 0.978
486477 32.0 0.0006798 0.983
486478 32.5 0.0006427 0.989
486479 33.0 0.0006077 0.984
486480 33.5 0.0005745 0.978
486481 34.0 0.0005432 0.967
486482 34.5 0.0005136 0.967
486483 35.0 0.0004856 0.991
486484 35.5 0.0004579 1.003
486485 36.0 0.0004319 1.0
486486 36.5 0.0004073 0.97
486487 37.0 0.0003842 0.949
486488 37.5 0.0003624 0.936
486489 38.0 0.0003419 0.958
486490 38.5 0.0003226 0.941
486491 39.0 0.0003043 0.938
486492 39.5 0.0002872 0.967
486493 40.0 0.000271 0.971
486494 40.5 0.000254 1.025
486495 41.0 0.0002381 1.021
486496 41.5 0.0002232 0.97
486497 42.0 0.0002093 1.002
486498 42.5 0.0001962 0.969
486499 43.0 0.000184 1.008
486500 43.5 0.0001725 0.972
486501 44.0 0.0001618 0.975
486502 44.5 0.0001517 0.969
486503 45.0 0.0001423 0.966
486504 45.5 0.0001322 0.975
486505 46.0 0.0001228 0.966
486506 46.5 0.0001141 0.985
486507 47.0 0.000106 0.974
486508 47.5 9.848e-05 1.017
