 HgtMOLA Denkgm3 DensP
1520993 0.0 0.01466 1.008
1520994 0.5 0.01394 1.008
1520995 1.0 0.01327 1.019
1520996 1.5 0.01274 1.021
1520997 2.0 0.01223 1.018
1520998 2.5 0.01171 1.008
1520999 3.0 0.01122 1.007
1521000 3.5 0.01073 0.997
1521001 4.0 0.01027 0.999
1521002 4.5 0.00982 1.012
1521003 5.0 0.009393 1.005
1521004 5.5 0.008985 1.005
1521005 6.0 0.008594 1.003
1521006 6.5 0.008223 0.993
1521007 7.0 0.007868 0.995
1521008 7.5 0.00753 0.984
1521009 8.0 0.007206 0.985
1521010 8.5 0.006897 0.979
1521011 9.0 0.006602 0.985
1521012 9.5 0.006318 0.979
1521013 10.0 0.006047 0.981
1521014 10.5 0.005785 0.985
1521015 11.0 0.005535 0.984
1521016 11.5 0.005295 0.981
1521017 12.0 0.005067 0.985
1521018 12.5 0.004848 0.982
1521019 13.0 0.004639 0.982
1521020 13.5 0.004439 0.98
1521021 14.0 0.004248 0.985
1521022 14.5 0.004065 0.985
1521023 15.0 0.003891 0.988
1521024 15.5 0.003712 0.979
1521025 16.0 0.003541 0.976
1521026 16.5 0.003379 0.971
1521027 17.0 0.003224 0.963
1521028 17.5 0.003076 0.967
1521029 18.0 0.002935 0.974
1521030 18.5 0.002801 0.986
1521031 19.0 0.002672 0.978
1521032 19.5 0.00255 0.983
1521033 20.0 0.002434 0.989
1521034 20.5 0.002313 1.0
1521035 21.0 0.002198 0.992
1521036 21.5 0.002089 1.008
1521037 22.0 0.001985 1.016
1521038 22.5 0.001887 1.001
1521039 23.0 0.001793 1.013
1521040 23.5 0.001704 1.025
1521041 24.0 0.00162 1.033
1521042 24.5 0.00154 1.038
1521043 25.0 0.001464 1.023
1521044 25.5 0.001386 1.025
1521045 26.0 0.001313 1.023
1521046 26.5 0.001244 1.03
1521047 27.0 0.001178 1.04
1521048 27.5 0.001116 1.053
1521049 28.0 0.001057 1.037
1521050 28.5 0.001001 1.039
1521051 29.0 0.0009483 1.044
1521052 29.5 0.0008984 1.042
1521053 30.0 0.000851 1.039
1521054 30.5 0.0008045 1.031
1521055 31.0 0.0007606 1.01
1521056 31.5 0.0007191 1.015
1521057 32.0 0.0006798 1.018
1521058 32.5 0.0006427 0.992
1521059 33.0 0.0006077 1.03
1521060 33.5 0.0005745 1.032
1521061 34.0 0.0005432 1.02
1521062 34.5 0.0005136 1.029
1521063 35.0 0.0004856 1.032
1521064 35.5 0.0004579 1.023
1521065 36.0 0.0004319 1.003
1521066 36.5 0.0004073 1.009
1521067 37.0 0.0003842 1.024
1521068 37.5 0.0003624 1.03
1521069 38.0 0.0003419 1.023
1521070 38.5 0.0003226 1.002
1521071 39.0 0.0003043 1.026
1521072 39.5 0.0002872 0.993
1521073 40.0 0.000271 0.999
1521074 40.5 0.000254 1.021
1521075 41.0 0.0002381 1.009
1521076 41.5 0.0002232 0.992
1521077 42.0 0.0002093 1.004
1521078 42.5 0.0001962 1.018
1521079 43.0 0.000184 1.016
1521080 43.5 0.0001725 1.005
1521081 44.0 0.0001618 1.003
1521082 44.5 0.0001517 0.999
1521083 45.0 0.0001423 1.002
1521084 45.5 0.0001322 1.006
1521085 46.0 0.0001228 1.01
1521086 46.5 0.0001141 0.999
1521087 47.0 0.000106 0.996
1521088 47.5 9.848e-05 1.014
1521089 48.0 9.15e-05 1.036
1521090 48.5 8.501e-05 1.034
1521091 49.0 7.899e-05 1.055
1521092 49.5 7.339e-05 1.008
1521093 50.0 6.82e-05 0.999
