 HgtMOLA Denkgm3 DensP
573900 34.5 0.0005136 1.016
573901 35.0 0.0004856 1.006
573902 35.5 0.0004579 1.009
573903 36.0 0.0004319 0.999
573904 36.5 0.0004073 0.974
573905 37.0 0.0003842 0.94
573906 37.5 0.0003624 0.907
573907 38.0 0.0003419 0.902
573908 38.5 0.0003226 0.926
573909 39.0 0.0003043 0.947
573910 39.5 0.0002872 0.946
573911 40.0 0.000271 0.942
573912 40.5 0.000254 0.943
573913 41.0 0.0002381 0.949
573914 41.5 0.0002232 0.969
573915 42.0 0.0002093 0.97
573916 42.5 0.0001962 0.979
573917 43.0 0.000184 1.009
573918 43.5 0.0001725 0.99
573919 44.0 0.0001618 0.98
573920 44.5 0.0001517 0.967
573921 45.0 0.0001423 0.986
573922 45.5 0.0001322 1.0
573923 46.0 0.0001228 0.979
573924 46.5 0.0001141 0.956
573925 47.0 0.000106 0.977
573926 47.5 9.848e-05 1.008
573927 48.0 9.15e-05 0.977
573928 48.5 8.501e-05 0.989
573929 49.0 7.899e-05 0.984
573930 49.5 7.339e-05 1.001
573931 50.0 6.82e-05 1.014
573932 50.5 6.294e-05 1.012
573933 51.0 5.809e-05 1.011
573934 51.5 5.362e-05 1.023
573935 52.0 4.949e-05 1.004
573936 52.5 4.568e-05 1.038
573937 53.0 4.216e-05 1.093
573938 53.5 3.892e-05 1.134
573939 54.0 3.592e-05 1.095
573940 54.5 3.316e-05 1.067
573941 55.0 3.061e-05 1.061
573942 55.5 2.859e-05 1.067
573943 56.0 2.67e-05 1.059
573944 56.5 2.494e-05 1.048
573945 57.0 2.33e-05 1.058
573946 57.5 2.177e-05 1.045
573947 58.0 2.033e-05 1.042
573948 58.5 1.899e-05 1.041
573949 59.0 1.774e-05 1.053
573950 59.5 1.657e-05 1.015
573951 60.0 1.548e-05 1.025
573952 60.5 1.454e-05 1.097
573953 61.0 1.366e-05 1.062
573954 61.5 1.283e-05 0.993
573955 62.0 1.205e-05 1.055
573956 62.5 1.132e-05 1.076
573957 63.0 1.064e-05 1.024
573958 63.5 9.99e-06 1.069
573959 64.0 9.385e-06 1.109
573960 64.5 8.816e-06 1.065
573961 65.0 8.297e-06 1.099
573962 65.5 7.774e-06 1.072
573963 66.0 7.285e-06 1.109
573964 66.5 6.827e-06 1.111
573965 67.0 6.398e-06 1.031
573966 67.5 5.996e-06 1.098
573967 68.0 5.619e-06 1.068
573968 68.5 5.267e-06 1.004
573969 69.0 4.936e-06 1.059
573970 69.5 4.627e-06 1.088
573971 70.0 4.352e-06 1.073
573972 70.5 4.07e-06 1.113
573973 71.0 3.806e-06 1.237
573974 71.5 3.559e-06 1.284
573975 72.0 3.328e-06 1.28
573976 72.5 3.112e-06 1.281
573977 73.0 2.911e-06 1.303
573978 73.5 2.722e-06 1.294
573979 74.0 2.546e-06 1.313
573980 74.5 2.381e-06 1.236
573981 75.0 2.226e-06 1.211
573982 75.5 2.07e-06 1.169
573983 76.0 1.925e-06 1.094
573984 76.5 1.791e-06 1.024
573985 77.0 1.666e-06 0.97
573986 77.5 1.551e-06 0.929
573987 78.0 1.444e-06 0.99
573988 78.5 1.345e-06 1.02
573989 79.0 1.253e-06 0.974
573990 79.5 1.168e-06 1.003
573991 80.0 1.089e-06 0.994
573992 80.5 1.017e-06 0.914
573993 81.0 9.512e-07 0.93
573994 81.5 8.895e-07 0.874
573995 82.0 8.319e-07 0.828
573996 82.5 7.78e-07 0.793
573997 83.0 7.276e-07 0.815
573998 83.5 6.805e-07 0.794
573999 84.0 6.364e-07 0.79
574000 84.5 5.953e-07 0.809
574001 85.0 5.568e-07 0.929
574002 85.5 5.2e-07 1.008
574003 86.0 4.85e-07 1.029
574004 86.5 4.524e-07 1.057
574005 87.0 4.22e-07 0.908
574006 87.5 3.936e-07 0.932
574007 88.0 3.672e-07 0.927
574008 88.5 3.425e-07 0.932
574009 89.0 3.195e-07 0.937
574010 89.5 2.981e-07 0.967
574011 90.0 2.781e-07 1.074
574012 90.5 2.589e-07 0.986
574013 91.0 2.407e-07 1.056
574014 91.5 2.237e-07 1.075
574015 92.0 2.08e-07 1.108
574016 92.5 1.933e-07 1.225
574017 93.0 1.797e-07 1.259
574018 93.5 1.67e-07 1.149
574019 94.0 1.553e-07 1.249
574020 94.5 1.444e-07 1.262
574021 95.0 1.342e-07 1.321
574022 95.5 1.246e-07 1.273
574023 96.0 1.155e-07 1.145
574024 96.5 1.071e-07 1.106
574025 97.0 9.93e-08 1.28
574026 97.5 9.207e-08 1.287
574027 98.0 8.538e-08 1.291
574028 98.5 7.917e-08 1.167
574029 99.0 7.341e-08 1.333
574030 99.5 6.808e-08 1.333
574031 100.0 6.314e-08 1.586
574032 100.5 5.852e-08 1.46
574033 101.0 5.421e-08 1.339
574034 101.5 5.022e-08 1.386
574035 102.0 4.652e-08 1.46
574036 102.5 4.31e-08 1.61
574037 103.0 3.992e-08 1.678
574038 103.5 3.698e-08 1.701
574039 104.0 3.426e-08 1.667
574040 104.5 3.174e-08 1.505
574041 105.0 2.94e-08 1.449
574042 105.5 2.719e-08 1.456
574043 106.0 2.511e-08 1.442
574044 106.5 2.318e-08 1.411
574045 107.0 2.141e-08 1.283
574046 107.5 1.977e-08 1.45
574047 108.0 1.825e-08 1.437
574048 108.5 1.686e-08 1.337
574049 109.0 1.557e-08 1.351
574050 109.5 1.438e-08 1.314
574051 110.0 1.328e-08 1.109
574052 110.5 1.226e-08 1.198
574053 111.0 1.131e-08 0.92
574054 111.5 1.043e-08 0.891
574055 112.0 9.628e-09 0.759
574056 112.5 8.885e-09 0.796
574057 113.0 8.199e-09 0.57
574058 113.5 7.566e-09 0.7
574059 114.0 6.983e-09 0.817
574060 114.5 6.444e-09 0.736
574061 115.0 5.947e-09 0.615
574062 115.5 5.508e-09 0.621
574063 116.0 5.115e-09 0.782
574064 116.5 4.751e-09 0.776
574065 117.0 4.413e-09 0.77
574066 117.5 4.1e-09 0.883
574067 118.0 3.809e-09 0.885
574068 118.5 3.538e-09 0.987
574069 119.0 3.288e-09 0.885
574070 119.5 3.055e-09 0.948
574071 120.0 2.839e-09 0.942
574072 120.5 2.642e-09 1.01
574073 121.0 2.462e-09 0.943
574074 121.5 2.294e-09 0.926
574075 122.0 2.138e-09 0.884
574076 122.5 1.992e-09 0.734
574077 123.0 1.857e-09 0.885
574078 123.5 1.731e-09 0.955
574079 124.0 1.613e-09 0.96
574080 124.5 1.504e-09 1.129
574081 125.0 1.402e-09 1.263
574082 125.5 1.31e-09 1.495
574083 126.0 1.227e-09 1.518
574084 126.5 1.15e-09 1.52
574085 127.0 1.077e-09 1.621
574086 127.5 1.009e-09 1.603
574087 128.0 9.451e-10 1.284
574088 128.5 8.854e-10 1.24
574089 129.0 8.295e-10 1.471
574090 129.5 7.772e-10 1.439
574091 130.0 7.281e-10 1.259
574092 130.5 6.839e-10 1.479
574093 131.0 6.437e-10 1.468
574094 131.5 6.059e-10 1.341
574095 132.0 5.703e-10 1.619
574096 132.5 5.368e-10 1.65
574097 133.0 5.053e-10 1.557
574098 133.5 4.757e-10 1.335
574099 134.0 4.478e-10 1.36
574100 134.5 4.215e-10 1.045
574101 135.0 3.968e-10 1.371
574102 135.5 3.739e-10 1.215
574103 136.0 3.527e-10 1.241
574104 136.5 3.327e-10 1.101
574105 137.0 3.139e-10 0.865
574106 137.5 2.961e-10 0.909
574107 138.0 2.793e-10 0.947
574108 138.5 2.635e-10 1.187
574109 139.0 2.485e-10 1.345
574110 139.5 2.344e-10 1.358
574111 140.0 2.212e-10 1.437
574112 140.5 2.089e-10 1.342
574113 141.0 1.976e-10 1.109
574114 141.5 1.869e-10 1.008
574115 142.0 1.768e-10 1.002
574116 142.5 1.672e-10 0.97
574117 143.0 1.582e-10 0.98
574118 143.5 1.496e-10 1.207
574119 144.0 1.415e-10 1.253
574120 144.5 1.339e-10 1.264
574121 145.0 1.266e-10 1.259
574122 145.5 1.199e-10 1.209
574123 146.0 1.137e-10 1.006
574124 146.5 1.078e-10 0.965
574125 147.0 1.022e-10 0.945
574126 147.5 9.686e-11 1.246
574127 148.0 9.182e-11 1.206
574128 148.5 8.705e-11 1.229
574129 149.0 8.252e-11 0.95
574130 149.5 7.823e-11 0.882
574131 150.0 7.416e-11 0.98
574132 150.5 7.037e-11 1.036
574133 151.0 6.681e-11 1.063
574134 151.5 6.344e-11 0.903
574135 152.0 6.023e-11 0.885
574136 152.5 5.719e-11 1.017
574137 153.0 5.43e-11 0.886
574138 153.5 5.156e-11 1.022
574139 154.0 4.896e-11 0.956
574140 154.5 4.649e-11 0.961
574141 155.0 4.414e-11 0.954
574142 155.5 4.194e-11 1.081
574143 156.0 3.987e-11 0.984
574144 156.5 3.79e-11 0.987
574145 157.0 3.603e-11 1.067
574146 157.5 3.425e-11 1.091
574147 158.0 3.256e-11 0.995
574148 158.5 3.095e-11 1.015
574149 159.0 2.942e-11 0.827
574150 159.5 2.797e-11 0.697
574151 160.0 2.659e-11 0.629
574152 160.5 2.531e-11 0.643
574153 161.0 2.41e-11 0.805
574154 161.5 2.295e-11 0.636
574155 162.0 2.185e-11 0.622
574156 162.5 2.081e-11 0.611
574157 163.0 1.982e-11 0.662
574158 163.5 1.887e-11 0.88
574159 164.0 1.797e-11 0.926
574160 164.5 1.712e-11 1.05
574161 165.0 1.63e-11 1.021
574162 165.5 1.554e-11 1.211
574163 166.0 1.482e-11 1.207
574164 166.5 1.414e-11 1.156
574165 167.0 1.348e-11 1.106
574166 167.5 1.286e-11 1.319
574167 168.0 1.227e-11 1.071
574168 168.5 1.17e-11 1.015
574169 169.0 1.116e-11 1.207
574170 169.5 1.065e-11 1.158
574171 170.0 1.016e-11 1.156
574172 170.5 9.699e-12 1.326
574173 171.0 9.269e-12 1.517
574174 171.5 8.858e-12 1.711
574175 172.0 8.466e-12 1.719
574176 172.5 8.092e-12 1.468
574177 173.0 7.734e-12 1.642
574178 173.5 7.393e-12 1.431
574179 174.0 7.067e-12 1.3
574180 174.5 6.755e-12 1.281
574181 175.0 6.457e-12 1.166
574182 175.5 6.178e-12 1.166
574183 176.0 5.915e-12 1.11
574184 176.5 5.663e-12 1.151
574185 177.0 5.422e-12 1.229
574186 177.5 5.191e-12 1.192
574187 178.0 4.97e-12 1.059
574188 178.5 4.759e-12 1.038
574189 179.0 4.557e-12 1.269
574190 179.5 4.364e-12 1.14
574191 180.0 4.179e-12 1.16
574192 180.5 4.008e-12 1.344
574193 181.0 3.85e-12 1.014
574194 181.5 3.697e-12 0.854
574195 182.0 3.551e-12 0.983
574196 182.5 3.41e-12 0.97
574197 183.0 3.276e-12 0.976
574198 183.5 3.146e-12 0.968
574199 184.0 3.022e-12 1.197
574200 184.5 2.903e-12 0.99
574201 185.0 2.788e-12 0.937
574202 185.5 2.678e-12 0.819
574203 186.0 2.574e-12 0.869
574204 186.5 2.473e-12 1.066
574205 187.0 2.377e-12 1.086
574206 187.5 2.284e-12 1.121
574207 188.0 2.195e-12 1.101
574208 188.5 2.109e-12 1.238
574209 189.0 2.027e-12 1.283
574210 189.5 1.948e-12 1.277
574211 190.0 1.873e-12 1.329
574212 190.5 1.801e-12 1.112
574213 191.0 1.734e-12 1.113
574214 191.5 1.669e-12 1.11
574215 192.0 1.606e-12 1.227
574216 192.5 1.546e-12 1.44
574217 193.0 1.488e-12 1.014
574218 193.5 1.433e-12 1.004
574219 194.0 1.379e-12 1.137
574220 194.5 1.328e-12 1.082
574221 195.0 1.278e-12 0.967
574222 195.5 1.232e-12 1.016
574223 196.0 1.188e-12 0.802
574224 196.5 1.146e-12 0.693
574225 197.0 1.105e-12 0.645
574226 197.5 1.066e-12 0.553
574227 198.0 1.028e-12 0.814
574228 198.5 9.921e-13 1.049
574229 199.0 9.57e-13 1.292
574230 199.5 9.232e-13 1.238
574231 200.0 8.906e-13 1.202
