 HgtMOLA Denkgm3 DensP
233856 36.5 0.0004073 1.081
233857 37.0 0.0003842 1.08
233858 37.5 0.0003624 1.092
233859 38.0 0.0003419 1.123
233860 38.5 0.0003226 1.144
233861 39.0 0.0003043 1.152
233862 39.5 0.0002872 1.142
233863 40.0 0.000271 1.125
233864 40.5 0.000254 1.093
233865 41.0 0.0002381 1.093
233866 41.5 0.0002232 1.115
233867 42.0 0.0002093 1.058
233868 42.5 0.0001962 1.079
233869 43.0 0.000184 1.061
233870 43.5 0.0001725 1.066
233871 44.0 0.0001618 1.091
233872 44.5 0.0001517 1.117
233873 45.0 0.0001423 1.125
233874 45.5 0.0001322 1.153
233875 46.0 0.0001228 1.145
233876 46.5 0.0001141 1.151
233877 47.0 0.000106 1.144
233878 47.5 9.848e-05 1.14
233879 48.0 9.15e-05 1.117
233880 48.5 8.501e-05 1.1
233881 49.0 7.899e-05 1.091
233882 49.5 7.339e-05 1.113
233883 50.0 6.82e-05 1.125
233884 50.5 6.294e-05 1.16
233885 51.0 5.809e-05 1.165
233886 51.5 5.362e-05 1.206
233887 52.0 4.949e-05 1.195
233888 52.5 4.568e-05 1.175
233889 53.0 4.216e-05 1.185
233890 53.5 3.892e-05 1.196
233891 54.0 3.592e-05 1.186
233892 54.5 3.316e-05 1.21
233893 55.0 3.061e-05 1.161
233894 55.5 2.859e-05 1.078
233895 56.0 2.67e-05 1.076
233896 56.5 2.494e-05 1.122
233897 57.0 2.33e-05 1.099
233898 57.5 2.177e-05 1.143
233899 58.0 2.033e-05 1.164
233900 58.5 1.899e-05 1.141
233901 59.0 1.774e-05 1.184
233902 59.5 1.657e-05 1.153
233903 60.0 1.548e-05 1.144
233904 60.5 1.454e-05 1.118
233905 61.0 1.366e-05 1.158
233906 61.5 1.283e-05 1.126
233907 62.0 1.205e-05 1.131
233908 62.5 1.132e-05 1.089
233909 63.0 1.064e-05 1.052
233910 63.5 9.99e-06 1.047
233911 64.0 9.385e-06 1.003
233912 64.5 8.816e-06 0.981
233913 65.0 8.297e-06 0.931
233914 65.5 7.774e-06 0.905
233915 66.0 7.285e-06 0.918
233916 66.5 6.827e-06 0.915
233917 67.0 6.398e-06 0.908
233918 67.5 5.996e-06 0.892
233919 68.0 5.619e-06 0.913
233920 68.5 5.267e-06 0.875
233921 69.0 4.936e-06 0.859
233922 69.5 4.627e-06 0.874
233923 70.0 4.352e-06 0.85
233924 70.5 4.07e-06 0.819
233925 71.0 3.806e-06 0.877
233926 71.5 3.559e-06 0.899
233927 72.0 3.328e-06 0.894
233928 72.5 3.112e-06 0.926
233929 73.0 2.911e-06 0.953
233930 73.5 2.722e-06 1.048
233931 74.0 2.546e-06 1.095
233932 74.5 2.381e-06 1.009
233933 75.0 2.226e-06 1.097
233934 75.5 2.07e-06 1.164
233935 76.0 1.925e-06 1.154
233936 76.5 1.791e-06 1.118
233937 77.0 1.666e-06 1.092
233938 77.5 1.551e-06 1.088
233939 78.0 1.444e-06 1.128
233940 78.5 1.345e-06 1.162
233941 79.0 1.253e-06 1.235
233942 79.5 1.168e-06 1.25
233943 80.0 1.089e-06 1.376
233944 80.5 1.017e-06 1.394
233945 81.0 9.512e-07 1.501
233946 81.5 8.895e-07 1.473
233947 82.0 8.319e-07 1.416
233948 82.5 7.78e-07 1.481
233949 83.0 7.276e-07 1.313
233950 83.5 6.805e-07 1.46
233951 84.0 6.364e-07 1.476
233952 84.5 5.953e-07 1.591
233953 85.0 5.568e-07 1.549
233954 85.5 5.2e-07 1.509
233955 86.0 4.85e-07 1.611
233956 86.5 4.524e-07 1.732
233957 87.0 4.22e-07 1.578
233958 87.5 3.936e-07 1.495
233959 88.0 3.672e-07 1.472
233960 88.5 3.425e-07 1.552
233961 89.0 3.195e-07 1.558
233962 89.5 2.981e-07 1.506
233963 90.0 2.781e-07 1.456
233964 90.5 2.589e-07 1.526
233965 91.0 2.407e-07 1.394
233966 91.5 2.237e-07 1.399
233967 92.0 2.08e-07 1.451
233968 92.5 1.933e-07 1.441
233969 93.0 1.797e-07 1.449
233970 93.5 1.67e-07 1.356
233971 94.0 1.553e-07 1.332
233972 94.5 1.444e-07 1.436
233973 95.0 1.342e-07 1.383
233974 95.5 1.246e-07 1.438
233975 96.0 1.155e-07 1.492
233976 96.5 1.071e-07 1.584
233977 97.0 9.93e-08 1.411
233978 97.5 9.207e-08 1.465
233979 98.0 8.538e-08 1.448
233980 98.5 7.917e-08 1.422
233981 99.0 7.341e-08 1.186
233982 99.5 6.808e-08 1.248
233983 100.0 6.314e-08 1.323
233984 100.5 5.852e-08 1.338
233985 101.0 5.421e-08 1.323
233986 101.5 5.022e-08 0.988
233987 102.0 4.652e-08 1.016
233988 102.5 4.31e-08 1.081
233989 103.0 3.992e-08 1.203
233990 103.5 3.698e-08 1.106
233991 104.0 3.426e-08 1.169
233992 104.5 3.174e-08 1.224
233993 105.0 2.94e-08 1.174
233994 105.5 2.719e-08 1.104
233995 106.0 2.511e-08 1.058
233996 106.5 2.318e-08 1.033
233997 107.0 2.141e-08 1.082
233998 107.5 1.977e-08 1.167
233999 108.0 1.825e-08 1.226
234000 108.5 1.686e-08 1.176
234001 109.0 1.557e-08 1.103
234002 109.5 1.438e-08 1.147
234003 110.0 1.328e-08 1.241
234004 110.5 1.226e-08 1.182
234005 111.0 1.131e-08 1.068
234006 111.5 1.043e-08 1.007
234007 112.0 9.628e-09 1.036
234008 112.5 8.885e-09 1.054
234009 113.0 8.199e-09 0.866
234010 113.5 7.566e-09 0.946
234011 114.0 6.983e-09 0.871
234012 114.5 6.444e-09 0.84
234013 115.0 5.947e-09 1.028
234014 115.5 5.508e-09 1.134
234015 116.0 5.115e-09 1.23
234016 116.5 4.751e-09 1.136
234017 117.0 4.413e-09 0.976
234018 117.5 4.1e-09 1.064
234019 118.0 3.809e-09 0.978
234020 118.5 3.538e-09 1.104
234021 119.0 3.288e-09 1.146
234022 119.5 3.055e-09 1.282
234023 120.0 2.839e-09 1.26
234024 120.5 2.642e-09 1.035
234025 121.0 2.462e-09 1.007
234026 121.5 2.294e-09 0.975
234027 122.0 2.138e-09 0.851
234028 122.5 1.992e-09 1.045
234029 123.0 1.857e-09 1.008
234030 123.5 1.731e-09 0.863
234031 124.0 1.613e-09 0.839
234032 124.5 1.504e-09 0.826
234033 125.0 1.402e-09 0.854
234034 125.5 1.31e-09 0.742
234035 126.0 1.227e-09 0.709
234036 126.5 1.15e-09 0.705
234037 127.0 1.077e-09 0.758
234038 127.5 1.009e-09 0.811
234039 128.0 9.451e-10 0.86
234040 128.5 8.854e-10 0.826
234041 129.0 8.295e-10 0.821
234042 129.5 7.772e-10 0.96
234043 130.0 7.281e-10 1.328
234044 130.5 6.839e-10 1.471
234045 131.0 6.437e-10 1.559
234046 131.5 6.059e-10 1.419
234047 132.0 5.703e-10 1.338
234048 132.5 5.368e-10 1.516
234049 133.0 5.053e-10 1.4
234050 133.5 4.757e-10 1.315
234051 134.0 4.478e-10 1.432
234052 134.5 4.215e-10 1.581
234053 135.0 3.968e-10 1.658
234054 135.5 3.739e-10 1.861
234055 136.0 3.527e-10 1.452
234056 136.5 3.327e-10 1.131
234057 137.0 3.139e-10 1.225
234058 137.5 2.961e-10 1.193
234059 138.0 2.793e-10 1.183
234060 138.5 2.635e-10 1.122
234061 139.0 2.485e-10 1.06
234062 139.5 2.344e-10 0.964
234063 140.0 2.212e-10 1.028
234064 140.5 2.089e-10 1.049
234065 141.0 1.976e-10 1.053
234066 141.5 1.869e-10 1.099
234067 142.0 1.768e-10 1.057
234068 142.5 1.672e-10 0.875
234069 143.0 1.582e-10 0.812
234070 143.5 1.496e-10 0.895
234071 144.0 1.415e-10 0.862
234072 144.5 1.339e-10 0.905
234073 145.0 1.266e-10 1.039
234074 145.5 1.199e-10 1.168
234075 146.0 1.137e-10 1.233
234076 146.5 1.078e-10 1.272
234077 147.0 1.022e-10 1.415
234078 147.5 9.686e-11 1.074
234079 148.0 9.182e-11 1.137
234080 148.5 8.705e-11 1.102
234081 149.0 8.252e-11 1.193
234082 149.5 7.823e-11 1.244
234083 150.0 7.416e-11 1.167
234084 150.5 7.037e-11 1.291
234085 151.0 6.681e-11 1.053
234086 151.5 6.344e-11 0.923
234087 152.0 6.023e-11 0.938
234088 152.5 5.719e-11 0.912
234089 153.0 5.43e-11 0.903
234090 153.5 5.156e-11 0.964
234091 154.0 4.896e-11 0.865
234092 154.5 4.649e-11 0.903
234093 155.0 4.414e-11 1.047
234094 155.5 4.194e-11 0.839
234095 156.0 3.987e-11 0.912
234096 156.5 3.79e-11 0.988
234097 157.0 3.603e-11 0.997
234098 157.5 3.425e-11 0.902
234099 158.0 3.256e-11 1.212
234100 158.5 3.095e-11 1.363
234101 159.0 2.942e-11 1.369
234102 159.5 2.797e-11 1.371
234103 160.0 2.659e-11 1.562
234104 160.5 2.531e-11 1.531
234105 161.0 2.41e-11 1.334
234106 161.5 2.295e-11 1.637
234107 162.0 2.185e-11 1.656
234108 162.5 2.081e-11 1.842
234109 163.0 1.982e-11 1.791
234110 163.5 1.887e-11 1.732
234111 164.0 1.797e-11 1.97
234112 164.5 1.712e-11 1.93
234113 165.0 1.63e-11 2.059
234114 165.5 1.554e-11 1.895
234115 166.0 1.482e-11 1.685
234116 166.5 1.414e-11 1.428
234117 167.0 1.348e-11 1.088
234118 167.5 1.286e-11 1.01
234119 168.0 1.227e-11 0.99
234120 168.5 1.17e-11 1.27
234121 169.0 1.116e-11 1.308
234122 169.5 1.065e-11 1.632
234123 170.0 1.016e-11 1.49
234124 170.5 9.699e-12 1.584
234125 171.0 9.269e-12 1.446
234126 171.5 8.858e-12 1.144
234127 172.0 8.466e-12 1.336
234128 172.5 8.092e-12 1.566
234129 173.0 7.734e-12 1.582
234130 173.5 7.393e-12 1.717
234131 174.0 7.067e-12 1.536
234132 174.5 6.755e-12 1.279
234133 175.0 6.457e-12 1.077
234134 175.5 6.178e-12 1.179
234135 176.0 5.915e-12 1.081
234136 176.5 5.663e-12 1.177
234137 177.0 5.422e-12 1.288
234138 177.5 5.191e-12 1.402
234139 178.0 4.97e-12 1.443
234140 178.5 4.759e-12 1.322
234141 179.0 4.557e-12 1.302
234142 179.5 4.364e-12 1.356
234143 180.0 4.179e-12 1.204
234144 180.5 4.008e-12 1.236
234145 181.0 3.85e-12 1.415
234146 181.5 3.697e-12 1.378
234147 182.0 3.551e-12 1.084
234148 182.5 3.41e-12 1.155
234149 183.0 3.276e-12 0.989
234150 183.5 3.146e-12 1.292
234151 184.0 3.022e-12 1.31
234152 184.5 2.903e-12 1.643
234153 185.0 2.788e-12 1.419
234154 185.5 2.678e-12 1.034
234155 186.0 2.574e-12 1.117
234156 186.5 2.473e-12 1.194
234157 187.0 2.377e-12 1.306
234158 187.5 2.284e-12 1.257
234159 188.0 2.195e-12 1.313
234160 188.5 2.109e-12 1.071
234161 189.0 2.027e-12 1.093
234162 189.5 1.948e-12 0.954
234163 190.0 1.873e-12 0.833
234164 190.5 1.801e-12 0.95
234165 191.0 1.734e-12 0.952
234166 191.5 1.669e-12 0.72
234167 192.0 1.606e-12 0.7
234168 192.5 1.546e-12 0.435
234169 193.0 1.488e-12 0.529
234170 193.5 1.433e-12 0.484
234171 194.0 1.379e-12 0.585
234172 194.5 1.328e-12 0.59
234173 195.0 1.278e-12 0.493
234174 195.5 1.232e-12 0.323
234175 196.0 1.188e-12 0.171
234176 196.5 1.146e-12 0.214
234177 197.0 1.105e-12 0.19
234178 197.5 1.066e-12 0.265
234179 198.0 1.028e-12 0.32
234180 198.5 9.921e-13 0.321
234181 199.0 9.57e-13 0.277
234182 199.5 9.232e-13 0.216
234183 200.0 8.906e-13 0.242
