 HgtMOLA Denkgm3 DensP
1191371 0.0 0.01466 1.007
1191372 0.5 0.01394 0.993
1191373 1.0 0.01327 0.991
1191374 1.5 0.01274 0.986
1191375 2.0 0.01223 1.0
1191376 2.5 0.01171 0.999
1191377 3.0 0.01122 1.011
1191378 3.5 0.01073 1.01
1191379 4.0 0.01027 1.023
1191380 4.5 0.00982 1.018
1191381 5.0 0.009393 1.016
1191382 5.5 0.008985 1.013
1191383 6.0 0.008594 1.017
1191384 6.5 0.008223 1.02
1191385 7.0 0.007868 1.012
1191386 7.5 0.00753 1.004
1191387 8.0 0.007206 1.007
1191388 8.5 0.006897 1.008
1191389 9.0 0.006602 1.01
1191390 9.5 0.006318 1.018
1191391 10.0 0.006047 1.033
1191392 10.5 0.005785 1.016
1191393 11.0 0.005535 1.012
1191394 11.5 0.005295 1.021
1191395 12.0 0.005067 1.008
1191396 12.5 0.004848 1.019
1191397 13.0 0.004639 1.024
1191398 13.5 0.004439 1.023
1191399 14.0 0.004248 1.028
1191400 14.5 0.004065 1.024
1191401 15.0 0.003891 1.02
1191402 15.5 0.003712 1.021
1191403 16.0 0.003541 1.028
1191404 16.5 0.003379 1.041
1191405 17.0 0.003224 1.056
1191406 17.5 0.003076 1.057
1191407 18.0 0.002935 1.054
1191408 18.5 0.002801 1.052
1191409 19.0 0.002672 1.061
1191410 19.5 0.00255 1.059
1191411 20.0 0.002434 1.045
1191412 20.5 0.002313 1.021
1191413 21.0 0.002198 1.02
1191414 21.5 0.002089 1.021
1191415 22.0 0.001985 1.036
1191416 22.5 0.001887 1.04
1191417 23.0 0.001793 1.062
1191418 23.5 0.001704 1.062
1191419 24.0 0.00162 1.068
1191420 24.5 0.00154 1.065
1191421 25.0 0.001464 1.058
1191422 25.5 0.001386 1.07
1191423 26.0 0.001313 1.079
1191424 26.5 0.001244 1.059
1191425 27.0 0.001178 1.053
1191426 27.5 0.001116 1.06
1191427 28.0 0.001057 1.055
1191428 28.5 0.001001 1.039
1191429 29.0 0.0009483 1.046
1191430 29.5 0.0008984 1.023
1191431 30.0 0.000851 1.028
1191432 30.5 0.0008045 1.021
1191433 31.0 0.0007606 1.014
1191434 31.5 0.0007191 1.015
1191435 32.0 0.0006798 1.041
1191436 32.5 0.0006427 1.05
1191437 33.0 0.0006077 1.024
1191438 33.5 0.0005745 1.055
1191439 34.0 0.0005432 1.043
1191440 34.5 0.0005136 1.044
1191441 35.0 0.0004856 1.041
1191442 35.5 0.0004579 0.999
1191443 36.0 0.0004319 1.02
1191444 36.5 0.0004073 1.031
1191445 37.0 0.0003842 1.015
1191446 37.5 0.0003624 1.01
1191447 38.0 0.0003419 1.005
1191448 38.5 0.0003226 1.015
1191449 39.0 0.0003043 0.993
1191450 39.5 0.0002872 1.027
1191451 40.0 0.000271 1.048
1191452 40.5 0.000254 1.034
1191453 41.0 0.0002381 1.034
1191454 41.5 0.0002232 1.042
1191455 42.0 0.0002093 1.007
1191456 42.5 0.0001962 0.985
1191457 43.0 0.000184 0.976
1191458 43.5 0.0001725 0.989
1191459 44.0 0.0001618 1.014
1191460 44.5 0.0001517 0.998
1191461 45.0 0.0001423 1.022
1191462 45.5 0.0001322 1.009
1191463 46.0 0.0001228 0.991
1191464 46.5 0.0001141 1.002
1191465 47.0 0.000106 1.041
1191466 47.5 9.848e-05 1.07
1191467 48.0 9.15e-05 1.058
1191468 48.5 8.501e-05 1.035
1191469 49.0 7.899e-05 1.04
1191470 49.5 7.339e-05 1.024
1191471 50.0 6.82e-05 0.995
1191472 50.5 6.294e-05 0.98
1191473 51.0 5.809e-05 0.972
1191474 51.5 5.362e-05 0.973
1191475 52.0 4.949e-05 0.996
1191476 52.5 4.568e-05 0.973
1191477 53.0 4.216e-05 0.989
1191478 53.5 3.892e-05 0.97
1191479 54.0 3.592e-05 0.992
1191480 54.5 3.316e-05 1.004
1191481 55.0 3.061e-05 1.034
1191482 55.5 2.859e-05 1.04
1191483 56.0 2.67e-05 1.07
1191484 56.5 2.494e-05 1.089
1191485 57.0 2.33e-05 1.097
1191486 57.5 2.177e-05 1.104
1191487 58.0 2.033e-05 1.137
1191488 58.5 1.899e-05 1.155
1191489 59.0 1.774e-05 1.179
1191490 59.5 1.657e-05 1.198
1191491 60.0 1.548e-05 1.197
1191492 60.5 1.454e-05 1.143
1191493 61.0 1.366e-05 1.118
1191494 61.5 1.283e-05 1.114
1191495 62.0 1.205e-05 1.212
1191496 62.5 1.132e-05 1.237
1191497 63.0 1.064e-05 1.272
1191498 63.5 9.99e-06 1.273
1191499 64.0 9.385e-06 1.313
1191500 64.5 8.816e-06 1.295
1191501 65.0 8.297e-06 1.25
1191502 65.5 7.774e-06 1.229
1191503 66.0 7.285e-06 1.241
1191504 66.5 6.827e-06 1.225
1191505 67.0 6.398e-06 1.227
1191506 67.5 5.996e-06 1.241
1191507 68.0 5.619e-06 1.261
1191508 68.5 5.267e-06 1.247
1191509 69.0 4.936e-06 1.265
1191510 69.5 4.627e-06 1.294
1191511 70.0 4.352e-06 1.253
1191512 70.5 4.07e-06 1.223
1191513 71.0 3.806e-06 1.204
1191514 71.5 3.559e-06 1.17
1191515 72.0 3.328e-06 1.133
1191516 72.5 3.112e-06 1.138
1191517 73.0 2.911e-06 1.122
1191518 73.5 2.722e-06 1.141
1191519 74.0 2.546e-06 1.136
1191520 74.5 2.381e-06 1.168
1191521 75.0 2.226e-06 1.181
1191522 75.5 2.07e-06 1.19
1191523 76.0 1.925e-06 1.277
1191524 76.5 1.791e-06 1.217
1191525 77.0 1.666e-06 1.229
1191526 77.5 1.551e-06 1.187
1191527 78.0 1.444e-06 1.163
1191528 78.5 1.345e-06 1.153
1191529 79.0 1.253e-06 1.177
1191530 79.5 1.168e-06 1.133
1191531 80.0 1.089e-06 1.211
1191532 80.5 1.017e-06 1.17
1191533 81.0 9.512e-07 1.152
1191534 81.5 8.895e-07 1.161
1191535 82.0 8.319e-07 1.001
1191536 82.5 7.78e-07 0.959
1191537 83.0 7.276e-07 0.941
1191538 83.5 6.805e-07 0.908
1191539 84.0 6.364e-07 0.951
1191540 84.5 5.953e-07 1.014
1191541 85.0 5.568e-07 1.015
1191542 85.5 5.2e-07 0.983
1191543 86.0 4.85e-07 1.021
1191544 86.5 4.524e-07 0.966
1191545 87.0 4.22e-07 0.791
1191546 87.5 3.936e-07 0.779
1191547 88.0 3.672e-07 0.774
1191548 88.5 3.425e-07 0.807
1191549 89.0 3.195e-07 0.839
1191550 89.5 2.981e-07 0.883
1191551 90.0 2.781e-07 0.92
1191552 90.5 2.589e-07 0.907
1191553 91.0 2.407e-07 0.818
1191554 91.5 2.237e-07 0.797
1191555 92.0 2.08e-07 0.866
1191556 92.5 1.933e-07 0.855
1191557 93.0 1.797e-07 0.915
1191558 93.5 1.67e-07 0.868
1191559 94.0 1.553e-07 0.929
1191560 94.5 1.444e-07 0.917
1191561 95.0 1.342e-07 0.993
1191562 95.5 1.246e-07 0.999
1191563 96.0 1.155e-07 1.082
1191564 96.5 1.071e-07 1.122
1191565 97.0 9.93e-08 1.093
1191566 97.5 9.207e-08 1.085
1191567 98.0 8.538e-08 1.072
1191568 98.5 7.917e-08 1.086
1191569 99.0 7.341e-08 1.064
1191570 99.5 6.808e-08 1.28
1191571 100.0 6.314e-08 1.232
1191572 100.5 5.852e-08 1.311
1191573 101.0 5.421e-08 1.435
1191574 101.5 5.022e-08 1.602
1191575 102.0 4.652e-08 1.615
1191576 102.5 4.31e-08 1.518
1191577 103.0 3.992e-08 1.353
1191578 103.5 3.698e-08 1.141
1191579 104.0 3.426e-08 1.175
1191580 104.5 3.174e-08 1.148
1191581 105.0 2.94e-08 1.187
1191582 105.5 2.719e-08 1.354
1191583 106.0 2.511e-08 1.192
1191584 106.5 2.318e-08 1.384
1191585 107.0 2.141e-08 1.061
1191586 107.5 1.977e-08 0.988
1191587 108.0 1.825e-08 0.89
1191588 108.5 1.686e-08 1.011
1191589 109.0 1.557e-08 0.94
1191590 109.5 1.438e-08 0.886
1191591 110.0 1.328e-08 1.13
1191592 110.5 1.226e-08 1.073
1191593 111.0 1.131e-08 1.015
1191594 111.5 1.043e-08 1.03
1191595 112.0 9.628e-09 0.971
1191596 112.5 8.885e-09 0.802
1191597 113.0 8.199e-09 0.8
1191598 113.5 7.566e-09 0.68
1191599 114.0 6.983e-09 0.659
1191600 114.5 6.444e-09 0.654
1191601 115.0 5.947e-09 0.295
1191602 115.5 5.508e-09 0.556
