 HgtMOLA Denkgm3 DensP
315364 89.0 3.195e-07 0.968
315365 89.5 2.981e-07 0.971
315366 90.0 2.781e-07 0.892
315367 90.5 2.589e-07 0.983
315368 91.0 2.407e-07 1.016
315369 91.5 2.237e-07 0.996
315370 92.0 2.08e-07 0.919
315371 92.5 1.933e-07 0.942
315372 93.0 1.797e-07 0.794
315373 93.5 1.67e-07 0.72
315374 94.0 1.553e-07 0.639
315375 94.5 1.444e-07 0.67
315376 95.0 1.342e-07 0.685
315377 95.5 1.246e-07 0.559
315378 96.0 1.155e-07 0.637
315379 96.5 1.071e-07 0.699
315380 97.0 9.93e-08 0.664
315381 97.5 9.207e-08 0.726
315382 98.0 8.538e-08 0.778
315383 98.5 7.917e-08 0.821
315384 99.0 7.341e-08 0.934
315385 99.5 6.808e-08 0.978
315386 100.0 6.314e-08 0.95
315387 100.5 5.852e-08 1.019
315388 101.0 5.421e-08 1.087
315389 101.5 5.022e-08 0.957
315390 102.0 4.652e-08 0.9
315391 102.5 4.31e-08 0.977
315392 103.0 3.992e-08 1.009
315393 103.5 3.698e-08 0.944
315394 104.0 3.426e-08 0.986
315395 104.5 3.174e-08 0.998
315396 105.0 2.94e-08 1.01
315397 105.5 2.719e-08 0.918
315398 106.0 2.511e-08 0.781
315399 106.5 2.318e-08 0.668
315400 107.0 2.141e-08 0.534
315401 107.5 1.977e-08 0.566
315402 108.0 1.825e-08 0.533
315403 108.5 1.686e-08 0.594
315404 109.0 1.557e-08 0.725
315405 109.5 1.438e-08 0.766
315406 110.0 1.328e-08 0.81
315407 110.5 1.226e-08 0.778
315408 111.0 1.131e-08 0.863
315409 111.5 1.043e-08 0.889
315410 112.0 9.628e-09 0.832
315411 112.5 8.885e-09 0.837
315412 113.0 8.199e-09 0.92
315413 113.5 7.566e-09 1.047
315414 114.0 6.983e-09 1.211
315415 114.5 6.444e-09 1.187
315416 115.0 5.947e-09 1.144
315417 115.5 5.508e-09 1.107
315418 116.0 5.115e-09 0.968
315419 116.5 4.751e-09 0.92
315420 117.0 4.413e-09 1.318
315421 117.5 4.1e-09 1.211
315422 118.0 3.809e-09 1.351
315423 118.5 3.538e-09 1.434
315424 119.0 3.288e-09 1.193
315425 119.5 3.055e-09 1.32
315426 120.0 2.839e-09 1.422
315427 120.5 2.642e-09 1.464
315428 121.0 2.462e-09 1.646
315429 121.5 2.294e-09 1.701
315430 122.0 2.138e-09 1.701
315431 122.5 1.992e-09 1.78
315432 123.0 1.857e-09 1.655
315433 123.5 1.731e-09 1.667
315434 124.0 1.613e-09 1.534
315435 124.5 1.504e-09 1.527
315436 125.0 1.402e-09 1.069
315437 125.5 1.31e-09 1.139
315438 126.0 1.227e-09 1.346
315439 126.5 1.15e-09 1.217
315440 127.0 1.077e-09 1.102
315441 127.5 1.009e-09 0.934
315442 128.0 9.451e-10 0.926
315443 128.5 8.854e-10 0.951
315444 129.0 8.295e-10 1.228
315445 129.5 7.772e-10 1.369
315446 130.0 7.281e-10 1.055
315447 130.5 6.839e-10 1.078
315448 131.0 6.437e-10 0.989
315449 131.5 6.059e-10 0.871
315450 132.0 5.703e-10 0.699
315451 132.5 5.368e-10 0.864
315452 133.0 5.053e-10 0.843
315453 133.5 4.757e-10 0.897
315454 134.0 4.478e-10 0.857
315455 134.5 4.215e-10 0.925
315456 135.0 3.968e-10 1.056
315457 135.5 3.739e-10 0.972
315458 136.0 3.527e-10 0.882
315459 136.5 3.327e-10 0.819
315460 137.0 3.139e-10 0.799
315461 137.5 2.961e-10 0.929
315462 138.0 2.793e-10 0.81
315463 138.5 2.635e-10 0.759
315464 139.0 2.485e-10 0.89
315465 139.5 2.344e-10 0.746
315466 140.0 2.212e-10 0.712
315467 140.5 2.089e-10 0.736
315468 141.0 1.976e-10 0.899
315469 141.5 1.869e-10 1.019
315470 142.0 1.768e-10 1.059
315471 142.5 1.672e-10 1.091
315472 143.0 1.582e-10 0.955
315473 143.5 1.496e-10 0.898
315474 144.0 1.415e-10 1.13
315475 144.5 1.339e-10 1.288
315476 145.0 1.266e-10 1.33
315477 145.5 1.199e-10 1.114
315478 146.0 1.137e-10 0.877
315479 146.5 1.078e-10 0.711
315480 147.0 1.022e-10 0.675
315481 147.5 9.686e-11 0.544
315482 148.0 9.182e-11 0.476
315483 148.5 8.705e-11 0.402
315484 149.0 8.252e-11 0.365
315485 149.5 7.823e-11 0.405
315486 150.0 7.416e-11 0.375
315487 150.5 7.037e-11 0.67
315488 151.0 6.681e-11 0.911
315489 151.5 6.344e-11 1.014
315490 152.0 6.023e-11 1.001
315491 152.5 5.719e-11 0.877
315492 153.0 5.43e-11 0.834
315493 153.5 5.156e-11 0.638
315494 154.0 4.896e-11 0.702
315495 154.5 4.649e-11 0.587
315496 155.0 4.414e-11 0.54
315497 155.5 4.194e-11 0.513
315498 156.0 3.987e-11 0.677
315499 156.5 3.79e-11 0.636
315500 157.0 3.603e-11 0.677
315501 157.5 3.425e-11 0.688
315502 158.0 3.256e-11 0.748
315503 158.5 3.095e-11 0.756
315504 159.0 2.942e-11 0.809
315505 159.5 2.797e-11 1.023
315506 160.0 2.659e-11 0.973
315507 160.5 2.531e-11 1.112
315508 161.0 2.41e-11 1.104
315509 161.5 2.295e-11 0.998
315510 162.0 2.185e-11 0.785
315511 162.5 2.081e-11 0.948
315512 163.0 1.982e-11 0.944
315513 163.5 1.887e-11 1.221
315514 164.0 1.797e-11 1.035
315515 164.5 1.712e-11 1.056
315516 165.0 1.63e-11 1.023
315517 165.5 1.554e-11 0.96
315518 166.0 1.482e-11 0.976
315519 166.5 1.414e-11 1.256
315520 167.0 1.348e-11 1.141
315521 167.5 1.286e-11 1.407
315522 168.0 1.227e-11 1.321
315523 168.5 1.17e-11 1.326
315524 169.0 1.116e-11 1.178
315525 169.5 1.065e-11 1.002
315526 170.0 1.016e-11 0.801
315527 170.5 9.699e-12 0.987
315528 171.0 9.269e-12 0.877
315529 171.5 8.858e-12 0.893
315530 172.0 8.466e-12 0.866
315531 172.5 8.092e-12 0.767
315532 173.0 7.734e-12 0.715
315533 173.5 7.393e-12 0.952
315534 174.0 7.067e-12 1.109
315535 174.5 6.755e-12 0.953
315536 175.0 6.457e-12 0.826
315537 175.5 6.178e-12 0.828
315538 176.0 5.915e-12 0.643
315539 176.5 5.663e-12 0.605
315540 177.0 5.422e-12 0.563
315541 177.5 5.191e-12 0.661
315542 178.0 4.97e-12 0.562
315543 178.5 4.759e-12 0.467
315544 179.0 4.557e-12 0.555
315545 179.5 4.364e-12 0.452
315546 180.0 4.179e-12 0.419
315547 180.5 4.008e-12 0.315
315548 181.0 3.85e-12 0.294
315549 181.5 3.697e-12 0.37
315550 182.0 3.551e-12 0.385
315551 182.5 3.41e-12 0.472
315552 183.0 3.276e-12 0.444
315553 183.5 3.146e-12 0.584
315554 184.0 3.022e-12 0.706
315555 184.5 2.903e-12 0.754
315556 185.0 2.788e-12 0.954
315557 185.5 2.678e-12 0.964
315558 186.0 2.574e-12 0.977
315559 186.5 2.473e-12 1.063
315560 187.0 2.377e-12 1.087
315561 187.5 2.284e-12 0.931
315562 188.0 2.195e-12 0.907
315563 188.5 2.109e-12 0.862
315564 189.0 2.027e-12 0.709
315565 189.5 1.948e-12 0.978
315566 190.0 1.873e-12 1.04
315567 190.5 1.801e-12 1.034
315568 191.0 1.734e-12 0.813
315569 191.5 1.669e-12 1.095
315570 192.0 1.606e-12 0.955
315571 192.5 1.546e-12 0.942
315572 193.0 1.488e-12 1.073
315573 193.5 1.433e-12 0.985
315574 194.0 1.379e-12 0.896
315575 194.5 1.328e-12 0.868
315576 195.0 1.278e-12 0.914
315577 195.5 1.232e-12 0.773
315578 196.0 1.188e-12 0.753
315579 196.5 1.146e-12 0.867
315580 197.0 1.105e-12 0.665
315581 197.5 1.066e-12 0.573
315582 198.0 1.028e-12 0.611
315583 198.5 9.921e-13 0.737
315584 199.0 9.57e-13 0.608
315585 199.5 9.232e-13 0.627
315586 200.0 8.906e-13 0.691
